##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1800 8.456394 29.342264 1.024015 0.033757 -0.130691 0.374140 0.254459 0.330847 0.908730 1.151260 0.629737 -0.551644 73.971066 -4.957729 -92.377269
1 1863 7.306488 29.350101 1.009724 0.217986 0.034146 -0.182846 -0.223005 -0.068041 -0.972440 0.131878 0.462641 -0.062614 -147.324870 -194.924653 90.664437
1 1992 7.899919 30.316077 1.011190 -0.134033 -0.323829 0.302472 0.007453 0.209653 0.977748 0.320536 -0.141905 0.027984 -284.111530 141.832256 2.014362
1 1864 9.004887 30.309777 0.999348 0.185022 0.094308 0.019605 -0.031320 -0.470310 -0.881945 -0.073172 -0.371232 0.200563 16.545111 -26.953113 53.940505
1 1801 9.103947 28.441413 1.017499 -0.291020 -0.364522 -0.012553 0.928728 0.370375 0.016947 -0.024551 0.058579 0.065228 -86.603671 -138.771337 97.130845
1 1865 9.699114 29.458845 1.001562 -0.051860 -0.113058 0.213764 -0.861014 -0.307105 -0.405390 -0.348721 -0.716184 1.283203 90.544130 96.051120 -95.303599
1 1802 10.324414 28.526315 1.018665 0.362781 -0.162078 0.078098 0.585155 0.239850 -0.774639 0.238819 -0.469675 0.034977 132.834824 127.297799 -323.329701
1 1803 11.514857 28.562266 1.000183 -0.257823 -0.160942 0.116025 -0.433502 -0.047232 0.899914 -0.135571 -0.326806 -0.082459 -69.602530 -152.466663 -15.572311
1 1866 10.915195 29.502852 0.978946 -0.333079 0.044030 0.051867 0.933956 0.344923 0.093568 -0.065946 0.273250 -0.349045 -153.867469 -234.209436 -16.102181
1 1930 10.361898 30.453063 1.009022 -0.207201 -0.018501 0.148721 -0.433193 0.369954 -0.821875 -0.115544 -0.340981 -0.092586 -64.724014 -46.981112 -161.020253
1 1931 11.476474 30.529828 0.991753 -0.006420 -0.139202 -0.007411 -0.355403 0.105806 -0.928705 -0.813116 0.001596 0.311351 -133.645612 -36.215652 179.628318
1 1867 12.114785 29.547683 1.009534 -0.138318 0.406492 0.030634 -0.913337 0.391472 -0.112097 0.189485 0.448795 0.023435 35.337804 25.426549 -15.615946
1 1868 12.559083 30.662332 0.978458 0.151546 -0.024557 0.174181 0.249200 0.082030 0.964972 1.181509 -0.978177 -0.221967 195.254949 100.087915 -120.293726
1 1806 12.624958 28.517470 1.002369 0.093441 0.223535 0.215010 0.502751 -0.171181 -0.847313 0.989723 -0.371774 0.662359 134.432845 -44.161858 122.167401
1 1808 13.722824 28.661580 0.997620 0.297827 -0.251344 0.065751 -0.091732 -0.891752 -0.443129 -0.103863 0.447986 -0.880025 233.216409 131.254386 -98.746629
1 1869 13.226517 29.758633 0.998391 0.074042 -0.197249 -0.322190 0.387980 0.233507 0.891597 0.435633 -0.573708 -0.039314 -9.080645 -54.661178 -73.114605
1 1870 14.304245 29.691879 0.994269 0.136320 -0.135409 -0.229010 -0.035897 -0.989267 -0.141642 0.556523 0.123949 -1.006743 -50.566658 77.677343 5.267163
1 1742 14.867065 28.659832 1.004305 0.147460 -0.009889 -0.060255 -0.138481 -0.630396 0.763822 0.604386 0.150476 0.233766 -105.101014 -19.983987 93.455259
1 1934 13.685296 30.786786 0.980403 -0.108717 -0.292674 0.615418 0.169350 0.379507 0.909558 -0.281945 0.425848 -0.125187 -409.609208 54.389491 104.899792
1 1935 14.769009 30.815225 0.985885 -0.120696 -0.139952 0.150159 -0.038391 -0.998448 0.040338 0.024604 0.011152 0.299448 16.521292 -166.038115 212.591711
1 1807 15.380280 29.813360 1.001998 -0.206065 -0.096392 -0.330984 0.209949 0.462319 -0.861500 0.589336 -0.161009 0.057218 -154.899827 9.732284 -25.654520
1 1809 15.954198 28.814983 1.002272 -0.078411 0.146329 0.322688 0.104901 0.305778 -0.946306 1.089948 -0.626039 -0.081466 -30.099742 -39.428423 -163.261055
1 1745 17.053673 28.903370 0.982936 0.174571 -0.322122 -0.186932 -0.118314 -0.027218 0.992603 -0.746502 -0.848383 -0.112243 301.723885 -171.215353 -238.868647
1 1871 16.487999 29.844644 0.988002 0.092080 0.035048 -0.154688 -0.291814 -0.138313 0.946422 0.565822 -0.640705 0.080828 49.547453 353.843802 77.421409
1 1873 17.606334 29.928902 1.017452 -0.062391 0.371923 -0.261349 0.301087 -0.137619 -0.943614 0.196462 -0.933748 0.198867 -2.452843 34.035100 -6.157736
1 1746 18.157767 28.942622 1.001730 0.061528 -0.048918 -0.045097 -0.226126 0.201661 0.952995 -0.828019 0.092037 -0.215948 52.250844 174.847509 171.309343
1 1874 16.969765 30.814128 0.998507 0.170261 -0.383410 -0.205833 -0.537106 0.024599 0.843156 0.834602 1.053567 0.500919 374.393253 -301.736567 131.699212
1 1872 15.860488 30.861820 1.006517 -0.251155 -0.048695 0.215350 0.419941 0.278314 -0.863823 -0.616859 -0.524636 -0.468914 -14.673562 -204.429043 -149.369322
1 1810 18.092552 30.981731 1.008503 -0.324838 0.224724 0.193457 0.881316 -0.468203 0.063781 0.604325 1.171129 0.246539 217.813056 95.622880 -76.173874
1 1747 19.938919 28.052017 0.996012 0.592048 0.047316 -0.155601 -0.188259 0.979028 0.077861 -0.157181 -0.081991 0.650915 -46.527525 137.825553 -1.790103
1 1811 18.753096 29.980293 1.018344 -0.537217 0.235753 0.007842 0.568699 -0.398791 -0.719408 -0.115469 -0.359880 0.108214 -166.731671 7.972774 45.616811
1 1749 20.591253 28.986117 1.019965 -0.354075 0.211929 -0.065429 0.001816 0.577680 -0.816262 -0.245181 -0.535436 -0.379481 -63.276719 7.991072 -194.550263
1 1876 19.227653 28.967701 1.013219 -0.064594 0.138050 0.087551 0.273163 -0.504657 -0.818965 -0.185953 0.120094 -0.136027 -9.975013 53.847694 25.147759
1 1812 19.905466 29.866590 1.000500 0.010821 -0.436118 0.155451 -0.027038 -0.997747 -0.061391 1.283367 -0.050424 0.254270 20.042125 191.827949 -100.144557
1 1877 21.120459 29.989399 1.006005 -0.253578 0.236113 -0.080120 0.295997 0.414756 -0.860443 0.150835 -0.029774 0.037536 -192.881499 -56.817621 227.148960
1 1875 19.296393 30.964432 0.986373 -0.135429 -0.306794 -0.222497 0.922805 -0.058082 0.380863 0.582930 -0.394115 -1.472502 -23.125665 -242.497294 -31.882616
1 1941 20.498793 30.879517 0.991288 -0.176612 0.307107 0.235183 -0.544895 -0.476347 0.690060 -0.032494 -0.354831 -0.270598 -102.395815 237.901780 239.124093
1 1942 21.659655 31.025292 0.995070 -0.000312 -0.209352 0.146910 0.465044 0.215431 -0.858676 -0.512467 -0.027740 -0.284503 29.494456 -53.975287 86.620850
1 1814 21.708591 29.026535 0.993923 -0.053066 -0.075262 -0.201270 0.056229 0.297739 -0.952990 -0.746792 0.190013 0.015302 40.078785 30.493730 -2.841707
1 1750 22.282762 28.046940 1.015513 0.083035 -0.262836 0.169635 0.155128 -0.127963 0.979572 -0.222666 -0.649920 -0.049638 72.292548 91.405940 113.642051
1 1687 23.392296 28.059469 1.010012 -0.267015 -0.213042 -0.186386 -0.162691 -0.121989 -0.979107 -0.637175 0.076947 0.096287 -28.174668 136.671589 92.814783
1 1878 22.256105 30.072281 1.004339 -0.186882 -0.018635 -0.049032 0.154938 0.171136 -0.972989 -0.328301 0.059230 -0.041861 147.443763 -165.478739 -56.593468
1 1815 22.845143 29.058696 0.987046 -0.317898 0.181753 -0.119517 -0.025281 0.025827 -0.999347 0.949795 -1.164310 -0.054118 -227.185294 74.476046 -278.096921
1 1879 23.396588 30.039962 0.978580 0.186796 0.092037 -0.103129 -0.122097 0.089856 0.988442 0.150832 -0.154227 0.032652 20.141441 45.361203 -18.009648
1 1816 23.966717 29.032542 1.006877 -0.129959 0.101137 0.286832 0.026119 -0.250373 -0.967797 0.230560 0.543528 -0.134391 -85.179557 -67.860031 -139.538577
1 1880 24.535450 29.992102 0.979199 -0.165962 0.328800 0.097837 0.242656 -0.354139 -0.903163 0.339163 0.656178 -0.166170 432.714960 -87.121123 -160.834686
1 1943 22.822545 31.011134 0.990004 -0.017028 -0.173340 0.067287 -0.327717 0.011129 0.944710 -0.419647 1.096332 -0.158490 348.330942 -63.386846 81.711061
1 1944 23.989330 31.006533 0.988732 0.093469 -0.072251 0.001964 -0.414060 0.184917 0.891269 0.303693 -0.932093 0.334475 271.513719 -46.082063 -132.117117
1 1817 25.713363 28.064621 1.007395 0.423282 0.141237 -0.138083 -0.829678 -0.421564 -0.365947 0.134165 -0.616411 0.405914 -169.617721 -62.348601 2.044225
1 1883 26.922873 28.078266 0.988611 0.228699 -0.061982 -0.234689 0.899591 0.409467 0.151896 -0.157950 0.563476 -0.583521 -0.019775 267.119077 19.803792
1 1945 25.118022 30.968901 0.997617 0.314077 -0.306954 0.337093 0.133430 -0.964320 -0.228657 0.265416 0.159743 -0.518809 -222.374392 -6.886494 57.190426
1 1881 25.090526 29.006788 0.997920 -0.178001 -0.353403 -0.035269 -0.050603 0.542208 0.838719 -0.514342 -0.236391 0.121787 -74.006391 281.274103 229.288461
1 1882 26.421532 29.049534 0.999015 -0.029854 -0.143351 -0.137959 0.453171 -0.414369 0.789262 -0.239034 -0.126223 0.070979 -53.046402 -131.930833 -0.817356
1 1947 26.862370 30.098171 1.013164 -0.192881 0.060278 -0.029683 0.153122 -0.311318 0.937888 -0.253820 -0.419206 -0.097710 37.743430 -36.484243 -82.412560
1 1946 25.739613 29.970483 0.998481 -0.037630 0.034879 0.105633 -0.009057 0.998751 -0.049127 -0.921625 -0.006861 0.030416 136.787945 154.514069 256.576406
1 1948 27.505271 29.142226 0.974902 -0.043136 -0.421748 0.120716 0.370286 -0.150923 0.916576 -0.856987 -0.520536 0.260501 -16.643013 123.009893 99.372546
1 2011 26.255439 31.056552 1.003139 -0.163176 -0.128980 -0.024027 -0.039494 0.498675 -0.865889 -0.076496 -0.039303 -0.019146 -101.258843 38.314582 38.117791
1 2076 27.365771 31.118960 0.999289 -0.081373 -0.171304 0.331836 -0.086735 -0.224495 0.970608 -0.763823 -0.475460 -0.178227 29.551098 -5.780972 -45.818096
1 2012 27.998550 30.160419 1.017425 0.088006 0.059447 0.105122 0.094860 -0.102181 0.990233 -1.000048 -0.345746 0.060123 217.916498 82.923938 -171.620727
1 1884 28.129132 28.212394 1.010955 0.010217 0.020684 0.135891 -0.948187 -0.316552 -0.027142 -0.068287 0.239598 -0.408805 -161.628390 -113.204701 36.779964
1 1885 29.324279 28.256463 1.004178 0.060114 -0.225535 0.426219 -0.806838 -0.590494 -0.018176 -0.913438 1.228654 0.631807 122.235152 -24.966765 -27.426962
1 1949 28.606352 29.227816 0.981683 -0.170737 0.167482 0.193570 -0.326594 -0.068522 -0.942677 -0.382845 -0.532770 0.171365 91.040718 57.053575 -175.824181
1 1950 29.693651 29.331061 0.975574 -0.301667 0.103389 0.063316 0.338858 0.303005 0.890709 -0.156549 -0.121533 0.100900 6.253497 -238.589447 -121.088447
1 2013 29.089023 30.237700 0.986670 -0.160948 -0.425086 0.206905 -0.120038 -0.116688 -0.985888 -0.114884 0.508188 -0.046161 101.259382 36.792736 26.557755
1 2014 30.237104 30.270028 0.996488 0.060098 0.122786 -0.200899 -0.055417 -0.404102 -0.913034 0.025235 -0.441056 0.193676 238.603267 -21.970809 27.358140
1 1886 30.768464 29.113286 1.030122 0.488872 0.353365 -0.035459 0.680019 0.729122 -0.077167 -0.957641 0.819065 -0.699986 104.987498 -163.374131 -87.628030
1 1951 31.305758 30.184581 0.967373 0.065499 -0.164043 -0.545907 0.234618 0.970516 -0.055246 -0.194339 0.034391 -0.221174 -42.334779 -51.012799 98.584330
1 1823 31.478235 28.215430 0.988094 0.092192 0.070818 -0.264465 -0.098930 -0.300858 0.948524 0.424740 1.075830 0.385538 -124.317563 0.250321 -76.428319
1 1888 32.581010 28.305454 0.999222 -0.048190 -0.129293 0.138224 -0.122274 -0.043081 0.991561 -0.239984 -0.034049 -0.031073 1.175676 208.817299 58.263924
1 1953 33.655625 28.398817 0.997621 -0.141730 0.130149 -0.620511 0.172712 -0.217203 -0.960726 0.110925 0.459616 -0.083970 -177.217816 -113.803133 -138.651557
1 1887 31.962813 29.215998 0.982307 0.135448 0.020198 0.144558 -0.265534 -0.258603 0.928771 0.175361 1.092767 0.354401 -78.595106 -58.278108 27.182919
1 1952 33.077150 29.364760 1.001306 -0.052491 0.251148 -0.093629 0.299883 0.008190 -0.953941 -0.806429 1.104622 -0.244027 -140.220748 34.903106 -405.785209
1 2015 32.425335 30.238952 0.989301 0.003300 0.178531 0.012506 -0.516585 -0.163104 0.840558 -0.026969 -0.062470 -0.028696 129.217787 142.477728 -59.672411
1 2016 33.549936 30.440941 1.011037 -0.295671 0.268633 -0.311510 -0.909007 0.372470 0.187012 -0.293462 -0.494819 -0.440904 -0.385927 208.974463 -233.325521
1 1954 34.189236 29.459492 0.994483 -0.291323 0.505841 0.196789 0.501292 -0.296076 -0.813047 0.104390 0.655947 -0.174504 153.640341 190.898044 -61.738343
1 1890 34.732861 28.440269 1.022329 -0.432788 0.241706 -0.047244 -0.262863 0.454911 0.850858 -0.059131 0.423783 -0.244843 21.818447 -179.297226 146.142773
1 1891 36.133334 28.428174 1.000657 -0.131166 -0.239920 0.331003 0.083477 -0.511603 0.855157 -0.242230 0.769464 0.483982 -23.699906 184.312709 242.789368
1 2017 34.728947 30.428087 0.977584 -0.081636 -0.145909 -0.105293 0.753563 -0.589103 0.291719 0.328630 0.301243 -0.240575 -106.487977 -121.116309 203.632289
1 1955 35.372246 29.306269 1.028459 0.232908 -0.130272 -0.032874 0.371331 -0.915584 0.154334 0.652861 0.209032 -0.330720 -125.567290 -269.676929 -207.516751
1 1956 36.534727 29.446432 1.006735 -0.483456 0.376369 0.221280 -0.157333 -0.283233 0.946058 -0.524185 -0.102731 -0.117930 45.953240 304.178309 49.980194
1 2018 35.910725 30.326212 1.027834 -0.197187 -0.302803 0.531351 -0.307931 -0.433180 0.847073 0.276218 0.180521 0.192727 -108.030924 -149.020224 72.304293
1 2019 37.028328 30.490918 0.994003 -0.129495 0.101143 0.214407 -0.410132 -0.042737 0.911024 0.308720 -0.269143 0.126356 128.208674 86.149426 -55.834777
1 1893 37.200793 28.479504 0.992936 -0.273120 -0.176748 -0.095021 0.002936 -0.262478 0.964934 -0.503298 0.013859 0.005301 -184.744184 -86.170588 16.090785
1 2020 37.651136 29.494858 1.034417 -0.340502 0.112199 0.199767 0.161514 0.064755 -0.984744 0.075382 -0.595166 -0.026773 157.191528 -327.614325 97.686010
1 1957 38.310180 28.462152 1.001312 0.152376 0.460409 -0.307418 0.208345 0.038436 -0.977300 -0.218196 0.205667 -0.038427 33.019522 82.648469 95.935397
1 1831 39.438892 28.457278 0.993843 -0.435150 0.039046 0.002749 -0.214654 0.111799 0.970270 -0.603930 -1.155414 -0.000475 -30.303089 -250.907593 17.462713
1 2021 38.819607 29.433087 0.994922 -0.082525 0.212897 -0.134417 -0.446879 0.172155 0.877874 1.255324 0.029904 0.633154 207.812518 147.728358 96.799023
1 2085 38.180339 30.460225 1.038674 -0.078126 -0.111807 -0.126445 0.790976 -0.529512 -0.306551 0.472132 0.649928 0.095580 -203.845417 23.718415 -1.483439
1 2086 39.378049 30.386879 0.991536 -0.006979 -0.028248 0.161535 -0.877524 0.445880 -0.176472 -0.259157 -0.506263 0.009546 26.030544 -153.200735 58.018916
1 1958 40.007341 29.375091 0.993122 -0.032513 0.141059 0.017116 0.905340 -0.392404 -0.162418 -0.244858 -0.520203 -0.108057 99.446954 112.745511 13.900857
1 2022 40.543392 30.384992 0.996228 -0.045536 -0.217384 0.158062 -0.447169 0.121135 -0.886209 0.150425 0.412031 -0.019582 -58.512176 94.343135 -82.418967
1 1895 40.676934 28.411142 0.996539 -0.160777 -0.195981 -0.378175 -0.537910 0.169717 0.825742 -0.383303 0.687031 -0.390901 77.959975 163.544062 -33.105434
1 1960 41.837206 28.388873 0.992431 0.212631 0.230252 0.085134 -0.616184 0.318651 0.720263 -0.150944 -0.438315 0.064782 -34.261361 -28.946880 -134.854992
1 1959 41.168187 29.393990 1.036154 0.015569 0.297175 -0.240264 0.825065 -0.491929 0.277982 -0.310106 -0.946771 -0.755035 -20.354933 62.438872 316.675507
1 1961 42.333561 29.426101 0.998827 -0.028196 -0.181200 -0.486530 0.858385 -0.184143 0.478818 -0.432605 -0.094508 0.739192 -101.771667 404.290082 -111.230746
1 2024 42.879106 30.428835 1.022317 -0.341567 0.064356 0.060615 -0.398870 -0.448610 -0.799782 -0.268859 0.196762 0.023720 107.525791 -106.288281 -108.518399
1 2023 41.703301 30.386197 0.984266 0.284562 -0.127754 -0.049245 0.406206 0.175858 0.896700 -0.415105 0.164653 0.155752 -49.361814 -180.799791 54.202370
1 1767 42.981085 28.403158 1.009369 -0.036249 -0.110614 0.033222 0.430435 -0.693934 -0.577218 -0.234952 0.150788 -0.356483 187.269718 81.436238 -33.203494
1 1962 43.518590 29.493165 0.987811 0.130161 -0.229483 -0.413510 -0.686191 -0.621446 0.378084 0.538732 -0.593083 0.002922 -33.917862 -155.058582 -163.037755
1 1898 44.117824 28.511507 1.003687 0.103535 -0.016032 0.318686 -0.083705 0.766611 -0.636633 0.376218 1.010549 1.167403 98.375553 -93.053973 102.112904
1 1834 45.237505 28.464710 0.990365 -0.058248 0.205781 0.081085 -0.108930 -0.359678 0.926696 0.760355 -0.298278 -0.026394 22.482215 -325.120538 78.911706
1 1835 44.680102 29.506006 0.998391 -0.003105 0.149400 0.270478 -0.256194 -0.516040 0.817354 -0.044889 0.247884 0.142433 -144.286249 -35.747573 -190.384275
1 1965 45.791046 29.460133 1.026351 0.212039 -0.334113 -0.350751 -0.266265 -0.230628 0.935903 -0.704904 1.443019 0.155048 163.935085 -341.658959 -135.012167
1 2026 44.071174 30.511085 1.031515 -0.226979 0.086315 0.276741 0.829554 0.497751 0.253148 -0.120849 -0.429097 1.239725 28.546038 231.255397 41.249019
1 1899 45.264421 30.450252 0.969010 0.297346 -0.061409 0.120764 0.489721 0.303181 -0.817469 -0.383076 0.971654 0.130876 130.895600 265.715257 -29.224356
1 1964 46.375833 30.470235 1.019373 -0.050148 -0.180570 -0.354887 0.473798 0.044042 -0.879532 0.117007 0.558277 0.090987 -42.464169 -7.303738 71.786198
1 1708 46.345917 28.510069 0.998876 -0.063418 0.220814 -0.047018 -0.095389 -0.091177 0.991256 0.527045 -0.260671 0.026741 -160.027423 -240.538217 -121.309258
1 1838 46.908224 29.501445 1.028019 -0.178443 -0.191280 0.203971 -0.266569 0.061131 0.961875 0.623187 -0.493905 0.204096 -42.086439 114.245650 27.169419
1 1773 48.602094 28.530636 1.017314 0.116637 -0.200531 0.136259 0.159202 -0.463037 -0.871924 -0.388703 0.582468 -0.380293 -359.499819 251.373067 299.930552
1 1837 47.461562 28.537992 1.012418 -0.022893 0.033660 0.137495 -0.116512 0.149909 0.981811 -0.033884 -0.154374 0.019550 159.992871 221.341503 -199.414043
1 1901 49.147349 29.551843 1.007422 -0.138370 0.159401 -0.116147 -0.038634 0.996509 0.074011 -1.809153 -0.088459 0.246663 -64.740701 132.187843 48.731425
1 1772 48.042258 29.515152 1.032980 -0.292040 -0.261338 -0.304336 -0.260295 0.269130 0.927262 0.254145 -0.216478 0.134173 -18.557156 125.364629 -90.996832
1 1900 47.503732 30.440249 0.993099 -0.321957 -0.507662 0.188152 -0.507609 0.182247 0.842092 0.759936 0.350245 0.382285 172.375933 -94.971749 43.564427
1 1966 48.585176 30.599327 1.009306 -0.083456 -0.071440 0.028308 -0.047965 -0.925828 -0.374889 0.060166 -0.015430 0.030408 85.741659 -147.887152 -16.852459
1 1967 49.671318 30.594592 0.988684 -0.201772 0.055331 -0.192492 -0.036059 -0.587567 0.808372 -0.286326 -0.406182 -0.308006 -47.610644 -74.904717 -148.108652
1 1839 49.773373 28.574635 0.989855 0.486628 -0.114837 -0.210111 -0.095372 0.969557 -0.225530 0.615774 -0.069554 -0.559412 284.526381 143.478651 160.823694
1 1968 50.286814 29.611025 1.010227 -0.044748 0.071831 -0.265490 0.110230 -0.385506 0.916098 0.109430 0.584513 0.232803 -100.904515 27.968747 65.435426
1 1903 50.933840 28.702045 0.986332 -0.037621 -0.109781 -0.449134 -0.248007 0.170550 -0.953627 -0.487235 0.852247 0.279133 50.619033 -104.140773 -51.876197
1 1840 52.080402 28.797712 0.967893 -0.076623 0.095626 0.230988 -0.204165 -0.052473 -0.977529 0.101131 0.132523 -0.028236 51.131993 -121.975425 141.941652
1 1904 51.424937 29.692658 1.017075 0.204767 -0.095269 -0.107912 0.038832 -0.109451 0.993233 -1.165650 -0.737032 -0.035645 37.604011 88.015195 177.014496
1 1776 50.791087 30.596471 0.989728 0.031674 0.358768 0.478221 0.105453 0.285529 -0.952551 1.285115 0.355787 0.248918 -362.175422 -123.667132 -25.075431
1 1902 51.904140 30.742833 1.012692 0.041226 -0.038162 -0.100568 -0.120513 -0.035900 0.992062 0.695777 0.079760 0.087407 -84.059198 -78.124337 109.735161
1 1842 52.533879 29.832060 0.999067 -0.232850 0.005244 0.049422 -0.038165 -0.108291 -0.993386 -0.024380 -0.821032 0.090439 46.417277 -105.776723 -56.407945
1 1906 53.010305 30.893235 0.985150 0.053984 0.078095 0.211386 -0.146740 0.147934 0.978051 1.379347 -0.186318 0.235129 -109.454204 124.635167 143.250737
1 1841 53.197521 28.897381 0.986415 -0.075575 -0.139152 -0.240232 -0.189381 -0.268900 -0.944366 -0.218958 -0.394349 0.156197 430.648769 -89.110919 -37.737904
1 1779 54.278533 29.046200 1.001446 0.073050 0.139700 -0.195196 -0.111914 -0.541843 -0.832995 -0.114826 -0.062198 0.055885 -250.966223 -28.931893 -98.511164
1 1843 55.465904 28.929635 1.004858 0.159989 0.351089 -0.001796 0.707660 -0.652551 -0.270913 -0.506357 -0.322539 -0.545769 81.284611 266.732332 29.045028
1 1907 53.625470 29.941708 0.985341 0.181146 0.074188 0.219579 -0.020788 0.339204 0.940483 0.157471 0.207635 -0.071407 -80.817349 38.136394 4.637297
1 1844 54.838697 29.992349 0.985916 -0.076362 0.308755 -0.237070 -0.628583 0.771864 0.095442 0.046817 0.098683 -0.489732 5.969093 -140.999359 -67.908615
1 1972 54.089489 30.921948 1.014114 0.018371 0.402194 -0.084294 -0.246051 0.440652 0.863299 -0.200507 0.033193 -0.074089 376.578699 -111.803908 36.437775
1 1973 55.469738 30.830041 1.030957 -0.312194 0.116919 -0.042655 0.184130 -0.470048 0.863221 -0.179053 0.303796 0.203618 187.384169 38.622827 66.024821
1 1780 56.012818 29.869017 0.969044 0.330869 0.082959 0.086152 0.454844 -0.310780 0.834586 0.762532 -0.989517 -0.784048 -44.485195 -53.503634 -39.693998
1 1911 58.780240 31.159082 0.973102 0.171204 0.253492 0.254815 -0.088087 -0.226368 -0.970050 -0.222294 0.292421 -0.048053 -97.271355 -62.016525 -114.058882
1 1652 56.676063 28.913193 0.984088 -0.405620 0.260005 0.111819 0.927121 -0.362617 0.094636 0.050439 0.195343 0.254358 162.981096 -203.642065 -84.477637
1 1781 57.832605 29.100656 0.990875 -0.196119 -0.410406 0.064985 0.510933 0.135298 0.848906 -0.441865 -0.322231 0.317303 38.346336 10.723203 -10.418228
1 1846 57.130444 29.967072 1.028198 0.308209 -0.120164 -0.112174 0.315324 -0.046818 0.947829 1.363942 0.564458 -0.425875 -24.361431 102.905038 -306.776007
1 1782 58.268788 30.116058 0.985908 -0.019095 0.320062 -0.202594 0.275451 0.178119 0.944669 -0.059373 0.997453 -0.170759 -240.720713 134.572273 -171.914800
1 1719 56.534794 30.909888 1.001317 0.264079 -0.085884 -0.143825 0.122384 -0.214440 0.969040 0.514108 0.573686 0.062023 303.238265 72.921171 18.524484
1 2102 57.663033 31.023912 0.993951 -0.181014 -0.044295 -0.148231 0.096848 0.024387 0.995000 0.708785 0.220858 -0.074402 -45.353937 118.433367 102.991988
1 1720 58.952061 29.136564 0.981208 0.066603 0.116970 -0.371348 -0.348277 -0.924941 -0.152273 0.484232 -0.261388 0.480197 23.059873 263.137408 31.864179
1 1657 59.453385 28.038305 0.997803 -0.420936 0.255551 0.208319 -0.000510 -0.594031 0.804442 -0.389165 -0.377729 -0.279176 50.610271 105.876828 77.586056
1 1724 61.717414 28.089741 1.019792 0.071416 0.049027 0.112447 0.094240 0.023078 -0.995282 -0.835450 1.145883 -0.052536 -71.304112 203.661638 -8.902291
1 1848 59.991232 31.166714 0.991622 0.137005 -0.086433 -0.258738 -0.020896 0.553095 0.832856 -0.121864 0.534330 -0.357903 -196.291861 -107.955067 -154.580969
1 1977 61.083545 31.161193 0.961548 -0.518146 -0.034771 0.145121 0.054304 -0.943831 0.325937 0.550577 -0.268604 -0.869540 26.197641 206.426229 -3.312686
1 1783 59.376774 30.257441 1.029099 0.028669 0.347224 -0.062600 -0.213651 -0.452732 -0.865671 0.803907 0.416561 -0.416262 -5.262595 4.433800 189.293713
1 1849 60.451066 30.081050 0.990236 0.365458 -0.280140 0.252951 0.717255 0.696660 -0.014494 -0.302791 0.302499 -0.444270 -211.068566 -85.710022 -141.107955
1 1786 61.088430 29.061287 1.020862 0.364366 0.052299 -0.278155 -0.284306 -0.097622 0.953751 0.034725 0.198587 0.030678 -87.178827 -120.798833 318.220102
1 1785 60.030639 28.993232 0.993483 -0.208969 -0.151340 -0.049398 -0.274763 -0.409995 0.869718 -0.493811 0.064538 -0.125581 422.314194 20.705145 46.966932
1 1913 61.585933 30.041642 1.020140 -0.205705 -0.123169 0.195891 -0.589139 -0.078588 0.804201 0.072116 0.053383 0.058047 -94.451443 69.161399 17.612064
1 1850 62.239885 29.101255 1.009945 0.061357 -0.102370 0.218657 -0.306151 0.110957 0.945495 0.311971 -0.136708 0.117059 10.394602 189.630165 -33.180569
1 1915 63.339957 31.130229 1.015018 -0.005702 0.234842 -0.132712 -0.441551 0.004424 -0.897225 0.294030 0.480465 -0.142332 41.703782 99.605091 22.901484
1 1917 64.452082 31.073450 0.991248 0.186622 0.247300 -0.040320 0.402626 0.304556 0.863214 1.039041 0.095477 -0.518323 108.421116 -200.045008 143.977509
1 1664 65.180529 28.168014 1.005645 0.268827 -0.006921 -0.126283 -0.003213 0.999049 0.043486 1.526417 -0.008677 0.312138 232.653371 -137.281661 -15.273978
1 1855 63.985714 28.134786 1.010206 0.277593 0.282428 -0.095980 -0.235976 0.416513 0.877970 -0.317493 -0.699996 0.246747 -0.814337 -109.703128 -198.458626
1 1787 62.850861 28.138221 0.998200 0.100575 0.224054 0.122961 0.182499 -0.192464 -0.964185 0.395323 -0.157637 0.106292 -47.012054 -4.577406 -80.579535
1 1598 67.480282 28.283555 0.987369 0.423280 0.092928 0.229630 -0.047543 0.188801 -0.980864 -0.184140 -0.928071 -0.169714 24.046265 233.166093 -2.723137
1 1920 67.440877 30.198746 0.986628 -0.003653 -0.026000 -0.276573 0.301060 0.074333 -0.950704 -0.050529 -0.316571 -0.040753 -161.603997 -279.582914 -179.896906
1 1919 66.323187 28.264357 0.963045 -0.507050 -0.177449 -0.227682 -0.093562 0.399364 -0.912006 -0.519496 0.016964 0.060723 187.917515 -36.780821 -107.605632
1 1978 62.720972 30.183120 1.007310 -0.023000 -0.236686 0.188934 0.894449 -0.440705 -0.075764 -0.231716 -0.544719 0.432960 -287.013755 -194.743408 54.817129
1 1918 66.884286 29.253996 0.999893 0.127668 0.428778 -0.220660 0.096655 0.296048 -0.950270 -0.656589 0.843278 0.195932 -107.694800 66.221342 -95.484851
