##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3243 44.970814 52.356070 0.962550 -0.109290 0.412554 -0.039570 -0.945633 0.313977 0.084829 0.028265 0.446397 -1.337163 102.104324 141.972299 78.162714
1 3180 46.691523 51.358275 0.988643 0.025816 -0.128028 0.098837 -0.137433 -0.989882 -0.035301 1.083815 -0.168879 0.516084 -244.172512 -138.335801 -221.504977
1 3181 47.122971 50.252807 1.055494 0.133891 0.073143 0.359697 0.145338 -0.935977 0.320662 0.191257 -0.072120 -0.297196 -68.576815 133.840810 -93.735328
1 3246 48.278662 50.307390 0.969346 0.131119 0.031439 -0.296290 0.782420 -0.536362 0.316442 -0.067816 -0.197875 -0.167715 72.784551 -130.671811 46.088107
1 3245 47.729255 51.310909 1.020272 0.397401 0.015091 -0.154247 -0.172890 -0.961579 0.213249 -0.269848 0.222737 0.785586 -118.579531 -40.129036 -116.353282
1 3247 48.810541 51.297770 1.003474 0.214621 -0.159592 -0.028964 -0.218232 0.886760 -0.407470 0.585171 0.049262 -0.206199 49.881252 54.922224 24.636395
1 3310 48.366571 52.374546 1.035284 0.034107 0.084165 0.137461 -0.227241 -0.972538 -0.050306 -0.126327 -0.010717 0.777827 38.913371 -76.804945 6.701418
1 3308 47.277851 52.428449 1.040679 0.196679 0.396180 -0.020801 0.105393 -0.951281 -0.289754 -0.267813 -0.337859 1.011801 96.392640 -20.434993 -165.602309
1 3183 49.485479 50.366921 0.996756 0.407707 0.244996 0.121723 -0.974604 0.179655 -0.133685 0.126632 0.531755 -0.208580 -145.545951 -4.369677 32.843458
1 3311 49.424510 52.377851 1.048388 -0.273632 -0.016499 0.033273 -0.030416 0.984049 -0.175279 -0.211504 0.069338 0.425980 187.072299 171.038647 10.319526
1 3248 49.943513 51.347733 0.982456 0.130338 -0.059827 -0.170424 0.838903 -0.414390 0.352876 0.176735 0.246009 -0.131264 -54.274734 174.492532 246.019263
1 3057 51.904380 50.455149 0.949849 0.054367 -0.311007 0.330559 0.810158 -0.528452 -0.253737 0.162546 0.406270 -0.327133 -203.775637 -34.129816 -182.379999
1 3120 50.719779 50.453963 0.990993 -0.021555 -0.149470 -0.254162 0.971458 -0.221025 -0.086123 -0.049334 -0.018598 -0.508751 -44.580277 -78.184481 41.974790
1 3121 51.137765 51.422177 0.979868 -0.158646 0.028744 0.089654 0.958831 -0.221272 0.177994 0.066044 0.132421 -0.191155 -270.648011 -165.430801 71.415647
1 3184 50.500524 52.410842 1.014587 0.182217 -0.129895 -0.184637 0.239915 -0.895006 0.376038 -1.327877 -0.385933 -0.071363 50.581135 84.213947 51.006195
1 3185 51.635853 52.389249 1.005187 0.122763 0.061941 -0.113353 0.657723 -0.593116 0.464343 -0.470814 -0.233443 0.368707 -111.857688 59.581125 21.544823
1 3122 52.340381 51.423721 0.981370 0.097244 -0.206241 -0.023758 -0.969062 0.245904 0.021200 -0.078443 -0.307890 -0.014358 -84.459795 67.613819 -35.157384
1 3186 52.808535 52.406095 0.979002 0.225334 0.268173 0.007620 -0.947963 -0.241976 -0.206917 -0.001868 -0.029572 0.043140 87.183886 -355.419333 -268.632953
1 3058 53.033690 50.478488 1.038974 0.687566 -0.390129 -0.002606 -0.131392 0.968305 0.212418 -1.221284 -0.233918 0.310882 43.915122 157.943740 157.319291
1 3124 54.095468 50.405590 0.999352 -0.527751 -0.076926 0.094563 0.171322 0.984751 -0.030222 -0.439202 0.089126 0.414344 -151.294272 19.161871 -77.075453
1 3060 55.187962 50.371170 0.976537 0.244275 0.131152 0.027037 0.608551 0.729480 -0.312289 0.025248 -0.076654 -0.129858 17.532247 132.151974 -108.480257
1 3123 53.527580 51.485109 1.001540 -0.246384 0.148540 0.071229 0.810908 -0.570864 -0.128620 0.345229 0.506060 -0.069528 114.386342 136.815442 6.190838
1 3188 54.762151 51.365616 1.009671 -0.039803 0.187209 0.485489 -0.999327 -0.011289 0.034901 0.051568 -1.875223 0.869985 -229.676278 -22.070101 276.793732
1 3187 54.082329 52.321955 0.963395 -0.108504 -0.028279 0.196715 -0.776601 0.608397 -0.163536 0.367782 0.578432 0.405393 -221.754452 -79.925115 304.023165
1 3189 55.286060 52.313556 0.946046 0.051193 -0.235510 -0.307467 -0.917750 0.329065 -0.222375 0.341326 0.643014 -0.457151 70.144494 -130.283781 -199.924954
1 3125 55.941163 51.320329 0.945596 -0.113933 0.023897 0.193284 0.926605 0.328895 -0.182294 -0.006836 0.414221 0.712588 151.639658 -14.585816 182.179332
1 3126 56.374217 50.364373 1.026754 0.359373 -0.174876 -0.219501 -0.744651 -0.480344 0.463427 -0.471291 0.254002 -0.494013 180.665012 -72.168380 5.584319
1 3000 57.676435 50.285326 0.994028 -0.467425 -0.251371 -0.042085 0.572959 0.698137 0.429329 -0.255881 0.155991 0.087826 -271.959289 215.374599 -39.414712
1 3065 58.812821 50.267459 0.979978 0.194552 -0.048719 0.276810 0.347004 0.907621 0.236247 -1.079867 0.458379 -0.174885 93.040427 -167.003166 77.400061
1 3190 56.456888 52.309058 1.044952 -0.203779 -0.074958 -0.112964 -0.936865 0.348702 0.026294 -0.029850 -0.138301 0.770522 -5.775727 195.098810 -129.284389
1 3063 57.103108 51.291011 1.033635 -0.091339 0.020254 -0.245294 0.758038 -0.562129 -0.330741 -0.124374 -0.177182 0.016082 -35.543471 -19.576143 -60.502647
1 3064 58.287360 51.292368 0.991571 -0.165990 0.142020 -0.173248 0.229455 -0.958104 -0.171427 -0.145408 -0.005709 -0.162722 7.259266 169.242368 -36.277472
1 3127 57.617805 52.233001 1.001296 0.288312 -0.059634 -0.118833 -0.968413 0.249054 0.012181 0.096496 0.349523 0.525210 -44.554659 -35.388495 74.125047
1 3128 58.814774 52.393807 0.955108 -0.160671 0.198084 -0.319189 -0.517651 -0.846206 0.126384 0.200574 -0.157483 -0.232912 227.540389 98.005928 100.900255
1 3130 59.354687 51.381714 1.018701 -0.065435 0.337299 0.119194 -0.015462 0.969142 -0.246018 0.682055 0.207880 0.776038 306.968317 84.398483 -51.152795
1 3066 59.926183 50.384326 0.983466 0.480966 -0.214848 -0.160842 0.718167 -0.681970 0.138392 0.258745 0.295692 0.114394 353.370535 23.735684 -194.379804
1 3067 61.082324 50.282696 1.047821 -0.170288 -0.044505 -0.182974 -0.933035 0.317311 -0.169587 -0.059056 -0.191000 -0.032460 115.698343 -41.228743 -83.096696
1 3131 60.484610 51.296852 1.005639 -0.066115 0.223941 0.119300 0.661952 -0.631225 0.404197 0.120938 0.372945 0.384359 225.158846 150.639976 -138.726217
1 3129 59.973952 52.384946 1.014173 -0.318473 0.044604 -0.296855 -0.770156 -0.415175 0.484241 0.016014 0.464369 0.423606 -52.189146 37.357510 -10.561154
1 3194 61.241615 52.277347 1.002047 0.059508 -0.046469 0.511731 0.150249 0.867674 0.473886 -0.027653 0.185422 -0.330736 -100.124650 -74.569821 -22.098798
1 3132 61.695612 51.230096 0.989907 0.213612 -0.208747 -0.006023 -0.845876 -0.412147 -0.338569 -0.445410 -0.139972 1.283197 -140.789799 125.969130 168.354946
1 3068 62.232238 50.296071 0.963552 -0.370443 0.133233 0.178026 0.851497 0.519543 0.070905 -0.422420 0.707069 -0.108086 -143.710066 -291.006730 -48.576734
1 3195 62.324077 52.231657 1.005678 0.091923 -0.142741 -0.036591 0.205386 0.946983 0.247061 -0.094265 0.077275 -0.217832 168.473451 37.537973 -103.492636
1 3200 0.030605 51.406733 1.023999 -0.172747 0.004418 0.098461 -0.155757 0.929449 0.334461 -0.323118 0.035220 -0.248349 -197.754886 -84.451700 264.457976
1 3134 63.442350 50.340749 1.041714 0.227562 -0.249723 -0.023675 -0.814899 -0.539052 0.212986 0.048717 -0.282624 -0.528908 24.232247 -48.692543 239.190871
1 3135 64.658881 50.337506 1.036011 -0.183427 -0.052732 0.031831 0.856855 0.334416 -0.392384 0.084670 0.104328 0.273809 80.265923 -39.888545 -243.595763
1 3072 65.873213 50.323651 1.025793 0.024173 -0.287245 -0.250496 0.163061 -0.835957 -0.524010 -0.873533 0.588301 -1.210347 -269.136486 -41.976492 -259.426563
1 3133 62.890832 51.261298 1.036056 -0.000301 -0.416213 0.149281 0.814459 0.571885 0.097997 0.590992 -0.653069 -1.100624 119.735590 408.984820 159.026691
1 3196 63.394390 52.278851 0.970563 0.142085 0.366191 0.098959 0.243806 -0.965451 0.092000 -0.814060 -0.170173 0.371508 -129.046548 95.920329 -281.106342
1 3197 64.109931 51.283951 0.999734 0.112496 -0.458381 -0.050385 -0.991352 0.116987 0.059454 -0.023162 -0.117707 -0.154593 19.238923 52.335957 -123.153671
1 3198 65.297411 51.293970 0.966484 0.123927 -0.304721 0.216232 0.952424 -0.180109 -0.245863 0.129362 -0.079593 0.559430 89.290302 -161.122614 82.619591
1 3199 66.927759 50.323519 1.016540 -0.246574 -0.032621 -0.399675 -0.143255 -0.955448 -0.258064 0.129814 0.091253 -0.409915 -151.028697 -418.399239 88.047576
1 3262 64.523758 52.224035 0.979129 0.148432 -0.297800 -0.123338 0.828801 -0.505343 0.240245 0.020351 0.597940 1.187531 124.641147 136.680673 277.200742
1 3263 66.472379 51.370618 0.982790 0.282110 -0.274853 -0.121838 -0.695736 0.600093 0.394765 -0.040806 0.345995 -0.597874 -9.359602 87.812264 -85.281204
1 3327 66.960838 52.355578 0.980071 -0.043006 -0.361806 -0.030998 0.949220 -0.260577 -0.176301 0.069236 -0.016354 0.396944 112.758064 -39.557124 107.052734
1 3326 65.739856 52.261591 0.946887 -0.294757 -0.030403 -0.008557 -0.971373 0.237523 0.004095 0.239820 0.984555 -0.219796 -69.835367 56.284750 -178.239927
1 3394 1.510402 54.289052 0.954942 -0.127753 -0.228133 0.011691 -0.964813 0.214178 -0.152523 -0.129109 -0.220292 0.507364 10.339324 -167.990532 -103.966711
1 3331 2.291145 53.388673 0.974453 0.054000 0.347870 0.078540 0.782544 -0.508854 -0.358736 -0.471236 -0.162622 -0.797278 292.105250 153.317133 283.956287
1 3396 2.737852 54.334289 0.983172 -0.215004 -0.024505 0.022179 -0.945718 0.298395 0.128758 -0.204522 -0.882296 0.542508 76.693885 -313.478576 107.342121
1 3330 1.052287 53.354458 0.967059 -0.054007 0.107752 -0.041905 0.936269 -0.338470 -0.094007 0.005528 -0.035299 0.182154 -47.494198 -41.948046 33.656150
1 3395 1.963626 55.246792 0.973087 0.140481 -0.030033 -0.304430 0.740874 -0.565344 0.362618 -0.120050 0.394260 0.859952 41.229381 184.272926 -47.077354
1 3458 0.842167 55.220835 1.040672 -0.017443 -0.066398 0.001312 0.189884 -0.908349 0.372620 -0.078884 -0.079417 -0.153399 -66.354957 28.587859 93.478258
1 3393 0.299766 54.252037 0.972123 -0.244091 -0.281634 -0.030770 0.829676 -0.454615 0.323981 0.135465 0.187667 -0.083572 15.630706 103.730583 183.820617
1 3460 3.173125 55.287647 0.973369 0.022593 0.143423 0.255803 -0.941797 0.283821 -0.180176 -0.077481 0.251489 0.801160 -157.543167 -102.683512 -157.543604
1 3333 3.424635 53.391835 1.036167 0.165876 -0.336492 0.046490 -0.181087 0.916952 0.355536 0.714348 0.073237 0.174959 -249.530345 104.473448 62.049282
1 3397 3.956515 54.390699 0.969075 -0.119402 -0.133705 0.025847 -0.795989 0.526195 0.299199 -0.133204 -0.230858 0.051631 -138.220679 133.618419 77.132632
1 3270 5.547553 53.293916 1.052856 0.001034 0.219002 -0.114528 0.239387 0.960285 -0.143339 0.065126 -0.157744 -0.948025 -62.416604 -42.362925 -149.253964
1 3268 4.495045 53.340258 1.053111 0.179720 -0.126203 -0.132818 0.157646 0.981622 0.107543 -0.279058 -0.064952 1.001934 -91.714340 105.398691 54.294053
1 3334 5.112072 54.394076 1.052618 -0.321427 0.169856 -0.047657 -0.140918 0.926528 0.348837 1.015007 0.168607 -0.037801 -119.219076 140.389755 -410.611788
1 3335 5.650499 55.379109 0.976346 0.186815 -0.155745 0.220257 0.834194 -0.473941 -0.281959 0.483197 0.660920 0.318639 123.657857 -49.813050 -36.656149
1 3461 4.424989 55.324244 0.954967 0.000392 -0.032234 -0.003236 0.965120 -0.249106 -0.080562 -0.127126 -0.476306 -0.050161 65.448259 -135.497203 109.088475
1 3271 6.192825 54.353538 1.031312 -0.201726 -0.001967 0.244495 0.255286 0.957650 0.133175 0.405407 -0.012722 -0.685651 79.481308 -54.985892 -57.035855
1 3336 6.824439 55.386377 1.033567 -0.487125 0.108733 -0.038655 -0.156296 0.919208 0.361426 -0.149657 0.166844 -0.489049 -56.855487 -40.261106 -35.328501
1 3208 6.599322 53.264270 0.987697 0.319214 -0.398008 -0.245428 0.135526 -0.908478 0.395348 0.298512 0.021731 -0.052395 -133.912661 -169.543087 106.584198
1 3337 7.238445 54.275450 1.042669 -0.181258 0.078086 0.026413 -0.228955 -0.967553 0.106865 0.033630 0.001835 0.088662 -8.149190 -27.989144 74.495976
1 3272 7.747386 53.230906 0.950594 0.097702 0.074453 -0.165401 -0.796427 0.472490 -0.377434 0.050241 -0.145780 -0.288508 -410.293805 -250.104532 207.177398
1 3338 8.280498 54.218873 1.050491 -0.134127 -0.143614 0.131109 -0.063487 0.923819 -0.377529 0.309083 0.008392 -0.031440 332.215172 336.141238 -43.304079
1 3402 8.922821 55.284210 1.026491 -0.140634 -0.139840 0.246922 0.179834 0.976458 -0.119118 0.934842 -0.142818 0.240611 201.060417 -102.648040 -305.871432
1 3401 7.890578 55.328014 1.012775 -0.243630 -0.067017 0.068698 -0.036021 -0.989779 -0.137985 0.036883 0.009597 -0.078472 42.307849 78.628458 82.370694
1 3274 8.969992 53.295033 0.951040 -0.285277 0.116169 -0.064410 0.955346 -0.279910 0.094682 -0.045871 0.092153 0.735272 -118.477163 156.229465 -27.076572
1 3339 9.436351 54.229318 0.977811 0.364130 -0.204792 0.019449 0.821091 -0.475336 0.316014 -0.241824 -0.156627 0.392734 367.126150 -37.418365 133.810276
1 3275 10.209513 53.345127 0.958174 0.143971 0.012360 -0.178834 -0.933677 0.326912 0.146207 0.134635 0.129800 0.569554 7.163566 -355.642920 -21.451784
1 3212 11.424589 53.382032 0.957961 0.024595 0.134750 0.180749 0.729212 -0.585322 -0.354469 0.268165 0.191401 0.235615 -21.456490 -113.603456 -33.348621
1 3276 10.675530 54.289073 0.951876 0.063940 0.071669 -0.160192 0.952268 -0.292280 0.088085 0.113920 0.201770 -0.562055 -167.829199 73.979748 -33.777461
1 3340 9.976284 55.229782 1.051402 0.076323 -0.074698 -0.128212 0.045023 -0.914058 0.403077 0.199871 0.164338 0.350344 -31.570867 -202.651828 -168.101014
1 3341 11.138045 55.206327 1.003511 0.051111 0.150002 0.128771 0.777061 -0.543659 0.317193 0.528009 -0.226682 -1.682045 -101.726241 -189.928873 153.861798
1 3277 11.917822 54.333050 0.968087 0.051000 -0.405933 0.261416 0.935347 -0.329055 -0.129806 0.192768 0.891476 -0.870837 92.703504 -18.887223 191.419917
1 3342 12.362315 55.268905 0.960672 0.262675 0.079714 -0.101551 -0.947248 0.298197 -0.117471 0.034577 0.329592 0.557839 -96.653796 73.033896 -34.936216
1 3213 12.569999 53.395722 1.069474 -0.007764 0.280662 0.215951 -0.150701 0.923209 0.353517 -0.297897 -0.020109 -0.074477 -32.936845 -73.707711 56.590213
1 3216 14.689810 53.258957 1.030743 -0.087290 0.073669 -0.004719 0.198007 0.967391 -0.157951 0.709046 -0.264208 -0.729318 -53.893210 115.170779 34.039258
1 3214 13.635027 53.317295 1.043760 0.053750 0.006111 -0.021927 0.303946 0.950822 0.059611 -0.794614 0.270905 -0.269452 -42.799597 199.492712 52.980513
1 3278 13.141020 54.379262 0.944149 0.436442 -0.209632 0.186444 0.791306 -0.489691 -0.366111 0.042361 -0.546134 0.822040 134.149541 -216.797033 -43.003971
1 3279 14.266977 54.350151 1.037644 -0.336007 0.143652 -0.106237 -0.179314 0.907761 0.379230 -0.321280 0.146610 -0.502854 -64.007481 74.436451 -202.982328
1 3343 13.575959 55.334848 0.945864 -0.275737 -0.216234 -0.131648 -0.950224 0.297199 0.093531 0.120573 0.704804 -1.014586 -48.511511 56.716799 -144.024354
1 3407 14.805727 55.361690 0.982919 -0.180633 0.163450 0.003922 -0.777316 0.534007 0.332591 -0.020230 -0.059819 0.048764 -21.027313 -109.782447 71.364875
1 3344 15.312935 54.335165 1.012953 -0.021368 -0.016542 0.441486 -0.075607 -0.981733 -0.174594 0.476871 0.122191 -0.893578 -8.461581 206.465887 45.086868
1 3280 15.727386 53.216779 1.050601 -0.060438 0.038046 -0.192901 0.054490 -0.917770 0.393355 -0.017601 0.131947 0.310296 -200.341580 13.041847 128.579556
1 3408 15.938309 55.373802 1.016634 -0.369987 0.098466 0.018971 0.081345 -0.945727 -0.314615 0.309302 -0.257120 0.852868 -183.936333 62.465066 35.523102
1 3282 18.081257 53.269869 0.944061 -0.492101 -0.176400 0.170354 0.946956 -0.290079 0.138304 0.042055 0.019792 -0.246438 101.556584 167.913007 203.266556
1 3281 16.850829 53.200747 0.956565 0.245740 0.290442 -0.077487 -0.782638 0.519966 -0.342217 -0.312797 -0.423697 0.071586 -38.068877 150.122796 123.947626
1 3345 16.351512 54.272479 1.023379 -0.084863 -0.147386 -0.000710 0.167524 0.983325 -0.070764 -0.208724 0.048169 0.175225 197.960306 23.188684 -11.767121
1 3346 17.416208 54.220081 1.034269 0.570352 0.327647 -0.231612 0.137809 -0.937099 0.320708 0.666089 -0.320345 -1.222256 379.878318 78.947366 -207.954560
1 3409 17.006154 55.322532 1.022920 -0.086698 -0.285445 0.187419 0.215658 0.971015 0.103059 0.625691 -0.139246 0.002669 -126.330159 67.966096 148.678766
1 3474 18.059782 55.283383 1.006814 -0.038340 -0.361429 -0.018436 -0.155259 -0.980662 0.119147 -0.140636 0.080980 0.483258 108.857859 -13.808017 0.892454
1 3410 18.561156 54.224111 0.973986 0.126203 -0.358648 0.192134 0.741352 -0.546123 0.390059 0.084828 -0.739853 -1.197098 -104.032176 -408.353036 -136.909240
1 3283 19.338535 53.331773 0.948101 -0.185561 -0.068263 0.383749 0.966639 -0.221125 -0.129278 -0.048568 -0.174854 -0.064072 87.018750 167.147042 -213.274421
1 3348 20.550734 53.387726 0.984955 -0.124681 0.337523 -0.065630 -0.798202 0.513854 0.314368 0.185483 -0.108179 0.647781 -89.432045 -298.657886 297.485382
1 3347 19.778125 54.278844 1.039906 -0.691995 -0.447472 0.025227 0.911857 -0.400376 0.090644 0.043313 0.320720 0.980903 168.441527 -13.778067 69.485778
1 3411 19.095170 55.236467 1.004443 -0.008229 0.041049 0.092771 -0.008342 0.927320 -0.374177 -0.083558 -0.004675 -0.009723 96.087910 5.152758 -115.752209
1 3476 20.238257 55.218664 0.957355 -0.210353 0.371696 -0.061918 -0.817704 0.491667 -0.299371 -0.757169 -0.354457 1.486001 -79.127697 -29.096389 105.918103
1 3412 21.010585 54.338656 1.000930 0.143738 -0.091649 0.063968 0.942362 -0.320602 -0.095753 0.391404 0.948967 0.674688 -56.121128 185.300127 31.054879
1 3477 21.468720 55.275891 0.966524 -0.288596 0.038039 0.114376 -0.950049 0.283795 -0.129876 0.099846 0.106982 -0.496609 -177.901378 44.928836 -68.204865
1 3349 21.692661 53.350653 1.056734 0.162949 0.190989 -0.234602 -0.094583 0.918702 0.383459 0.020056 -0.019512 0.051694 35.963291 87.812590 -105.674724
1 3287 23.775366 53.271270 1.015090 -0.088942 0.105098 0.022430 -0.180626 -0.974775 0.131101 -0.166136 0.080519 0.369786 -200.885434 -10.251342 -42.055046
1 3413 22.222132 54.366214 0.978328 0.088941 -0.039643 -0.158975 -0.753769 0.555195 0.351555 -0.000334 0.142430 -0.225649 57.747930 -153.084590 188.430366
1 3286 22.734585 53.313454 0.987927 0.002159 -0.091474 -0.416529 -0.269182 -0.957502 -0.103592 0.734166 -0.310377 0.961101 98.066052 55.950962 110.368660
1 3350 23.343735 54.368285 1.020265 0.069845 0.200229 -0.132100 0.060528 -0.953593 -0.294952 0.117682 0.260458 -0.817922 220.759409 -98.806426 -174.618850
1 3414 23.913262 55.376155 0.955724 0.099295 0.110212 0.014149 0.810229 -0.490244 -0.321232 -0.133887 0.116817 -0.515975 -206.874986 -154.000810 -1.368016
1 3478 22.699593 55.313974 0.975617 -0.088544 -0.239857 0.226757 -0.937466 0.329419 0.112427 -0.001254 -0.257607 0.744350 -14.287918 -69.893450 179.310181
1 3351 24.413693 54.316989 1.052722 0.351378 -0.590280 -0.158962 -0.271188 -0.959744 -0.073133 0.263170 -0.047409 -0.353713 -15.559650 -142.069257 -69.299272
1 3288 24.828686 53.214967 1.047621 0.374107 0.045585 0.179978 -0.127668 0.919198 -0.372527 0.839006 -0.175614 -0.720853 154.007518 53.424138 -74.429644
1 3227 27.190991 53.264287 0.948712 -0.158318 0.357143 -0.097579 -0.956121 0.282337 -0.078214 -0.199205 -0.778933 -0.376633 -134.473549 24.039986 -35.819316
1 3352 25.055366 55.356825 1.009434 -0.002198 0.177141 0.096039 0.076503 -0.941408 -0.328479 -0.643390 -0.054007 0.004937 160.040505 229.107094 34.721530
1 3226 25.967283 53.211831 0.978870 0.248523 0.356795 -0.190416 0.826553 -0.464115 0.318446 -0.107102 0.296160 0.709626 -317.039105 -133.802399 38.645357
1 3290 26.507799 54.202956 1.019462 0.060224 -0.232527 0.088668 -0.200342 0.908517 -0.366687 0.568370 0.244165 0.294420 248.968430 -97.269679 100.233312
1 3289 25.458925 54.248457 1.040772 0.102289 0.604189 0.129500 0.211857 0.963142 -0.165753 0.184180 -0.097618 -0.331820 -60.407864 -114.968057 -351.892697
1 3353 26.119622 55.317561 1.069492 0.106177 0.245030 0.261872 -0.184792 -0.973364 -0.135697 -0.655164 0.121236 0.022565 55.504450 208.485150 102.441038
1 3354 27.167397 55.253087 1.023934 0.042661 -0.322157 -0.209205 0.114944 0.989328 -0.089539 0.026697 0.090686 1.036274 66.735075 174.557146 154.836350
1 3291 27.667619 54.204360 0.982351 0.053181 0.067106 0.039163 -0.785199 0.541573 -0.300270 -0.890119 -1.542861 -0.455095 169.923639 132.330480 -138.848585
1 3230 30.798557 53.347250 1.015168 -0.048478 -0.092309 -0.262579 -0.206854 0.905875 0.369596 -0.345962 -0.120453 0.101603 -336.838058 -522.947474 -4.558767
1 3229 29.650165 53.328073 0.944147 -0.028560 0.110043 -0.071793 0.858245 -0.433891 -0.274143 -0.303252 -0.093492 -0.801400 1.739463 -59.304409 75.763556
1 3228 28.416968 53.293277 0.993471 -0.219387 0.059883 0.038498 -0.895538 0.440140 0.065489 -0.499610 -1.067443 0.342110 -28.892333 99.749850 156.661097
1 3355 28.227099 55.222009 1.053664 0.232989 -0.285163 -0.094819 0.114539 -0.950144 0.290011 0.055528 -0.007189 -0.045482 -228.249037 248.245329 25.617709
1 3293 30.085067 54.298745 0.962020 0.257992 -0.118050 -0.202406 0.971861 -0.228591 -0.056853 -0.407648 -1.606823 -0.507818 66.971017 247.030936 -35.484884
1 3292 28.875867 54.241448 1.007450 -0.445815 -0.046836 0.176975 0.938106 -0.316575 0.140487 -0.190886 -0.307119 0.582580 31.291599 265.427150 5.573369
1 3356 29.344007 55.210463 0.977937 -0.167621 -0.276441 0.208591 0.754967 -0.555227 0.348923 0.247521 -0.058884 -0.629262 68.479885 -252.320924 72.317611
1 3357 30.542704 55.235345 1.004889 -0.172234 0.112535 0.372774 0.908994 -0.377819 0.176018 0.263936 0.577717 -0.122962 -29.356261 -129.895743 -13.510016
1 3294 31.340280 54.336940 0.928928 -0.156477 -0.226582 -0.008245 -0.844014 0.408486 0.347533 -0.476818 -0.815455 -0.199520 7.594582 113.733597 121.853666
1 3231 31.849096 53.302170 1.034369 -0.009664 0.065156 0.026504 -0.157027 -0.972375 -0.172714 0.673122 -0.107790 -0.005131 175.289992 69.562786 -86.748453
1 3232 32.896297 53.232224 1.055750 -0.437425 -0.008429 0.094945 -0.290435 -0.954248 0.071119 0.151543 -0.122466 -1.024329 -51.258564 116.219159 43.237949
1 3295 32.486270 54.332583 1.024984 0.262466 -0.139047 0.084035 -0.088986 0.918457 0.385380 0.934759 0.169699 -0.188597 38.907305 -105.933615 -215.689962
1 3358 31.788061 55.296795 0.975956 -0.636884 -0.241361 0.272248 -0.945626 0.294372 0.138338 -0.110363 -0.552298 0.420844 190.251449 -43.846021 115.854186
1 3359 33.020506 55.328144 0.998501 0.283402 -0.092111 -0.296545 0.759893 -0.552438 -0.342600 -0.089913 -0.667436 0.876803 -82.100046 -77.196275 -201.332993
1 3296 33.539495 54.280225 1.021980 0.071803 -0.331962 -0.093833 0.180522 0.974369 0.134229 -0.722754 0.152725 -0.136614 103.624594 -60.265715 131.208824
1 3297 33.947689 53.181036 1.017731 0.531550 0.156733 -0.098692 0.085527 -0.939866 0.330661 0.227912 -0.300714 -0.913695 81.201140 -44.214122 -98.166837
1 3360 34.153577 55.341394 1.033743 -0.128189 0.006292 -0.061072 -0.046597 0.943483 0.328128 0.410316 0.324498 -0.874777 -2.008906 33.936784 -101.494293
1 3363 36.302184 53.233768 1.010968 0.006172 0.087161 0.228625 0.949992 -0.301418 0.081622 -0.277203 -0.687524 0.687408 -72.929812 -8.545939 -159.605962
1 3298 35.072929 53.194081 0.954745 0.210134 -0.041652 0.182072 0.675661 -0.627982 0.386162 0.734791 0.905019 0.186102 26.480910 107.933098 85.234505
1 3362 34.580687 54.239728 1.008783 0.744828 0.399554 -0.348046 -0.246927 -0.964574 0.092871 -0.719974 0.186879 0.026682 -149.117691 -122.057617 -188.967666
1 3361 35.624956 54.202126 1.040388 -0.278721 0.002681 0.096480 0.059589 -0.934551 0.350804 -0.039249 0.235887 0.635077 -14.109521 -181.869738 125.991685
1 3426 36.250210 55.247989 1.021017 0.265596 -0.159034 -0.424469 -0.188673 -0.974184 0.123969 -0.251077 -0.106646 -1.220182 -12.858990 94.195290 179.274634
1 3424 35.207848 55.298141 1.002323 -0.093199 -0.467012 0.160021 -0.216591 -0.965700 -0.143221 0.184630 -0.011935 -0.198739 267.410720 -308.057220 125.862842
1 3427 36.763027 54.207102 0.952770 -0.108428 -0.116381 -0.120683 0.825418 -0.490800 0.278929 0.106230 -0.119506 -0.524643 21.823485 172.667926 64.687876
1 3492 37.313106 55.197442 1.011396 0.280294 -0.695174 0.017243 -0.215197 0.897284 -0.385451 1.252793 0.568933 0.624974 19.990683 -254.771798 154.751818
1 3428 37.542001 53.303348 0.954262 -0.100833 0.313069 -0.080182 -0.971141 0.209765 0.113510 -0.339999 -0.975942 -1.105345 -162.033638 18.026386 105.543580
1 3367 39.889325 53.363869 0.998853 0.065941 0.112253 -0.254307 -0.209014 0.891426 0.402086 -0.215193 -0.381934 0.734886 -41.061076 15.687895 -137.353050
1 3429 38.750551 53.355765 0.969035 -0.137567 0.148769 -0.117006 0.791178 -0.497010 -0.356396 -0.593650 -0.755745 -0.263950 -226.647527 116.508264 233.049288
1 3430 37.983608 54.269526 0.978621 -0.258801 -0.108247 -0.143659 -0.967784 0.228956 -0.104756 0.046391 0.495836 0.655122 148.924795 -83.876733 -205.377932
1 3495 39.209951 54.323452 0.973368 -0.085595 0.084608 0.006632 0.970086 -0.210305 -0.121261 -0.144954 -0.324914 -0.596123 -52.419031 -45.518083 188.383378
1 3493 38.439564 55.206233 0.975069 -0.181683 -0.144033 0.141395 -0.759742 0.509471 -0.404019 0.136349 0.433949 0.290814 -37.417368 -107.089948 143.561073
