##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3582 63.224924 60.455574 1.012285 0.093858 0.255858 0.235634 0.034059 -0.962336 0.269720 -0.462786 0.157290 0.619633 -88.036129 -245.858615 96.411426
1 3648 64.796637 61.570720 0.996684 -0.166724 -0.288880 0.376160 0.057158 -0.606241 -0.793224 0.018223 -0.549610 0.421367 -64.418795 -10.187992 116.256199
1 3709 62.578521 61.470533 1.016511 0.078263 0.275314 0.174076 0.050087 -0.952986 -0.298847 0.685954 -0.185528 0.706592 -149.159649 95.365050 6.912885
1 3646 63.707312 61.543506 0.981830 0.000134 0.118268 -0.390960 0.094544 -0.556344 0.825556 -0.426234 0.083557 0.105122 -196.408669 2.175156 6.546356
1 3843 1.152141 62.880389 1.003894 0.021733 -0.189691 0.035818 -0.778036 -0.022170 -0.627828 -0.279119 -1.058250 0.383267 74.601016 113.296817 84.131682
1 3779 2.372079 62.911083 0.976143 0.025415 0.239821 -0.388049 0.724112 0.281908 0.629436 -0.290324 -0.616925 0.610297 108.979481 29.461475 70.404694
1 3906 0.570195 63.796264 1.007316 -0.471203 0.005607 -0.145877 0.257975 0.114978 -0.959286 -0.256741 -0.696718 -0.152551 -165.758417 80.624938 -37.447852
1 3907 1.235260 64.764786 1.010279 -0.316286 0.061894 0.130623 0.622462 0.319624 -0.714410 -0.204469 0.102109 -0.132470 171.128895 172.163585 157.484959
1 3969 0.709727 65.732419 0.988706 -0.062547 0.050017 0.569319 -0.819282 -0.370903 -0.437273 0.437326 -1.207781 0.205081 59.510473 -7.287641 -173.512981
1 3972 1.344571 66.693295 0.999821 0.117714 -0.195193 -0.373589 0.418747 0.253239 0.872079 0.290792 -0.534987 0.015722 -51.514384 -11.593369 414.474701
1 3844 1.774863 63.833335 0.997775 0.270596 -0.117443 0.423342 0.537264 0.031243 0.842835 0.554885 -0.697670 -0.327848 182.409736 38.041463 -57.312356
1 3 1.892321 65.740645 1.021524 -0.009653 0.218742 -0.205805 -0.879063 -0.442845 0.176455 -0.286200 0.819805 0.631655 24.829155 10.673950 -361.863627
1 65 2.523175 66.717052 0.990682 -0.404390 0.537894 -0.314868 -0.835204 -0.408492 -0.368197 0.050683 0.172818 -0.306698 52.725291 -230.589264 -134.397821
1 3909 2.462868 64.773721 0.975327 0.005273 0.101583 -0.195694 0.078841 0.182066 -0.980121 1.404706 0.971641 0.293484 -103.616612 -11.745626 12.845017
1 3970 0.167232 66.674320 1.022849 -0.085996 -0.031203 -0.034068 0.076858 0.097693 -0.992244 0.897250 -0.386466 0.031450 -305.069830 243.702486 -13.325815
1 3971 0.046297 64.740645 0.983688 -0.122834 0.036754 0.056218 -0.851986 -0.505654 0.135772 -0.231312 0.584853 0.726650 218.285956 -27.064355 123.649656
1 3908 3.028542 63.871089 0.996239 0.166861 0.114035 -0.099891 -0.158155 0.017774 -0.987254 -0.329192 -0.183173 0.049438 -236.237712 121.606093 188.675912
1 67 3.065151 65.732706 0.991232 -0.385331 -0.247306 0.036324 -0.537303 -0.265263 0.800588 0.401039 1.120204 0.640315 -73.304720 -52.303844 -20.149680
1 3781 3.548444 62.933897 0.982091 -0.173639 0.176721 -0.045842 -0.851533 -0.479133 -0.212892 -0.400000 0.577844 0.299441 25.830749 -43.587012 -69.948837
1 3780 4.792982 62.873753 1.028386 -0.084403 0.280948 0.028153 -0.868086 0.439339 -0.231103 -0.629469 -1.202600 0.078249 171.637823 -29.486055 110.131088
1 3845 4.231823 63.914681 0.998216 0.155303 0.111634 0.035055 0.089669 0.031658 0.995468 0.347476 -0.088039 -0.028500 -12.482607 -125.903989 15.246737
1 2 3.697938 66.736309 0.957936 0.344792 0.118498 0.310962 0.873795 0.481491 -0.068178 0.030453 -0.058845 -0.025283 139.636687 -144.705319 -76.010016
1 3973 4.273373 65.790757 1.026522 0.181745 0.083312 -0.166634 0.482962 -0.139197 -0.864507 0.479477 -0.272030 0.311663 180.734422 -348.399401 -108.167437
1 3846 3.661469 64.828405 0.980270 0.067673 -0.214377 -0.081963 -0.237343 -0.075117 0.968517 -1.087583 -1.123484 -0.353658 -185.872970 126.866957 232.466705
1 3719 4.809567 64.793688 1.002995 -0.198121 0.095769 -0.169534 -0.193645 0.200308 0.960405 0.310814 -0.168513 0.097815 221.154124 19.280856 -30.589538
1 69 4.952264 66.746741 0.996523 -0.117477 -0.426985 -0.018531 -0.904514 0.330005 -0.270095 0.148300 0.043903 -0.442995 13.994962 -2.903147 40.556794
1 3782 5.382261 63.786004 0.988385 -0.315723 -0.249720 -0.251072 0.176792 0.112544 0.977793 0.106128 0.214913 -0.043925 -130.796827 -282.351250 42.690446
1 3974 5.453283 65.707685 0.991264 -0.094608 -0.201173 -0.135487 -0.881995 0.467180 0.061866 0.251600 0.453935 0.159056 -74.092490 242.729814 -320.031775
1 3783 5.988084 62.798143 0.993443 -0.071182 -0.064367 0.121977 0.708977 -0.319280 0.628819 -0.641026 -0.944950 0.242946 109.365578 87.616586 -87.365906
1 3847 6.009115 64.671129 1.034940 0.105724 0.152688 0.051654 -0.765948 0.422593 0.484497 -0.261533 -0.444688 -0.025591 -187.806748 -153.483321 296.893941
1 5 6.116896 66.677945 0.994881 -0.245000 0.060559 -0.157888 0.320212 0.036485 0.946643 -0.313682 1.005078 0.067369 -149.426321 83.293316 -71.679933
1 70 7.899218 67.530178 0.982780 -0.065671 -0.104972 0.205973 0.769660 -0.615077 0.171183 -0.701923 -0.663433 0.772155 -75.634792 -177.645793 -56.502774
1 7 9.048225 67.431712 1.017466 0.281384 -0.048510 0.031514 -0.617559 0.438590 -0.652886 -0.184489 0.094177 0.237772 13.123759 154.140025 1.997023
1 3785 8.305127 62.549642 1.022599 0.055946 0.280869 -0.009977 -0.376259 0.285105 0.881558 0.393060 0.431544 0.028197 128.299720 283.621824 -290.726100
1 3784 7.128964 62.685741 0.991960 -0.229534 0.412494 -0.412798 -0.196829 0.043679 -0.979464 -0.794450 -0.042949 0.157734 -35.097055 -213.534410 -1.893965
1 3849 7.738445 63.590274 1.008083 -0.025158 -0.093424 -0.375302 0.727398 -0.461707 -0.507660 0.143859 0.882957 -0.596905 -184.756273 -2.160454 -58.323508
1 3848 6.595955 63.682364 0.991631 -0.289220 -0.071660 0.035186 0.276684 -0.246868 -0.928710 -0.118783 -0.590849 0.121670 238.226001 2.038193 237.859865
1 3910 6.647109 65.658419 1.021228 0.057497 0.034721 0.250623 0.656615 -0.294625 0.694301 0.348490 0.602713 -0.073815 239.186828 -164.210589 -29.076862
1 6 7.254924 66.577500 0.989279 -0.252489 -0.550354 0.076375 -0.297678 0.374239 0.878256 0.602942 0.366668 0.048119 197.929377 -7.833467 -5.255343
1 3976 7.805893 65.561347 0.998177 0.188485 0.259476 0.086819 -0.211799 0.092662 -0.972911 1.471856 -0.806619 -0.397242 -16.132430 23.944774 -66.038521
1 3911 7.193182 64.630109 1.002774 0.140801 0.178728 -0.230852 -0.803797 0.592150 -0.057180 -0.212296 -0.344027 -0.578388 -605.996583 -359.664817 -186.781252
1 3912 8.341467 64.543316 0.985549 -0.830873 -0.293437 0.079177 -0.645527 0.411503 -0.643397 -0.231644 0.080346 0.283798 -79.080964 277.875301 -120.300385
1 8 8.440586 66.463644 1.003942 -0.354660 -0.080701 0.244363 -0.704351 0.444007 0.553848 0.092196 0.170197 -0.019194 81.842209 332.937926 -27.130325
1 3850 8.904766 63.484996 0.998299 0.123672 -0.131232 -0.165688 0.811151 -0.562827 0.158935 0.074567 0.546743 1.555586 -3.104406 -152.090651 119.350959
1 3913 8.976431 65.440451 1.015836 -0.083801 0.124876 0.134906 -0.286564 0.251083 0.924575 -0.241380 -0.261361 -0.003837 -59.709292 -86.619629 111.985666
1 3787 10.627111 62.405690 1.017432 0.194942 0.112549 -0.427580 -0.803428 0.551251 -0.225001 0.133007 0.478105 0.696419 -7.382141 23.719575 197.725568
1 3786 9.465032 62.453663 1.015838 -0.079660 -0.286494 0.223698 -0.749683 0.522456 0.406221 -0.225181 -0.136177 -0.240432 311.173284 63.836681 385.414176
1 3975 10.213368 67.334469 1.011230 0.011603 -0.233824 -0.058690 -0.159905 0.069561 -0.984678 0.548430 0.468363 -0.055975 -13.140594 -16.529009 -82.572920
1 12 11.358664 67.214982 1.024334 0.202659 -0.153302 0.732370 -0.338064 0.280519 0.898344 0.455954 -0.851863 0.437590 -36.409168 -194.461352 36.810788
1 3852 11.238178 63.300936 1.003160 -0.019276 0.287438 -0.667460 -0.035842 0.076315 -0.996439 1.194291 -0.457172 -0.077972 -19.868346 75.244818 -292.065263
1 3851 10.079378 63.430969 1.008355 -0.085862 0.279131 0.013662 0.525830 -0.360353 0.770486 0.241138 -0.469205 -0.384013 -199.608705 -87.616222 -9.152774
1 3914 9.533014 64.429608 1.036894 -0.148481 -0.063130 0.531155 0.091732 -0.085955 0.992067 -0.662881 -0.526417 0.015683 -16.462424 191.064977 52.143312
1 3978 9.610502 66.404585 0.976278 -0.147126 0.090328 0.222164 -0.816696 0.571098 -0.082797 0.320892 0.489515 0.211237 207.427158 109.149995 -220.251057
1 10 10.786688 66.298765 1.011415 0.101186 -0.032509 0.046165 -0.592622 0.370411 -0.715259 0.260669 -0.784142 -0.622059 -120.872213 -99.587197 -132.907435
1 3979 10.140839 65.358295 1.003439 0.083763 0.037754 -0.105244 -0.737538 0.500900 0.452920 -0.672128 -0.648184 -0.377649 -192.472769 264.422864 -30.986952
1 3915 10.675179 64.334315 1.013362 0.031516 0.252727 -0.413153 -0.433549 0.268899 0.860075 0.221115 0.674713 -0.099486 197.070120 -224.858014 73.785173
1 3980 11.321736 65.261281 1.034993 -0.017933 0.101849 -0.413097 -0.781301 0.555770 -0.284057 0.164232 0.290411 0.116479 -247.045722 302.977582 24.435666
1 3981 11.830624 64.213415 0.984819 -0.248769 0.229652 -0.299622 -0.785165 0.485222 0.384805 -0.033129 0.112815 -0.209851 -114.163558 -241.158787 -207.568237
1 74 11.938238 66.193235 0.990158 -0.284640 -0.133612 -0.003242 -0.046041 0.068644 -0.996578 0.726528 0.496355 0.000624 -6.051905 168.894389 446.865832
1 3916 12.393434 63.174896 1.012520 -0.053535 -0.153222 0.010709 -0.491906 0.171198 0.853651 0.344486 0.324749 0.133378 67.051219 -181.613784 -121.729610
1 13 12.486363 65.160632 0.986040 -0.038479 -0.109943 -0.471452 0.517504 -0.370077 0.771514 -0.304896 0.211536 0.305982 72.929057 129.176799 -64.349444
1 75 12.510503 67.090968 0.967157 -0.302946 -0.220850 -0.258026 -0.745896 0.537120 0.393880 -0.212412 -0.329713 0.047370 164.327352 161.807822 -67.102583
1 3917 13.578752 63.090737 1.007862 0.030564 0.022111 0.115127 0.821555 -0.436138 -0.367193 0.123281 0.378048 -0.173203 102.965331 -225.642955 -87.366421
1 139 13.704552 66.987910 1.014888 -0.086940 0.191423 -0.116757 0.788889 -0.537695 0.297553 0.246244 -0.201544 -1.017056 -1.087637 -16.383852 180.004856
1 11 13.069815 66.068448 1.004289 -0.405895 -0.333665 -0.280240 0.444564 -0.278855 -0.851236 -0.055439 -0.458303 0.121181 69.279702 -137.266790 231.233159
1 140 14.232895 65.938652 0.978123 -0.062951 0.128092 -0.032643 -0.778599 0.540526 0.318772 0.275681 0.365695 0.053258 195.464215 105.650015 -9.603307
1 3918 13.016114 64.109300 0.997407 -0.570481 0.371184 0.436772 -0.822870 0.505137 -0.260233 -0.055841 -0.224015 -0.258262 -97.531635 250.581103 -6.686515
1 3982 13.628898 65.045920 0.995613 0.191449 0.072987 0.009684 -0.034276 0.035419 -0.998785 1.853908 -0.746092 -0.090080 -56.466617 -108.539242 -34.302506
1 3983 14.207249 64.044759 0.992901 -0.126338 0.379775 0.074081 -0.524297 0.345070 -0.778486 0.420102 -0.015025 -0.289591 43.312298 131.006289 -119.138928
1 3919 14.752116 62.993291 0.984868 -0.024383 -0.022094 -0.118962 -0.781591 0.553604 -0.287469 -0.001705 -0.236992 -0.451761 -335.447614 -90.758635 21.974849
1 17 14.818844 64.919325 0.968955 0.231428 0.267512 0.126122 -0.461150 0.214260 0.861065 0.371687 0.031417 0.191242 -128.498414 -143.219609 -5.207441
1 76 14.854087 66.882740 0.994675 0.209069 0.335551 -0.175867 -0.507173 0.371292 -0.777764 -0.273221 0.080579 0.216632 97.283874 -80.212203 -12.093890
1 3855 15.369301 63.898918 1.002185 -0.030387 0.063177 0.160683 -0.035638 0.089015 -0.995392 0.057003 0.787216 0.068358 36.756565 183.788225 57.693168
1 16 15.417721 65.839916 1.028777 0.102105 -0.456147 -0.105981 0.809314 -0.539011 0.233405 0.524634 0.922108 0.310328 145.160299 72.898722 -23.823557
1 3793 17.097104 62.757392 0.992086 0.019499 -0.146343 -0.080697 -0.058685 0.049091 -0.997069 0.159603 0.052805 -0.006794 -158.660604 195.416942 103.983551
1 3792 15.946159 62.890690 1.016923 -0.077028 -0.037453 -0.289428 0.550556 -0.332606 0.765677 0.005987 -0.033014 -0.018646 108.747499 -182.229706 22.944444
1 3920 15.972176 64.797529 0.998334 0.317047 -0.163763 0.105022 0.769985 -0.492699 -0.405427 -0.094585 -0.483059 0.407407 271.147240 -80.218223 -148.094461
1 78 17.193247 66.628814 1.005356 0.167080 -0.128463 -0.044725 -0.421383 0.262543 0.868048 -0.300435 -0.874740 0.118725 -33.426132 -325.047449 -350.460070
1 14 16.030154 66.775008 0.971208 0.307133 0.129363 0.204615 -0.094358 0.023984 -0.995249 1.068569 -0.653218 -0.117051 2.182005 11.989041 -157.348379
1 18 16.598419 65.738362 1.010118 -0.227269 -0.241841 -0.158532 -0.543357 0.339734 -0.767687 -0.034163 0.091183 0.064532 -111.381680 14.779115 97.582264
1 3856 16.543605 63.803361 1.010521 -0.216824 0.137123 0.073768 -0.459595 0.277510 0.843659 0.669847 0.883039 0.074445 -137.116462 -84.991441 101.449476
1 3857 17.164507 64.701350 0.998099 -0.055291 0.357959 -0.276405 -0.834548 0.474474 -0.280008 -0.077729 -0.655581 -0.879215 -188.505050 -282.506614 -4.972840
1 3858 17.712305 63.661051 0.979040 -0.028542 -0.053454 -0.138697 -0.779519 0.501552 0.375228 0.512050 0.123938 0.898096 -35.858661 43.322906 209.150594
1 3921 17.755142 65.611463 0.977023 0.125007 -0.006927 0.059962 0.017921 -0.009891 0.999790 1.368651 -1.264794 -0.037045 -58.833520 262.899294 286.057994
1 3794 18.258302 62.641056 0.994157 -0.127157 -0.352562 0.379385 0.410751 -0.341992 -0.845177 -0.578881 -0.134213 -0.227025 179.424475 147.228480 -51.488784
1 3985 18.315318 64.590364 0.991764 0.350908 0.202205 -0.423495 0.503081 -0.353539 0.788619 0.127437 -0.225544 -0.182407 162.524782 -79.967958 -240.625127
1 3984 18.357467 66.527030 1.019209 -0.145046 -0.014109 0.142159 0.797234 -0.463847 -0.386347 0.466450 1.231779 -0.516344 116.984878 -150.407235 -12.563528
1 3862 21.797435 62.350192 0.997849 0.050108 -0.010028 -0.232334 0.511228 -0.346106 0.786674 -0.391533 0.589990 0.514014 262.419238 238.330738 104.955370
1 82 19.011651 67.458906 0.979798 0.023049 -0.241643 0.092950 0.535739 -0.323587 0.779920 0.194608 -0.284492 -0.251715 -32.486333 18.478409 -167.160087
1 3796 20.611923 62.463808 0.986092 0.218071 -0.170807 0.483080 -0.804725 0.524717 -0.277650 0.138837 0.735660 0.987891 -66.837324 12.267847 -56.436929
1 81 20.154702 67.355411 1.009927 -0.073373 0.132248 0.271970 -0.044242 0.000694 -0.999021 0.205398 0.476256 -0.008765 111.619146 317.443945 12.962563
1 3987 21.321972 67.240615 1.000735 -0.631679 -0.006159 -0.368921 -0.474861 0.310102 0.823616 0.185805 0.018979 0.099981 166.840129 232.860956 97.745824
1 3923 19.433309 62.549936 0.988162 0.050835 0.022697 0.384236 0.733308 -0.576470 -0.360474 0.346175 0.048394 0.626828 207.555734 -333.119217 21.962450
1 3859 20.073365 63.493429 1.014050 0.312676 -0.393415 -0.040779 0.516627 -0.326039 0.791704 0.193725 0.830552 0.215622 -383.011042 71.105492 17.931240
1 3988 18.889860 63.578247 0.984019 0.291368 0.142272 0.139204 0.837826 -0.489772 0.241186 0.121570 0.032132 -0.357060 -153.617601 -38.098069 -76.287692
1 84 18.906447 65.502953 1.001997 0.025527 -0.133176 0.122934 -0.437498 0.293019 0.850139 0.226959 0.110106 0.078847 74.184207 -253.104560 -46.609359
1 3986 19.528161 66.430621 0.993482 -0.035897 -0.022520 -0.164118 0.834492 -0.489236 0.253516 0.123209 0.093706 -0.224730 158.249502 -210.791776 -150.906511
1 22 19.466473 64.507313 0.997868 0.183512 -0.228407 0.383081 -0.081750 0.027851 -0.996264 0.035871 0.612227 0.014172 -31.264345 -55.824052 -27.920850
1 147 20.065822 65.402458 0.989995 -0.285676 -0.020762 0.042557 -0.821125 0.441396 0.361834 -0.087614 -0.756140 0.723577 126.296548 242.345626 112.011991
1 21 20.627128 64.409793 1.008404 0.196054 0.145262 -0.142252 0.471607 -0.292025 -0.832051 -0.071514 -0.334855 0.076990 99.755258 8.617654 66.436100
1 20 20.696474 66.364070 0.992497 0.052753 -0.383853 -0.072677 -0.534165 0.270802 -0.800833 0.153621 -0.646922 -0.321224 117.992662 196.488468 -92.211202
1 3860 21.236747 63.381690 0.997970 0.212732 0.078028 -0.166203 -0.004213 0.076239 -0.997081 -0.595929 1.264605 0.099212 -225.965117 165.267769 -99.768550
1 3924 21.232380 65.329256 0.967905 0.344295 0.658477 -0.157392 -0.825144 0.488940 -0.282975 0.196938 0.447432 0.198835 178.673592 -406.025920 -1.229215
1 3925 21.826423 64.283889 1.009456 -0.183316 0.212601 0.337844 -0.766563 0.497918 0.405535 -0.939812 -0.596514 -1.044078 -408.216009 112.582982 168.495882
1 148 21.866641 66.219451 1.007740 -0.106815 0.095033 -0.020273 -0.051458 -0.043230 -0.997739 -0.034302 0.270810 -0.009964 22.732126 -56.586562 -102.116605
1 3989 22.503031 67.117150 0.986749 0.084301 0.071314 -0.126431 0.788964 -0.514390 -0.336062 0.436293 0.293920 0.574388 173.585071 68.015018 -62.518463
1 23 23.664333 67.027201 1.005308 0.126801 0.144419 -0.016705 -0.814512 0.519276 -0.258695 0.495306 0.574166 -0.406975 -93.726958 -120.064545 126.178434
1 3927 23.568322 63.119641 0.988868 -0.225387 -0.246242 0.008213 -0.818659 0.477001 0.319794 -0.239196 -0.814741 0.602928 -143.234327 -113.311919 -27.076585
1 3926 22.388295 63.259193 0.973693 0.277855 0.140284 0.224171 -0.485160 0.273892 0.830423 -0.328191 -0.559035 -0.007358 -7.846322 33.586259 94.984391
1 3990 23.000800 64.177493 0.998904 -0.007762 0.181357 0.229491 0.822000 -0.503977 0.265186 -0.166277 -0.036037 0.446924 172.510773 296.360409 -5.925509
1 3992 22.416781 65.202904 1.003053 -0.038079 0.091656 0.075259 0.587167 -0.317305 0.744683 0.011102 -0.799463 -0.349401 -203.525973 -5.261075 110.186976
1 24 23.019826 66.088859 1.003022 -0.145540 -0.421047 0.284643 -0.411004 0.351121 0.841302 0.246208 -0.730804 0.425285 128.823857 119.789901 222.465752
1 25 23.623435 65.071536 1.010080 -0.477748 0.165651 0.071982 -0.034450 0.013364 -0.999317 0.869445 -0.455681 -0.036067 -233.250322 -249.609906 186.402591
1 3993 24.171335 64.045684 0.982480 -0.402183 0.153624 -0.117725 0.484554 -0.323149 0.812885 0.736211 1.236547 0.052720 35.390086 65.355985 -410.877282
1 3991 24.204015 65.976617 0.983525 -0.166498 0.098905 0.344493 -0.801627 0.482092 0.353527 0.412481 0.661297 0.033521 190.870694 -153.328357 108.370279
1 3865 24.749769 63.002869 1.012511 0.036852 0.388341 -0.038812 -0.840541 0.484574 -0.242237 0.019706 0.185115 0.301928 -18.896771 94.534498 -55.879900
1 3995 24.775962 64.925253 1.014880 0.100908 0.074521 -0.164279 -0.459562 0.284898 0.841211 1.585183 0.291733 0.767199 214.163541 -43.745936 -116.079322
1 87 24.821181 66.914878 0.993283 -0.000152 -0.244601 0.361658 0.473532 -0.355838 0.805696 0.217144 -0.211539 -0.221049 70.083733 -1.459705 -40.761438
1 218 27.738663 0.020911 0.970579 0.055143 -0.318563 0.414341 -0.840351 0.485413 -0.241215 -0.482529 -0.820539 0.029820 -9.334986 13.078570 -27.689870
1 3866 27.104339 62.791655 1.006802 0.128494 0.065613 0.065850 -0.099774 -0.019860 -0.994812 -1.046719 -0.795086 0.120853 374.671041 170.374244 201.440180
1 3929 25.938876 62.909749 0.982309 0.061824 -0.235851 -0.138863 -0.570130 0.289903 -0.768705 -0.153866 0.572547 0.330044 -353.376738 -75.733436 -25.237804
1 88 26.000304 66.770023 0.965954 0.182001 -0.265892 -0.164563 -0.050510 0.055242 -0.997195 -0.035776 0.305283 0.018724 -220.639074 -107.349692 137.652742
1 3928 25.341491 63.908108 1.004309 -0.206922 -0.142948 -0.220941 -0.092827 0.062726 -0.993704 0.019583 0.942981 0.057695 -169.529079 269.930709 45.775177
1 89 25.385288 65.873415 1.030617 0.020242 0.059445 0.381300 0.796534 -0.557733 0.233385 -0.262266 -0.047543 0.781489 -26.897145 58.450520 -146.816831
1 27 26.582133 65.752675 0.993165 0.147993 0.239721 -0.245401 0.554600 -0.401813 0.728674 -0.106988 -1.107128 -0.529074 229.475449 -189.931679 1.794231
1 26 25.943024 64.818630 0.997301 -0.096567 -0.247533 -0.440989 -0.796377 0.414674 0.440261 0.235064 -0.332405 0.738288 -119.283819 -187.895255 96.557953
1 3930 26.533656 63.802571 0.990356 -0.001014 0.129931 -0.071977 -0.443098 0.281644 0.851082 -0.181704 0.790078 -0.356056 224.783890 130.960760 74.384509
1 92 27.125520 64.724756 0.999006 0.076093 0.497628 -0.014600 0.765334 -0.597896 0.238293 0.426788 0.707383 0.404150 -152.754833 -154.706021 214.867110
1 90 27.139319 66.639857 0.998098 0.121651 0.415482 -0.026848 0.402679 -0.318409 -0.858176 0.791823 -0.919478 0.712698 -36.298287 44.001273 -131.520777
1 28 27.699535 63.690923 0.993444 -0.002857 -0.078306 -0.030145 0.743025 -0.540985 -0.394018 -0.536348 -0.698079 -0.052967 46.760318 61.704272 11.680511
1 3994 27.731241 65.622578 0.977267 -0.281123 -0.293509 0.065790 0.057456 -0.082545 0.994930 0.279187 -0.079053 -0.022681 -140.938040 35.976093 23.327179
1 158 28.951350 67.468360 1.020123 -0.349439 -0.114415 0.247495 -0.574138 0.394007 -0.717722 1.742679 1.450758 -0.597625 -15.228670 63.910692 -197.943228
1 223 30.125200 67.317446 0.994648 0.065069 -0.043240 0.388130 0.107302 -0.082192 0.990823 0.417759 -0.220412 -0.063526 -6.174592 -190.921104 -87.232544
1 3871 30.594502 62.474678 1.007177 -0.461262 -0.303558 -0.257385 -0.820494 0.554970 -0.137105 -0.179336 0.073647 1.371330 173.468528 -173.219176 191.893140
1 3931 28.235959 62.657313 1.003474 -0.081540 0.159160 0.065097 0.395922 -0.310825 -0.864080 -0.362575 0.133161 -0.214033 101.799772 103.830268 -109.091088
1 3868 29.418748 62.541327 0.993340 -0.062751 0.597133 0.463375 -0.782005 0.477143 0.401003 -0.200401 -0.455160 0.150777 -60.610720 -17.941014 -55.999245
1 91 28.320260 66.553207 1.011452 0.021432 0.453281 0.112773 0.792831 -0.446086 -0.415243 0.194399 0.017383 0.352495 118.365512 179.349464 -62.022691
1 93 28.283417 64.605912 0.990169 0.281822 0.007237 -0.078616 -0.553280 0.364110 -0.749203 -0.843557 -0.747974 0.259446 -107.690251 -52.873781 -8.265445
1 94 29.514704 66.423312 1.002240 0.021036 0.189285 0.090451 0.767374 -0.614197 0.184117 -0.372332 -0.809439 -1.148388 40.422851 113.255840 -153.946323
1 157 28.877345 65.515113 1.016665 0.251303 -0.084198 0.405577 -0.459860 0.179379 0.869685 0.624724 0.286851 0.271168 -107.596060 -182.234584 131.139796
1 29 28.879177 63.588186 1.000094 0.528998 0.034622 -0.261904 -0.812112 0.539287 -0.222807 0.211852 0.676309 0.864775 -14.932131 -81.131263 157.819486
1 3997 29.461981 64.510193 1.002579 -0.010193 -0.108413 0.087990 0.080583 -0.027045 0.996381 0.555870 -0.329880 -0.053910 -26.525072 -150.445893 23.546651
1 3934 30.034738 63.485082 0.993533 -0.119485 0.233884 -0.305838 0.558589 -0.329792 0.761062 0.181372 -0.364192 -0.290935 -227.958491 83.125749 31.878080
1 30 30.072666 65.384772 1.013615 -0.015613 0.060201 -0.107392 -0.810810 0.437833 0.388445 -0.166534 -0.280657 -0.031270 -142.493363 16.334668 -46.897611
1 3998 30.634376 64.380974 0.974035 -0.120414 0.102270 -0.130315 0.392535 -0.252460 -0.884409 0.324400 0.569137 -0.018482 292.784084 9.044995 -192.635408
1 162 30.692597 66.297260 0.994970 0.408934 -0.142046 -0.012555 -0.514966 0.390514 -0.763092 0.274135 0.654074 0.149726 2.130444 19.486171 193.800794
1 3935 31.223239 63.370903 1.005814 -0.149337 -0.023329 -0.142863 -0.204271 0.111391 -0.972556 -0.005421 0.232720 0.027793 21.478699 -2.004107 -41.863002
1 3870 31.792235 62.386409 1.006324 0.460374 -0.002062 0.100178 -0.639309 0.390777 -0.662252 0.325214 0.078407 -0.267682 20.713864 94.115537 169.055510
1 31 31.240865 65.275610 1.018956 -0.209211 0.425471 0.071475 -0.809043 0.566505 -0.156595 -0.424201 -0.661659 -0.202029 59.644267 -163.622780 101.615786
1 222 31.274700 67.197248 1.004692 0.289995 -0.002380 0.079514 0.421587 -0.212358 -0.881572 -0.565223 -1.071667 -0.012152 57.325423 140.466042 64.286558
1 224 32.431966 67.078589 0.999179 -0.207106 -0.045078 0.314525 0.707073 -0.490624 -0.509251 0.101295 -0.372929 0.499931 99.113627 7.882738 -31.818461
1 350 31.826921 66.211572 1.019756 -0.338666 -0.017124 0.184188 0.176768 -0.096386 0.979522 -0.389639 0.411481 0.110806 -180.330192 237.949053 0.458774
1 159 31.827572 64.244644 1.004950 0.025209 -0.049619 0.230526 0.704694 -0.417360 -0.573775 -0.764276 -0.511379 -0.566688 30.971164 -150.952408 37.463497
1 221 32.423592 65.196199 1.016379 0.185208 -0.129911 -0.138791 0.686328 -0.405241 0.603932 0.057861 0.089126 -0.005951 -137.899723 -70.841054 -46.729948
1 3872 32.391317 63.255466 0.995762 0.250063 -0.321795 -0.500360 -0.351647 0.203997 0.913635 0.129174 -0.517436 0.165251 107.206358 -150.466048 -34.253864
1 95 32.997316 64.142443 1.009552 0.155755 0.382885 0.306463 0.829813 -0.546793 0.111476 -0.102052 -0.026508 0.629646 -54.187091 -59.697409 -56.221218
1 97 33.039209 66.060291 1.006012 0.018695 0.170540 -0.252689 0.225348 -0.173298 -0.958742 0.442053 -0.023745 0.108195 -109.345275 -19.781849 67.052805
1 96 33.576913 63.122020 0.999382 -0.475259 -0.345586 0.245170 0.762511 -0.449680 -0.465151 0.406342 -0.030655 0.695742 -181.233204 -24.893856 185.960187
1 33 33.587389 65.047299 0.980021 -0.091544 -0.349741 -0.082906 -0.218873 0.118633 -0.968515 0.282939 -0.315009 -0.102526 51.599593 38.143973 191.872741
1 225 33.608093 66.983346 0.999372 -0.197098 0.102139 0.355426 -0.837567 0.545904 -0.021689 -0.379532 -0.613970 -0.796951 -74.365794 181.381196 -367.172484
1 3874 34.177365 64.048282 0.997075 0.276606 0.101698 0.131018 0.623523 -0.392474 0.676153 -0.052446 0.460282 0.315535 93.577932 83.351058 -42.606246
