##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3695 50.018690 60.444868 1.022334 0.182049 0.038978 0.246785 -0.814176 0.580205 -0.021893 0.028246 0.037376 -0.059891 468.983522 -136.166786 170.337474
1 3696 50.585833 59.423290 1.005592 0.153903 0.122109 -0.245112 0.149237 -0.057586 -0.987123 -0.217214 0.604558 -0.068108 -60.545503 -0.013065 -25.038190
1 3698 51.719756 59.579508 0.996717 -0.070172 -0.225136 0.118561 -0.003238 -0.090617 -0.995881 -0.249271 0.677377 -0.060825 230.773141 131.126473 -282.682434
1 3763 50.543478 61.426405 0.988049 -0.399166 0.417426 -0.476743 0.023274 -0.043033 0.998803 1.446461 -0.523450 -0.056258 -143.414791 127.935188 -36.418884
1 3697 51.202750 60.529350 1.003366 -0.183430 0.023662 -0.100630 0.039088 -0.037620 0.998527 -0.137226 0.514370 0.024751 108.546093 137.740537 -133.607466
1 3636 52.359121 60.550530 1.003684 -0.382387 -0.421424 -0.177638 0.016992 0.013050 -0.999770 -0.335657 -0.630609 -0.013936 -205.979480 103.718478 222.057240
1 3700 51.783471 61.497832 0.999623 -0.161943 0.265749 0.464503 0.071736 0.134429 -0.988323 0.024013 1.154890 0.158828 -146.496461 48.775458 -1.515355
1 3701 52.861063 61.597567 0.989117 -0.099472 -0.039788 0.388078 0.069575 0.025149 -0.997260 -0.609665 0.257691 -0.036036 135.283856 -3.379111 -25.333996
1 3509 52.931491 59.599038 1.001497 0.310093 -0.067010 0.260188 -0.895811 -0.435831 -0.087026 -0.241736 0.626558 -0.649505 -224.077804 -91.062388 -9.436203
1 3380 54.150016 59.720318 1.015592 0.250681 0.353371 0.029801 -0.875716 -0.480816 -0.044016 0.237322 -0.440594 0.091287 128.251302 -11.283721 -73.101679
1 3445 55.311613 59.828459 0.984560 -0.204945 0.028894 0.276177 0.087506 0.130456 -0.987585 -0.891285 -0.158709 -0.099938 109.873967 218.848541 -4.036597
1 3508 53.496397 60.689435 1.022921 0.260019 0.033217 0.455549 0.019591 0.002925 0.999804 0.180591 -1.072094 -0.000402 -313.902078 110.474517 -118.624315
1 3572 54.646745 60.795496 0.985556 0.058537 0.020120 -0.031740 -0.012073 -0.063704 0.997896 -0.597760 -0.246836 -0.022990 340.888233 -11.182347 126.870303
1 3637 54.008681 61.689401 0.978330 -0.059810 -0.097263 -0.190334 -0.144509 -0.058998 0.987743 -0.388720 -0.808231 -0.105146 -44.752122 -343.829265 26.833776
1 3573 55.177281 61.764716 1.013698 -0.172051 -0.232862 -0.062719 0.126284 0.054895 -0.990474 1.033659 0.197582 0.142740 100.764137 -144.203549 109.626494
1 3510 55.761574 60.844344 1.006320 0.205036 0.075114 -0.176816 -0.059511 -0.002932 0.998223 0.396799 0.401035 0.024834 -158.492287 60.197270 10.060184
1 3574 56.295667 61.857782 1.020787 -0.024497 -0.352938 -0.044059 -0.139755 -0.027251 0.989811 1.138031 -1.502234 0.119324 -47.246925 34.614875 149.146496
1 3511 56.392105 59.860350 0.988006 -0.204298 0.170704 -0.053652 0.046131 0.065541 -0.996783 0.559872 0.095471 0.032188 55.231239 -15.315469 78.871966
1 3512 57.517704 59.923956 0.993299 0.000363 -0.187212 -0.099260 0.033972 0.004407 -0.999413 -0.312895 0.408375 -0.008835 289.739873 32.758175 -156.698166
1 3641 58.637983 59.966073 1.011105 0.069139 0.038253 -0.335266 -0.081335 -0.043073 -0.995756 -0.258066 0.994483 -0.021938 -108.340216 -64.741514 -25.079805
1 3575 56.886525 60.884550 1.003878 -0.213064 -0.553689 0.219497 -0.073671 0.038542 0.996538 -1.295083 -0.533518 -0.075107 -111.424351 166.462446 2.253630
1 3578 58.010132 60.926261 1.015529 -0.104369 -0.062835 0.214194 -0.031996 0.089482 0.995474 0.318788 -1.263686 0.123838 -99.063278 -129.111365 -58.894954
1 3704 57.433853 61.916200 1.004894 0.056073 -0.263106 0.451597 0.112956 -0.053653 -0.992150 0.554947 -0.088722 0.067978 86.355220 -132.891210 -60.647421
1 3898 58.578521 61.881340 0.990971 -0.217253 0.393327 -0.005019 -0.093879 0.120871 0.988219 -0.636279 -0.448678 -0.005567 136.972154 -280.436562 -56.270619
1 3643 59.230064 60.960867 1.013040 0.110685 -0.557933 -0.122256 0.055083 0.052830 0.997083 -0.152150 -0.949204 0.058698 -94.903096 98.335471 80.806472
1 3576 59.775829 59.989604 0.983989 0.195414 -0.073237 -0.103355 0.100905 0.063653 0.992858 -0.251290 -0.337968 0.047206 -76.711427 -70.121894 250.730131
1 3577 60.936195 59.988972 0.993897 0.296553 0.424552 -0.033802 0.085551 0.061826 0.994414 -1.019794 -0.207547 0.100638 34.010124 -185.610434 -300.728367
1 3709 60.391481 60.950944 0.970929 0.266549 -0.176824 -0.099918 0.034940 0.072403 0.996763 0.739848 0.075091 -0.031389 59.632596 -62.260540 -163.209883
1 3708 61.485290 61.033654 1.006376 -0.076374 -0.136871 0.074408 -0.087436 -0.135659 -0.986890 -0.083820 -0.505397 0.076899 -128.489324 127.813798 -166.085807
1 3705 59.831042 61.903512 0.989885 0.022345 0.180776 0.163584 -0.042450 -0.024294 0.998803 0.846620 0.768593 0.054677 -266.997796 -81.685474 6.329126
1 3644 60.941611 61.983109 1.004435 -0.064777 -0.220867 -0.087236 -0.042052 -0.050855 -0.997820 -0.346091 -1.563845 0.094289 21.046054 114.187027 267.345175
1 3710 62.052372 60.084423 1.007915 0.079855 0.065790 -0.269645 -0.156132 -0.184712 -0.970311 -0.891424 0.747285 0.001182 -82.198371 105.575025 267.829051
1 3707 62.052162 62.039455 0.992022 -0.011556 0.261611 0.260524 -0.054810 -0.108167 -0.992621 1.307386 -0.071352 -0.064416 104.978437 48.449431 216.834093
1 3773 63.861798 59.123248 0.998268 -0.098140 0.419150 0.100870 0.977643 -0.190908 0.088140 -0.134424 -0.616813 0.155030 -9.079121 206.734595 -91.674462
1 3774 62.636877 61.066932 0.987149 0.156933 0.077304 -0.162346 0.079656 0.193487 0.977864 0.016291 0.625451 -0.125083 -81.199651 -51.034920 104.872184
1 3777 67.252368 61.086330 1.005138 0.590025 0.104767 -0.273609 -0.064391 -0.017628 0.997769 0.488338 0.150031 0.034165 95.247013 -202.900646 -28.552589
1 3714 66.743275 60.103852 0.992608 0.121540 0.077183 -0.187421 0.014375 0.043843 -0.998935 0.114571 0.405266 0.019436 99.864610 91.784059 -29.673031
1 3772 63.168495 60.068257 1.016283 0.229917 0.064925 0.417045 0.096251 0.233048 0.967690 -0.792375 0.832163 -0.121595 307.084737 -144.211624 86.014127
1 3648 65.589285 60.090650 1.021037 0.007242 -0.173223 0.011941 0.004340 -0.101335 0.994843 -0.705990 -0.249347 -0.022319 48.776441 9.716933 -167.570053
1 3711 64.498691 60.068226 0.990572 0.113921 -0.163250 0.273496 -0.025829 0.208650 -0.977649 0.193975 -0.673955 -0.148960 15.241875 216.930082 -80.327459
1 3713 66.094944 61.077496 1.005014 0.147541 -0.353759 -0.122346 0.005842 -0.026868 0.999622 0.523864 0.113746 -0.000004 8.700630 -113.070561 4.712110
1 3712 64.958907 61.085483 0.999957 0.002788 0.178906 0.299664 0.003920 0.137478 -0.990497 -0.320068 0.709823 0.097254 86.490330 -68.510046 -199.658111
1 3775 63.803427 61.023547 1.005644 0.411917 0.322485 0.144352 -0.401380 0.913442 -0.067209 -0.602244 -0.240736 0.324813 85.963706 -57.552598 8.263623
1 3838 63.197522 62.097853 1.021860 0.084951 0.110341 0.007357 -0.133971 0.990856 -0.016032 0.347587 0.057913 0.674671 -43.248001 -63.470903 12.399485
1 3839 64.339629 62.077200 0.985987 -0.333373 -0.253563 -0.393041 0.003555 -0.114042 0.993470 0.321735 -1.025688 -0.118892 76.698540 79.363342 75.336860
1 3776 66.599698 62.052764 0.978190 0.237532 -0.250849 -0.701138 0.090683 0.020389 -0.995671 0.236170 1.266085 0.047436 -137.221417 -25.471677 -111.899620
1 3967 65.491839 62.068792 0.999021 0.119070 -0.071015 0.355278 -0.016308 0.060005 -0.998065 -0.285707 0.451297 0.031801 -46.378737 301.551360 -105.554975
1 130 1.807634 67.256810 1.010179 0.455036 0.212067 -0.301764 -0.175761 -0.042674 -0.983507 -0.813786 -0.094872 0.149547 41.706167 146.644779 -78.163777
1 192 0.687160 67.214707 0.990508 0.301486 0.062645 -0.006337 -0.117940 -0.020688 -0.992805 0.315659 -0.231099 -0.032683 124.600687 -197.796242 60.473242
1 131 1.787853 65.244426 1.001863 0.204377 0.387848 0.441764 -0.199468 0.008437 0.979868 -0.518935 -0.970597 -0.097280 59.581881 -174.020918 104.388001
1 65 1.337636 64.214838 1.002678 0.048399 -0.530115 0.062310 -0.105498 -0.038370 0.993679 0.231841 0.664020 0.050255 -26.134388 57.066922 -45.911865
1 3970 0.856081 63.137603 0.996073 0.186967 0.119725 -0.072499 0.138164 0.101555 -0.985189 -0.125336 -1.064106 -0.127268 79.809281 86.294269 204.819027
1 129 1.185264 66.202937 1.014513 0.168545 -0.008042 -0.162347 -0.829603 -0.558118 -0.016215 0.292673 -0.412296 -0.782799 -58.267046 62.371489 42.576699
1 3971 1.933767 63.285930 1.002869 0.466720 0.176883 0.145588 -0.058377 0.005966 0.998277 -0.178844 0.840719 -0.015483 43.761485 -92.134177 -75.331765
1 66 0.687040 65.124400 0.981738 -0.086601 -0.128758 0.212737 -0.153215 -0.110048 0.982046 0.157612 0.103529 0.036191 -24.589314 -135.128213 -40.182457
1 67 2.362640 66.277377 0.980763 -0.182459 -0.003625 0.015574 -0.824584 -0.563925 0.045274 0.088446 -0.074288 0.685564 -58.725732 65.683968 -136.896231
1 3 2.485190 64.277590 0.996221 0.122949 0.125542 -0.072797 -0.123921 0.018445 0.992121 1.297668 0.821969 0.146804 -65.976450 -2.068599 126.727477
1 64 0.165188 64.123039 1.024233 -0.383180 -0.119103 -0.185590 0.428862 -0.893881 0.130593 -0.577066 -0.338350 -0.420870 249.761173 -56.218348 -84.930435
1 196 2.945214 67.364344 0.993401 0.015801 0.354178 0.176496 -0.209502 -0.055435 -0.976236 -0.729755 0.596261 0.122748 56.450568 -59.314413 -8.046042
1 4 2.950311 65.287175 1.014199 0.424319 -0.187050 0.072526 -0.189509 0.105159 0.976232 -0.484575 -0.081658 -0.085271 -7.436064 -64.480145 -74.640585
1 128 0.028569 66.264887 1.013030 0.303785 -0.238721 0.049756 0.146596 0.108602 0.983217 0.452303 0.024581 -0.070153 101.706770 178.780968 203.507457
1 3907 3.685103 62.286690 0.979159 0.250547 0.237840 0.128407 0.024864 0.153096 -0.987899 -0.948323 0.992347 0.129917 72.978523 239.704618 -97.017390
1 3908 3.089670 63.344027 1.010059 0.081610 -0.154049 0.346570 0.032293 -0.047028 -0.998371 1.494763 0.221037 0.037938 108.796863 75.301222 -55.646551
1 197 4.046645 67.345590 1.013677 0.258188 0.354263 -0.273193 -0.118291 -0.076641 -0.990017 1.312158 0.027551 -0.158914 221.242266 339.576391 -76.401675
1 198 5.169445 67.311710 0.995250 0.378225 0.203577 0.168798 0.081447 0.138595 0.986994 -0.200250 -1.475707 0.223745 -94.858719 -127.367943 161.165073
1 3972 3.611488 64.329657 1.017434 -0.328668 -0.165109 0.119015 0.095096 -0.096449 -0.990785 0.401263 0.176693 0.021313 -249.027696 -49.606310 -171.699214
1 133 3.569411 66.352511 1.015264 -0.213063 -0.043138 -0.547939 -0.950734 0.309568 -0.016497 -0.106358 -0.291036 0.668147 -53.538466 -40.558227 73.466432
1 134 4.765629 66.241758 0.985496 0.014747 0.348078 0.153228 0.010682 -0.274358 0.961568 -0.153811 0.365712 0.106055 118.796795 -6.629132 105.194952
1 5 4.149051 65.303932 1.009869 -0.148049 -0.144364 -0.068505 -0.943992 0.329569 0.016226 0.122952 0.392173 -0.812428 -241.599384 -15.127959 34.892405
1 3909 4.192721 63.325403 1.009973 -0.012866 0.081115 0.302162 -0.084480 0.110445 0.990285 -0.361445 -0.099033 -0.019789 -12.212707 -2.720556 -127.846368
1 3973 4.794360 64.275986 0.995945 0.067847 -0.117891 0.484981 0.792148 -0.609018 -0.039979 -0.032184 -0.066566 0.376328 153.195890 366.101000 -125.810235
1 6 5.401156 63.228217 0.994533 0.337063 -0.150711 0.214329 -0.887727 0.457806 0.048513 0.651384 1.202593 0.570922 -33.132963 97.814600 -21.667711
1 68 5.365832 65.240791 0.989267 0.061781 -0.001639 -0.360490 -0.053506 0.210103 -0.976214 0.162253 0.405572 0.078395 168.834039 229.807623 219.507698
1 69 5.880255 66.250144 1.009320 -0.067618 0.062479 -0.413942 -0.018049 0.174235 -0.984539 0.207671 0.238493 0.038399 13.562667 23.600381 -43.722893
1 70 5.962965 64.241784 0.993561 -0.319531 -0.099173 -0.116884 0.050354 -0.216806 0.974915 0.743823 -1.473782 -0.366164 319.348175 70.706099 161.223011
1 9 7.140402 62.290853 1.010091 -0.088859 0.178442 -0.155023 0.036736 0.024643 -0.999021 0.751177 -0.396554 0.017841 170.400679 -83.067173 19.239777
1 135 6.238976 67.288405 0.997346 0.061412 -0.096562 0.415401 -0.033244 -0.231551 -0.972255 -0.403172 0.112358 -0.012973 -65.583014 33.630944 75.183751
1 202 8.620585 67.364475 0.976588 0.240138 -0.109501 -0.036596 -0.191698 -0.126799 0.973229 0.463575 0.461897 0.151490 31.292852 34.343924 23.656479
1 71 6.509208 65.219431 1.008199 0.017860 0.107707 -0.223035 0.008255 0.157292 -0.987518 0.285653 -0.454580 -0.070018 49.315712 358.467103 -246.137544
1 201 7.411585 67.252253 0.985052 0.322006 0.207019 -0.297350 0.909352 0.415399 0.022875 -0.242460 0.533736 -0.053860 161.452636 8.158602 -99.835558
1 7 6.594595 63.265104 0.997144 0.125988 -0.258931 0.087470 0.003262 -0.081472 0.996670 -0.332089 -0.147134 -0.010941 -169.706442 -31.970519 48.556995
1 138 8.112093 66.341179 0.995078 0.166293 -0.109437 -0.162974 0.095545 0.118285 -0.988372 -0.746995 -0.578780 -0.141478 -162.320741 34.649677 18.221673
1 137 6.986850 66.186943 1.031396 -0.177115 -0.034934 -0.243544 -0.116675 -0.119177 0.985994 0.418082 -1.753907 -0.162523 -16.383026 -139.261754 -104.644926
1 73 7.631791 65.285534 0.994005 0.097840 -0.310617 -0.035541 -0.038382 -0.049258 0.998048 -0.401525 -0.571464 -0.043646 331.734793 -150.732707 -62.125798
1 72 7.118526 64.253584 1.012453 0.075714 0.078345 0.136928 -0.019329 -0.059701 0.998029 -1.190062 0.825256 0.026318 33.397268 -59.617558 -38.090593
1 8 7.701087 63.289402 0.988453 -0.190698 0.240258 -0.033017 0.023597 -0.010873 -0.999662 -0.049730 0.682387 -0.008596 -216.582807 -203.666398 22.898758
1 3978 8.225177 64.348863 1.002096 0.173152 -0.171736 -0.015812 -0.027869 0.019208 0.999427 1.333289 0.014019 0.036909 145.771425 -164.425430 8.271274
1 10 8.731355 65.378912 1.005356 0.477416 0.275460 -0.140809 0.106050 0.003111 -0.994356 -1.042056 0.352038 -0.110036 88.876412 -9.212140 164.021878
1 3977 8.817119 63.340891 0.990768 -0.493922 -0.093837 -0.058026 0.162735 0.985445 0.049141 0.720570 -0.133609 0.293079 55.029937 173.107311 276.499378
1 139 9.222827 66.438534 0.983411 -0.169652 -0.049880 -0.116691 0.036801 0.080669 -0.996061 1.285518 0.085647 0.054432 140.893770 3.601603 134.178366
1 3915 9.437539 62.360755 1.006008 0.064001 -0.123770 0.217483 -0.048689 -0.077614 0.995794 0.813701 -0.189246 0.025036 155.645107 -33.719794 97.328192
1 11 9.355717 64.423354 0.990802 -0.073165 0.019581 -0.114014 -0.083244 0.029219 0.996101 -0.678455 1.902819 -0.112515 1.304010 4.036962 55.819310
1 205 12.066198 67.539006 0.975277 0.214505 -0.172633 0.269229 -0.077808 -0.036788 -0.996289 0.737257 -1.500482 -0.002172 -110.137258 -16.006378 -169.441122
1 3982 10.546204 62.371672 0.992031 -0.177022 0.085686 0.490372 -0.042165 -0.059378 0.997345 -0.830867 -0.023334 -0.036516 -314.692754 -81.068007 -291.169911
1 3853 11.667468 62.384929 1.012017 -0.184908 0.371257 -0.195581 0.102676 -0.002273 -0.994712 -0.425519 0.147675 -0.044260 29.482958 232.326460 -24.413169
1 204 10.932027 67.441963 1.015068 -0.268434 0.116858 0.261841 -0.015400 0.048152 -0.998721 -0.137026 -0.242352 -0.009572 -77.119812 382.171511 127.773560
1 203 9.756213 67.450325 0.998170 0.217008 0.082130 -0.014782 0.042660 0.060519 -0.997255 0.707564 -0.367447 0.007970 -258.491024 -31.121126 -130.799261
1 140 10.348779 66.514941 1.001999 -0.507371 -0.294262 0.024430 0.074792 -0.053400 0.995768 -0.067663 0.587720 0.036600 -381.694442 -49.816389 93.833668
1 75 11.001373 65.600433 0.992275 -0.168346 0.127444 -0.218756 -0.164094 0.109895 -0.980304 -0.257848 -0.455533 -0.007905 -31.647255 334.078057 87.145117
1 74 9.904884 65.413813 0.996264 0.341078 -0.281445 -0.311877 -0.705119 0.707679 0.044689 -0.144297 -0.131925 -0.187650 -549.806479 -12.640378 -127.102480
1 3979 9.971456 63.393913 0.994115 0.193770 0.074244 0.073753 0.113569 0.069331 -0.991108 -0.110273 -0.445662 -0.043812 -214.269263 -36.143579 118.297502
1 12 10.465387 64.367806 0.986887 -0.055315 0.226585 -0.231377 -0.177551 0.070280 0.981599 0.648207 -0.058322 0.121423 8.149846 -26.345928 -48.650217
1 3980 11.109220 63.381656 0.994887 -0.458118 -0.227053 0.344191 0.114063 0.009896 -0.993424 -0.191700 -0.659066 -0.028576 196.767583 -216.038626 -20.913483
1 13 11.573506 64.538475 0.996329 -0.018693 0.025912 0.278965 0.325597 -0.945471 -0.008463 -0.043727 -0.016025 0.107975 -51.009960 -54.979197 161.317614
1 141 11.526189 66.554020 0.988320 0.102588 0.061406 -0.070212 -0.102512 0.037790 -0.994014 -0.319293 -0.442858 0.016092 -37.602767 -183.068648 -53.253604
1 76 12.134556 65.591364 0.988386 -0.114381 0.008747 -0.140004 -0.165456 0.078163 -0.983115 0.883564 0.479404 -0.110586 223.749341 44.181951 164.646356
1 3981 12.211949 63.454938 0.991550 -0.279678 0.091801 -0.356442 0.197615 -0.975733 -0.094308 -0.707944 -0.101653 -0.431712 -234.864102 356.875037 -49.101878
1 206 13.179222 0.012473 1.003438 -0.147508 0.586669 -0.026183 -0.117779 -0.084920 -0.989402 -0.135668 -0.437978 0.053742 -278.757976 198.732787 -91.223582
1 3917 12.832202 62.437852 0.995579 -0.174894 -0.329024 -0.000801 -0.176070 -0.032394 0.983844 0.235351 0.149190 0.047031 59.736242 -111.772704 -15.209669
1 3855 13.964252 62.454528 0.987682 0.111168 0.176670 -0.143284 -0.176731 0.015284 0.984141 -0.338403 0.283321 -0.065170 -84.953381 -0.909910 -240.762728
1 142 12.620349 66.584676 0.994232 -0.346208 0.050926 -0.568216 -0.136432 -0.062656 -0.988666 0.716789 1.101403 -0.168715 -305.254206 -264.474489 -31.804653
1 3919 15.102277 62.513858 1.014656 -0.165331 -0.026820 0.127368 -0.102083 0.033271 0.994219 0.080002 1.297923 -0.035220 -1.308706 237.571763 98.169746
1 3983 12.685036 64.591663 1.010834 0.077352 0.111646 -0.068379 -0.184325 0.060896 -0.980977 0.633056 0.339378 -0.097883 -78.659619 99.464879 116.769757
1 143 13.779828 66.585765 1.021130 -0.142513 -0.247457 0.340246 0.791471 0.608813 -0.054029 -0.115656 0.116584 -0.380545 38.801121 -161.022247 -95.437732
1 77 13.257423 65.521257 0.982003 -0.083378 -0.163630 -0.262881 -0.041458 0.040204 -0.998331 -1.078111 0.503436 0.065045 -174.476524 -18.313454 -64.338811
1 14 13.299034 63.539226 0.993332 0.062945 -0.023235 0.065679 0.287129 -0.957891 0.001502 -0.993937 -0.299535 -1.020801 72.103735 51.532787 21.295765
1 78 13.859223 64.580261 1.007547 0.120133 0.133469 -0.313368 -0.120937 0.051447 -0.991326 -0.196361 0.586699 0.054403 224.178465 -10.592076 48.037879
1 3918 14.431380 63.512622 0.977956 -0.020848 0.011049 -0.235062 -0.748361 0.659722 -0.068717 0.259246 0.312487 0.176735 95.289416 -62.204298 -15.207178
1 79 14.392516 65.594369 1.001211 -0.122517 -0.289065 -0.233571 0.021155 -0.071855 0.997191 1.123972 0.093651 -0.017097 11.268367 1.833520 110.061037
1 208 14.976300 66.599653 1.006125 -0.226281 0.026508 0.005278 0.033481 -0.056588 -0.997836 1.497175 0.620908 0.015024 165.151053 -319.907305 -26.972839
1 15 14.968181 64.579749 0.994834 -0.168832 0.302866 -0.014856 -0.070012 -0.017385 -0.997395 -1.114961 0.485915 0.069794 -300.157616 154.695360 -6.823425
1 16 15.507943 65.544760 1.000056 0.080642 0.022231 -0.408235 0.007718 -0.003720 -0.999963 -0.153182 -0.383471 0.000244 6.391685 136.820595 85.962547
1 3984 15.578185 63.661638 1.013751 -0.240602 0.633905 0.174472 0.139930 0.010832 0.990102 -0.535523 0.939479 0.065407 163.584541 -210.976339 91.106557
1 3921 16.202393 62.607335 1.000376 0.322474 0.190884 -0.395705 0.061388 -0.056106 -0.996536 -0.134054 -0.392466 0.013838 -32.982295 -197.544994 -100.689952
1 3922 17.337029 62.682150 0.993984 0.260341 0.171015 -0.141635 -0.075407 0.059864 0.995354 -0.148960 0.009289 -0.011844 232.519622 -24.775406 7.277376
1 80 16.080413 66.581465 0.995424 0.094614 0.222414 0.278290 -0.147179 0.986804 0.067502 -0.219511 0.014007 -0.683382 -32.459387 57.110699 -121.979336
1 3985 16.094275 64.592783 0.987023 0.038306 -0.028641 0.151910 0.083410 0.107143 0.990739 0.162024 0.307838 -0.046932 -212.006650 -162.105011 -4.072563
1 146 17.206475 66.631014 1.011731 -0.080030 0.282586 0.033330 -0.039958 -0.196052 0.979779 -0.938224 0.252372 0.012236 -113.408433 108.382072 -232.967747
1 81 16.703685 65.582194 0.991205 -0.034347 -0.334349 -0.003738 0.078086 0.007184 0.996921 0.678372 0.873746 -0.059431 8.048015 51.451871 168.129495
1 17 17.322269 64.695325 0.986913 -0.123832 -0.100624 -0.264889 -0.894189 -0.442511 -0.067897 0.305682 -0.605442 -0.079880 -63.010202 350.971889 24.649101
1 3986 16.747045 63.655378 1.030056 0.079886 -0.158682 -0.189007 0.837191 0.542831 -0.066675 0.340537 -0.523706 0.012166 -16.681269 -130.749739 159.296659
1 82 17.859315 65.732005 0.994321 -0.001242 -0.346259 -0.246666 0.046600 -0.090992 0.994761 0.047096 0.477189 0.041443 -142.137280 -119.100014 -161.972538
1 18 17.942028 63.752321 0.979259 0.068487 -0.136062 -0.017921 -0.072330 -0.196058 0.977921 0.461423 -0.864425 -0.139175 -153.721864 -161.136467 -62.957441
1 147 18.351442 66.735042 0.985099 0.188746 0.171896 -0.140935 -0.027265 0.078602 -0.996533 -0.487661 0.192576 0.028532 -266.766515 155.720739 232.055798
1 3858 18.445387 62.753608 0.991695 0.214671 -0.090982 -0.536609 -0.117715 0.114633 0.986409 -0.103855 -0.839463 0.085162 -140.587048 -72.834462 -23.461853
1 19 18.508152 64.811146 1.013824 -0.130309 0.415732 -0.210620 0.039534 -0.093783 0.994807 0.558567 -0.659226 -0.084344 -39.765135 298.189571 81.581322
1 20 19.016034 65.810706 0.992110 0.336237 0.158249 -0.123169 0.047033 -0.055878 0.997329 -0.525679 -0.678847 -0.013244 -92.740312 -59.328449 -253.639203
1 3923 19.081590 63.865580 1.006984 -0.213329 -0.099111 -0.039311 -0.108468 0.085593 -0.990408 -0.176708 0.468629 0.059853 40.120899 -225.669261 15.228474
1 3859 19.650077 62.814071 0.997746 0.194488 -0.324098 -0.009954 -0.745600 0.663421 -0.062871 0.144823 0.251108 0.932230 -92.811059 47.145283 -15.685425
1 3794 20.877656 62.877798 1.026288 0.260669 -0.196782 0.007793 0.073016 -0.061589 0.995427 0.610958 -0.108189 -0.051508 183.855883 334.611726 89.258504
1 3924 19.610864 64.811665 0.984267 -0.052938 0.127163 0.174947 0.063022 -0.031813 0.997505 -0.478181 0.352495 0.041453 150.469839 -69.104826 87.739723
1 83 19.492250 66.784628 1.003985 -0.066566 -0.286870 -0.029886 -0.011223 -0.036725 0.999262 -0.159453 0.464957 0.015297 -80.641755 14.022001 -135.903591
1 3860 20.182895 63.796125 1.003283 -0.176113 -0.219738 -0.055968 -0.076277 0.054132 -0.995616 -0.309211 0.325719 0.041399 327.170712 51.060866 -23.532769
1 3861 20.704915 64.828821 0.988699 0.081214 -0.081230 0.212032 0.038389 0.029192 0.998836 0.181794 0.699567 -0.027433 -229.691917 -63.385183 -44.999418
1 3987 20.112208 65.804365 0.991335 0.050402 -0.108799 -0.348913 -0.000789 0.005406 0.999985 1.666405 -0.538066 0.004224 135.925296 69.049285 -5.674821
1 3989 20.597247 66.771758 1.012881 0.183607 0.196621 0.288471 -0.093178 0.066896 0.993400 -0.844064 0.070946 -0.083949 18.573014 99.368842 112.954947
1 3988 21.260640 65.867688 0.999224 -0.044584 -0.256516 -0.089875 0.026202 0.027250 0.999285 -1.241864 -1.201400 0.065324 -69.679139 -121.498071 112.809123
1 3796 21.284808 63.912427 1.023995 -0.157305 -0.048073 -0.112438 0.092221 0.036864 0.995056 -0.093021 -0.934676 0.043248 6.018422 -251.973050 -144.745539
1 84 21.801974 66.877323 0.988550 0.019987 -0.182955 0.035656 -0.060425 0.012293 0.998097 0.406894 0.487686 0.018627 98.149110 61.374858 14.121786
1 3925 21.845096 64.910971 1.028820 0.410110 0.204289 0.149863 -0.100488 -0.045009 -0.993920 0.196950 -0.041030 -0.018054 -130.316432 49.178831 270.262857
1 3926 21.990794 62.861302 0.989597 -0.075008 0.028546 0.202643 -0.012590 0.012985 0.999836 -0.069019 -0.274242 0.002693 -286.739968 -28.647626 -62.966380
1 3862 23.082700 63.039377 1.006582 0.221978 -0.408872 -0.188666 0.182347 -0.025864 -0.982894 0.328474 -0.806380 0.082158 -274.177896 197.988186 -64.935525
1 21 22.376434 65.915816 1.003348 -0.052424 -0.205523 0.464428 -0.021667 -0.021953 -0.999524 0.422348 -0.035596 -0.008374 130.383183 62.165815 -30.534713
1 3991 22.415245 63.947065 1.004678 0.324981 0.536065 -0.437072 -0.731189 -0.681980 0.016298 -0.024858 0.028761 0.088286 59.027622 6.319452 -33.262645
1 3863 23.631050 63.982375 1.011289 0.459156 -0.343204 0.201772 0.800796 -0.592683 0.086326 -0.514299 -0.791496 -0.663276 320.336011 -121.611954 -25.681262
1 85 22.936264 66.903421 0.998665 0.266167 -0.175645 -0.120501 0.021720 -0.051333 -0.998445 0.617618 0.290604 -0.001505 -269.448095 324.938161 -120.793424
1 86 23.507739 65.968046 0.980433 0.141024 -0.208091 -0.206662 0.095688 0.093195 0.991039 0.648787 0.406338 -0.100853 -57.494637 -159.933288 10.374139
1 3990 23.010567 65.006922 1.001456 0.353832 0.030686 0.100682 -0.148472 -0.043167 -0.987974 0.082865 -0.453286 0.007352 -187.434192 24.265844 103.735054
1 151 24.065837 66.921718 0.974498 -0.003888 -0.096177 -0.465533 0.060474 0.160325 0.985210 0.334167 0.452093 -0.094082 190.808507 276.747145 179.804011
1 3927 24.196214 64.892479 0.995592 0.060509 0.000316 -0.094707 0.079668 0.052999 -0.995412 -0.118948 0.166166 -0.000673 205.451115 -181.934945 7.865363
1 3799 24.378629 63.017695 1.000724 0.075263 0.250351 0.110819 -0.012789 0.118627 -0.992857 -0.375737 -0.601302 -0.067004 -98.950897 295.394472 -89.012849
