##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3843 1.987185 57.749758 1.024539 -0.468262 -0.019424 0.424202 0.031309 0.595470 0.802767 0.344524 -0.259337 0.178932 -277.281718 179.229031 -78.903667
1 3714 0.900517 57.842696 1.022246 -0.041684 0.026827 0.292607 0.060669 0.455700 -0.888063 -0.206407 0.420901 0.201880 215.753122 308.227307 -180.918303
1 3906 2.610700 58.806464 0.964941 0.378747 -0.560775 -0.078484 -0.148852 -0.977815 -0.147383 0.992567 -0.335883 1.225963 -16.355964 -84.238132 113.988090
1 3777 1.526480 58.812489 1.039755 -1.157231 -0.192067 -0.079577 0.077424 -0.169789 -0.982434 -0.336087 -3.394936 0.560241 -203.531562 -206.617522 17.388009
1 3778 0.418969 58.809907 1.060136 0.046683 -0.422911 -0.241976 0.155186 0.891718 -0.425155 -2.093249 0.923255 1.172374 -39.955535 -164.126543 0.705002
1 3649 0.276061 56.796718 1.032607 -0.322786 -0.286000 -0.156393 -0.081063 -0.975466 0.204681 -1.107869 0.255459 0.778699 122.961448 233.224447 24.660521
1 3780 3.070201 57.718333 1.018500 0.442472 0.118997 0.296335 -0.212997 -0.941958 0.259513 -0.848244 0.143610 -0.174939 -28.874278 -23.444538 41.864809
1 3652 3.495480 56.610458 1.005309 -0.308021 -0.243094 0.582149 -0.115057 -0.500916 0.857814 1.057333 0.421383 0.387882 24.631658 -65.414213 -39.892519
1 3779 4.099061 57.668320 0.992618 0.487744 -0.044216 0.233063 0.115481 0.257461 -0.959363 0.872913 -0.120600 0.072710 331.204139 -150.951425 -26.807546
1 3718 4.589328 56.696522 0.983730 0.845027 -0.105647 0.517368 0.054639 0.090002 -0.994442 0.099843 1.906731 0.178055 -191.012121 -128.858731 262.171922
1 3846 5.146433 57.808566 0.996040 0.011276 -0.038153 0.329595 -0.432452 -0.327834 -0.839947 -0.028337 -0.603120 0.249990 54.527734 -48.384507 -133.776705
1 3977 5.664789 56.718512 1.043455 -0.236187 0.484055 0.207408 -0.008671 -0.957440 -0.288503 0.448832 0.471574 -1.578477 -327.377157 13.574077 -157.451432
1 3716 3.719086 58.710552 0.985492 0.634012 0.165017 0.513605 -0.229649 -0.344295 0.910342 1.339449 -1.044673 -0.057202 134.194525 23.365567 61.566439
1 3781 4.820047 58.840994 1.028442 0.060829 1.048168 0.402018 0.252237 0.090552 0.963419 0.379540 -0.313722 -0.069882 -129.737959 -247.265349 -114.934276
1 3847 5.892574 58.747721 0.975178 -0.336532 -0.256276 1.004872 -0.186862 -0.374064 -0.908382 1.734727 0.646125 -0.622916 36.864294 82.538217 209.441402
1 3914 6.366473 57.704568 0.963324 0.523925 1.068020 -0.582843 -0.920283 -0.389827 -0.033395 0.392711 -0.785878 -1.648406 -303.275782 446.518372 -57.529594
1 3853 7.947665 56.594669 0.959978 -0.348984 -0.050355 -0.427278 -0.133380 -0.165177 0.977203 1.300403 1.377087 0.410265 -60.636203 -213.965900 -89.202971
1 3978 6.835238 56.696358 1.014623 -0.482346 0.212448 0.348819 0.234192 0.464029 -0.854302 -0.139311 0.397314 0.177618 29.189070 133.794072 -225.602015
1 3787 7.576521 57.658230 1.004713 0.536162 0.358932 -0.092621 -0.272207 -0.470526 0.839350 1.835637 -2.436976 -0.770818 173.809665 71.557511 -225.896932
1 3916 8.713352 57.654643 1.014977 -0.377355 1.200708 -0.577458 -0.190709 -0.232467 0.953724 -0.102774 0.189979 0.025756 157.710836 -157.526739 -109.307585
1 3852 8.304192 58.632445 1.035507 -0.755132 -0.305679 0.571163 -0.540739 -0.298465 0.786460 -0.054150 -0.747720 -0.320995 289.265398 299.052414 52.209861
1 3915 7.050762 58.660686 1.033402 0.373567 0.066142 -0.017504 -0.850891 -0.456397 -0.260166 -0.766967 0.384547 1.833825 150.014494 111.471938 -281.237168
1 14 9.097683 56.615422 1.035480 0.424063 -0.395094 -0.364515 0.030747 -0.087955 -0.995650 0.904710 -1.585489 0.168000 66.535172 -26.722120 -10.845086
1 13 9.470811 58.645118 1.024624 0.855592 -0.336868 -0.782476 -0.007468 -0.146413 0.989195 -0.390661 -1.062760 -0.160251 -320.321876 68.800487 256.004134
1 3983 9.837719 57.643517 0.995324 -0.344925 0.237027 -0.253420 0.191200 0.051586 0.980195 0.930038 1.789988 -0.275621 -402.590108 -315.391696 350.030070
1 3608 11.454726 56.649613 1.060210 -0.688844 0.465593 -0.060557 0.939555 0.320954 0.119271 0.004986 0.319522 -0.899097 211.075908 -44.942495 39.640036
1 3794 10.287382 56.669347 1.022200 -0.185463 0.585370 0.032203 0.337923 0.314854 0.886947 0.883273 0.628469 -0.559621 292.253074 -34.840820 -9.315205
1 3731 10.965157 57.657265 0.970585 -0.140447 -0.258295 -0.134497 -0.128006 -0.342484 -0.930763 -0.363812 -0.877932 0.373079 129.021193 -108.295672 -63.791698
1 3543 12.145380 57.667494 0.980134 0.448605 0.090091 -0.385927 -0.611311 -0.410199 -0.676784 -0.550682 1.831373 -0.612588 123.348916 32.818360 -22.092059
1 3732 11.697502 58.723550 0.988450 -0.979143 0.390079 -0.931993 0.333782 0.108331 0.936405 -1.693025 -0.701298 0.684613 -56.961631 -111.741379 -15.314685
1 3793 10.585028 58.721570 1.004088 -0.003736 0.044073 0.156749 -0.028922 0.105422 -0.994007 0.652218 -0.294260 -0.050186 473.182111 -66.806036 -105.031914
1 3416 12.636641 56.639976 0.995467 0.208879 0.556984 -0.163123 0.725920 0.438172 -0.530137 -0.319391 0.236475 -0.241892 81.392414 -92.637799 -18.259845
1 3353 12.810215 58.700897 0.963511 0.680141 0.006903 0.095453 0.386001 0.272609 0.881299 -0.809893 2.058673 -0.282077 8.049042 90.381332 129.682210
1 2397 14.937915 56.564972 1.017531 0.024293 0.937217 0.246772 0.103779 -0.107843 0.988736 0.362803 1.160615 0.088510 -171.544934 108.858457 309.392116
1 3417 13.353950 57.686996 1.061797 -0.016104 -0.026910 0.454452 -0.771255 -0.618714 0.149529 -0.874483 1.454081 1.506135 231.221960 376.304788 -196.289544
1 3287 13.821767 56.731733 0.969975 -0.218327 1.003119 0.291125 -0.005355 0.340717 -0.940151 0.956717 -1.638881 -0.599390 -5.087786 68.779021 27.351030
1 3227 14.028847 58.666520 1.057945 -0.532609 0.788652 0.820333 0.948368 0.282689 0.143824 0.174264 -0.502255 -0.161891 158.619562 172.036226 -93.506195
1 2143 14.535714 57.571345 1.017322 -0.250793 0.244154 -0.806099 0.231455 0.254987 -0.938834 -1.773019 0.789798 -0.222601 107.067026 8.675392 -34.039470
1 1426 15.243791 58.574517 1.004740 0.411280 -0.092461 -0.271717 -0.814310 -0.488157 0.314011 1.208084 -2.283432 -0.416923 246.355957 351.234732 26.645648
1 1890 15.650445 57.559718 0.962701 -0.863293 0.522312 0.286352 0.050034 0.042450 -0.997845 1.110806 -0.042857 0.053875 -91.964193 -135.497454 3.903907
1 2923 16.097684 56.476788 1.037098 -0.366718 -0.051671 0.475332 0.158242 0.091829 0.983121 1.332936 -2.728928 0.040349 111.475040 -268.056763 -126.290325
1 1773 17.203809 56.413391 0.962947 0.529728 0.013532 0.367379 -0.402166 -0.310894 -0.861166 1.496959 -1.794095 -0.051387 -135.360231 -106.321595 -183.468966
1 2591 16.409554 58.461144 1.062474 0.222496 -0.004751 0.614250 0.242693 0.261120 -0.934300 0.565986 -1.310499 -0.219241 145.320825 219.278848 -154.999753
1 1934 16.765907 57.392290 0.967999 -0.284105 0.276945 0.101560 -0.012644 -0.214463 -0.976650 0.724145 1.202649 -0.273464 211.056684 127.447866 -90.659282
1 2325 17.552434 58.448392 1.026672 -0.257574 -0.713563 1.135986 -0.039268 0.122046 -0.991747 -0.729728 0.067080 0.037148 352.117235 37.950157 -6.644655
1 2867 17.911185 57.389143 0.959728 -0.532447 0.266697 0.478058 0.142397 0.446559 0.883350 -0.105461 0.563552 -0.267892 -97.195734 -66.385401 139.786020
1 1490 18.436824 56.387602 0.991667 -0.928054 0.408780 0.332532 -0.883698 -0.460952 0.081246 -0.882392 1.842019 0.853132 0.518758 292.060622 48.307315
1 1650 18.619724 58.354906 0.968227 -0.524235 -0.108623 0.081574 -0.013501 -0.139281 -0.990161 0.403936 0.748513 -0.110798 -5.432733 52.114131 219.269110
1 2834 19.089995 57.351798 0.957523 0.231745 0.194415 -0.386587 -0.745292 -0.535029 -0.397849 -1.741183 1.391392 1.390615 -459.087372 -100.138944 -163.835855
1 1330 19.677970 56.426821 1.011134 -0.837949 -0.245752 0.199346 0.440598 0.397101 -0.805099 -1.166191 -0.934349 -1.099061 9.089454 -299.566908 57.402410
1 1523 20.813606 56.456036 0.988357 -0.043787 -0.565514 0.201873 0.025871 0.039640 -0.998879 -0.735769 0.652374 0.006833 -219.223323 -149.204286 -125.629147
1 2519 20.308905 57.427146 1.003627 -0.303407 0.937143 0.156423 0.813573 0.433787 -0.387206 0.040990 -0.143628 -0.074780 245.009422 18.839117 -20.009571
1 2769 19.785951 58.342983 0.958096 -0.135576 -0.762172 0.596873 -0.482080 -0.361174 -0.798218 -0.748571 -1.271530 1.027431 210.898119 -119.896185 106.828746
1 2775 20.974305 58.453139 1.003358 0.534102 0.705454 -0.164893 -0.815958 -0.566038 0.117526 1.376514 -2.210258 -1.088382 240.092948 62.102147 -98.004682
1 2485 21.501447 57.486237 0.979899 0.090370 0.005042 -0.412917 0.118541 0.358268 -0.926063 1.345704 -0.239921 0.079439 -368.195026 32.387201 -34.519407
1 2676 21.942043 56.410399 1.012793 -0.118034 0.058874 -0.174281 0.409541 0.284072 0.866937 -0.755371 1.788105 -0.229078 -394.719228 -326.801255 -28.107391
1 1611 22.174295 58.412497 1.033063 0.032043 0.639488 -0.057339 -0.288602 -0.211199 0.933865 -0.009285 -0.786197 -0.180672 -202.657210 -82.160044 70.371522
1 2700 23.135174 56.483738 1.021156 0.699206 0.105134 0.172880 -0.797312 -0.435704 -0.417679 -0.693128 0.867596 0.418081 -124.090778 147.529149 149.284635
1 2291 23.733421 57.473099 1.019086 0.532201 0.138240 0.359471 -0.385787 -0.312090 -0.868198 -0.564140 2.531581 -0.659347 52.166262 111.265792 85.266067
1 2348 22.614436 57.440457 0.991303 0.092291 -0.034003 -0.077225 -0.066761 -0.027208 0.997398 0.041177 2.741167 0.077534 -43.396253 -88.908728 -58.692242
1 1849 23.328108 58.480752 0.990799 -0.350104 0.352017 -0.155021 0.076086 -0.053940 0.995641 -0.935656 -0.883481 0.023638 106.332022 137.795427 148.854381
1 1970 24.301453 56.487140 1.029964 -0.045347 -0.041882 -0.714195 -0.810222 -0.499079 0.307344 0.700860 -1.906521 -1.248284 -15.649195 349.094843 -90.610547
1 2026 24.406085 58.492892 1.014815 -0.372898 0.332878 -0.242823 0.080366 0.179386 0.980491 0.382948 -2.656001 0.454542 97.965078 -195.843292 137.567108
1 1456 24.883686 57.497577 1.027278 -0.067245 0.139330 0.378021 0.762871 0.600095 0.240653 0.324719 -0.101624 -0.775949 90.813270 -141.808117 -257.521917
1 2331 25.492318 56.573459 1.076299 0.206336 -0.459367 -0.112682 -0.471002 -0.287824 0.833856 -0.791063 2.160366 0.298868 251.947610 -143.673244 -4.882151
1 2830 26.559871 56.636459 0.979547 0.961380 -0.420804 -0.177872 -0.052141 -0.077965 -0.995592 -2.573168 0.271528 0.113497 -95.578407 12.115651 126.102490
1 2121 27.697524 56.712790 1.017348 -0.892517 0.096027 -0.030592 -0.455227 -0.248552 -0.854980 -0.638870 0.483290 0.199663 -26.821776 -145.202446 -113.348290
1 2511 26.081801 57.613494 1.013373 -0.296020 -0.080102 0.337399 -0.654665 -0.580928 0.483669 -0.837272 1.105939 0.195048 82.488198 244.732110 127.284917
1 3154 27.223802 57.718071 0.955266 0.217078 -0.178227 -0.948581 0.003917 -0.178908 0.983858 -0.212812 2.925033 0.532746 -125.040239 171.748600 -119.325983
1 1702 25.530020 58.540344 0.979823 -0.198499 0.442308 -0.002692 0.519772 0.491451 0.698795 1.475764 -1.299221 -0.183970 47.632011 95.743875 255.539796
1 2589 26.689625 58.602555 1.019663 0.295589 -0.412661 -0.077753 -0.821781 -0.550937 0.145410 -0.223151 0.200895 -0.499973 134.114905 -80.360977 -76.881596
1 1171 27.888070 58.691824 0.980730 0.085764 0.476475 -0.133722 -0.231083 -0.313217 0.921138 1.172406 0.636938 0.510698 -16.530300 -35.185617 18.407368
1 2533 28.297215 57.689334 0.976988 0.339598 0.799587 -0.094574 -0.214716 -0.166648 -0.962354 -1.138089 -0.469129 0.335163 248.273889 -7.307740 -106.008512
1 2012 28.869629 56.728756 1.039630 0.214182 0.237819 0.268035 -0.821074 -0.555352 -0.131989 -0.062346 0.450211 -1.506452 211.345209 57.641377 -167.917807
1 1098 30.060480 56.734153 0.997133 0.027347 0.047940 0.413824 -0.569538 -0.229376 0.789312 -1.319050 0.331057 -0.855570 -7.206697 -259.703083 83.725041
1 2722 29.542202 57.802378 0.990098 -0.250874 0.050842 -0.095024 0.786978 0.456763 0.414768 1.439370 -1.328590 -1.267941 -120.264910 43.628171 167.445452
1 1242 30.686973 57.688724 0.920550 0.302624 0.576912 0.831211 -0.864136 -0.486176 -0.130007 1.074615 -2.502031 2.213833 -193.394231 107.534838 -102.104057
1 2518 29.042807 58.735308 1.025113 0.065624 -0.713626 -0.453107 -0.057055 0.143017 -0.988074 0.183247 2.592695 0.364693 -99.572477 -0.242194 -134.106432
1 3029 30.262738 58.765419 1.003631 0.581229 -0.046749 -0.333610 -0.243517 0.175186 -0.953944 -1.274696 0.208816 0.363745 -151.198315 95.931495 71.565520
1 2007 31.218893 56.755743 1.017917 -0.175166 0.030996 0.361683 -0.391306 -0.096237 0.915215 -1.178980 -2.108538 -0.725798 22.302827 31.358190 36.025180
1 2252 31.484950 58.684981 0.968405 0.738306 -0.880868 -0.221023 0.343843 -0.027953 0.938611 -1.273454 -0.913803 0.439292 -84.451501 136.150117 219.067203
1 1197 32.402202 56.691489 1.065797 -0.775784 0.568613 0.207579 0.320412 -0.107443 -0.941165 -2.924269 1.476716 -1.164125 122.811934 -79.467546 -21.676713
1 2364 33.716085 56.646509 1.030803 -0.197160 0.162331 -0.532612 -0.010269 -0.194280 0.980892 1.731616 2.028108 0.419824 119.116675 122.539673 -104.953167
1 2663 31.929422 57.680881 1.036475 -0.138989 -0.295263 -0.640886 0.984632 0.104374 -0.140019 -0.076119 -1.247090 -1.464888 -221.190772 42.254680 -85.907074
1 3176 33.121956 57.522064 1.015996 0.063493 -0.425066 0.222055 -0.945411 -0.108792 0.307185 -0.068227 -0.277972 -0.308425 -58.081120 50.354646 -29.140073
1 2195 32.677203 58.570129 0.979848 0.345165 -0.406419 -0.360882 -0.659354 -0.323050 -0.678890 -0.619223 1.233489 0.014447 215.488874 101.496808 -90.844332
1 979 33.860273 58.557556 0.931603 -0.792594 -0.123387 -0.534767 0.797363 0.593264 -0.110679 0.137277 0.047130 1.241609 -36.990934 -301.209669 -38.683376
1 2042 34.355631 57.561377 1.014477 0.777897 0.603129 -0.359011 0.140789 0.181916 -0.973183 -1.060267 0.121504 -0.130675 231.910304 -113.548902 7.846800
1 3020 36.000078 56.541576 0.975492 -0.422709 0.332664 -0.281231 -0.141755 -0.083166 -0.986402 0.882485 -0.874669 -0.053075 -28.068028 -219.197101 124.356730
1 3187 34.825194 56.577038 1.013352 -0.366000 0.369569 0.178208 0.127800 0.050550 0.990511 0.294242 0.755428 -0.076517 -6.306250 -63.394848 80.462762
1 2249 35.027031 58.516996 0.996483 -0.057167 0.161455 0.018463 0.406864 0.042967 -0.912478 0.790265 -4.371901 0.146506 -270.023906 167.933988 36.444060
1 2985 36.648745 57.418200 1.014188 0.040146 0.143282 0.325052 0.103636 -0.183031 -0.977629 0.276494 -0.187018 0.064324 66.501796 -275.286851 -32.478924
1 2958 35.541844 57.560748 1.047480 0.406010 0.049826 -0.445152 -0.066148 -0.023027 0.997544 0.141047 0.450757 0.019758 -99.895313 27.641059 20.156878
1 2705 36.171538 58.445759 0.936675 -0.009723 -0.010540 -0.977670 -0.329695 0.222496 0.917495 2.305996 1.776375 0.397866 -142.673254 -72.380391 41.243309
1 1321 37.179214 56.474209 1.047370 -0.490194 -0.282116 0.343773 -0.326000 -0.171650 -0.929656 -2.089563 -0.697369 0.861503 -216.393747 -256.333640 -15.135424
1 2934 37.395840 58.252120 1.013393 -0.259377 -0.399907 0.503296 -0.566346 0.175560 0.805252 0.432321 -1.155002 0.555870 201.478094 182.362287 -158.049078
1 3379 38.381580 56.243739 1.028490 -0.013233 -0.626650 -0.288656 0.152099 0.031084 0.987876 -3.415192 1.277065 0.485639 108.001145 258.120199 -121.849721
1 2236 37.907685 57.267770 1.004801 -0.471181 0.046279 -0.103477 0.163747 -0.100645 -0.981355 1.068966 -1.753267 0.358175 -224.936716 401.057700 199.969434
1 2057 38.562703 58.092572 1.038756 -0.643722 -0.198139 -0.367107 -0.812560 0.577944 0.075669 0.851392 1.233204 -0.276416 -188.016257 122.114461 77.159639
1 2110 39.087876 57.029767 1.028355 0.480660 0.641849 -0.521305 0.265509 -0.062926 -0.962053 0.058604 -3.219124 0.226732 274.589926 -20.690021 20.016636
1 1911 39.765711 57.872244 1.037543 0.027624 0.256644 0.483523 -0.851212 0.497832 0.166137 -0.484940 -0.762600 -0.199474 149.856108 -160.926418 166.550638
1 1389 39.245591 58.981723 1.009219 0.429643 0.050809 -0.697582 0.367111 -0.244715 0.897410 -1.367785 1.758868 1.039158 203.956440 -383.270728 -157.599856
1 2046 40.255889 56.834235 1.037425 -0.139226 0.611378 -0.634324 0.360028 -0.162573 -0.918667 -1.343020 0.429379 -0.602319 -353.645077 -100.770726 -210.545771
1 2924 40.455805 58.722493 0.979855 1.104351 -0.058821 0.022609 -0.535566 0.033190 -0.843841 1.688817 -1.274101 -1.121965 -64.286047 21.352906 -62.663267
1 1775 38.098911 59.169914 0.976741 -0.067532 -0.067523 0.304820 -0.868321 0.390434 -0.305909 0.600792 0.609474 -0.927468 279.437461 -55.540269 -123.777339
1 2016 42.569069 56.396330 0.982323 0.246698 -0.322587 0.113647 0.787274 -0.613399 0.062773 -0.625925 -0.870657 -0.657706 -98.684985 -35.449102 240.229391
1 2505 40.941237 57.675566 1.025453 -0.151130 0.343262 0.001040 -0.840535 0.529630 -0.113989 -0.662621 -1.279846 -1.060524 132.605992 -226.949143 35.067514
1 3123 41.409866 56.662967 0.936837 -0.129362 -0.157686 -1.061385 0.523618 -0.330160 -0.785378 0.060691 0.428212 -0.139550 150.674017 -202.476945 -48.611763
1 2966 42.120628 57.492870 1.069424 -0.217788 1.068793 -0.394717 0.743993 -0.556385 0.370013 1.285225 0.264888 -2.185917 -120.333181 -157.783857 90.502748
1 2189 41.673220 58.508648 0.956134 0.370575 -0.105671 -0.025953 -0.218316 0.033010 -0.975320 -0.979661 -0.888557 0.189214 314.492938 151.150660 -3.018296
1 1742 42.938859 58.272961 1.021196 0.391007 0.268858 0.560624 -0.142168 -0.192910 0.970862 0.466988 0.277185 0.123460 28.595944 239.302176 -293.708363
1 978 43.248719 57.214340 0.972992 0.277057 -0.459407 -0.825703 -0.145423 0.211650 -0.966466 -1.839410 2.982696 0.929965 9.964828 -18.591108 -58.317281
1 2855 43.541128 59.126107 1.011612 -0.637226 -0.197923 -0.515470 0.292599 -0.109702 -0.949922 -1.947101 -0.026893 -0.596648 13.075883 -69.693065 -83.934443
1 2840 44.391080 56.953047 1.021670 1.212431 0.881264 0.054090 0.086958 0.002420 0.996209 -0.807556 -1.678815 0.074570 165.538315 171.805692 -19.239559
1 1355 43.973982 58.020650 0.981840 -0.464641 0.008139 -0.335832 -0.061610 -0.001171 0.998100 -0.350185 -0.386501 -0.022069 -124.708899 -78.936630 65.723295
1 2774 45.490433 56.686048 1.004301 1.094110 0.048823 -0.436494 0.091738 0.247385 0.964565 1.367630 -1.278743 0.197891 56.651528 172.488990 203.447818
1 1112 45.062817 57.757972 0.992142 0.297490 0.273452 0.056313 -0.173432 0.311291 0.934355 -0.904989 -0.100256 -0.134580 66.061291 31.245571 156.430533
1 2487 45.788579 58.602997 1.020119 0.364200 -0.118619 -0.099130 -0.828086 0.559488 -0.035300 -1.535572 -2.370666 -1.551688 -19.071563 258.384260 18.956033
1 2733 44.667198 58.868256 0.968407 0.734857 -0.141045 -0.495162 0.379990 -0.355888 -0.853787 -0.155534 0.204273 -0.154371 -219.561475 -120.426781 -95.018460
1 2361 46.224483 57.484765 1.020124 0.489245 -0.216581 -0.423231 -0.755334 0.464808 0.461979 -0.677105 0.257014 -1.365652 -36.775680 -3.988202 38.169652
1 2640 46.574349 56.347774 0.978276 0.031439 0.447553 0.207271 -0.255379 0.573242 0.778572 0.553304 1.483154 -0.910518 0.126394 -154.764970 146.074577
1 1257 47.367469 57.075206 1.002766 0.450915 -0.427331 -0.129335 -0.622836 0.741695 -0.248924 2.469810 1.188003 -2.639965 133.297982 -140.250478 58.367552
1 3050 48.536021 56.783890 0.975985 0.561696 -0.638233 0.349090 0.481683 -0.125487 0.867315 0.356507 -0.360974 -0.250222 -173.685080 7.788216 -144.630972
1 2200 48.276996 57.779712 0.995225 0.541664 -0.265037 0.161614 -0.225740 0.175107 -0.958321 -2.116060 0.578942 0.604241 157.009302 -143.623609 -157.401611
1 3042 49.046153 58.521697 0.988174 -0.789184 -0.353765 -0.104173 -0.127190 -0.023953 0.991589 1.219595 0.284318 0.163304 -133.224680 86.658460 -16.399530
1 2929 47.027798 58.291756 1.010652 0.073673 1.733872 -0.113495 0.451278 -0.465977 0.761061 -0.875960 -0.564342 0.173878 -41.276328 90.754231 -212.116024
1 2592 47.958504 58.791327 0.999630 -0.322747 0.474729 -0.018927 -0.058572 -0.193661 0.979319 1.646694 -1.962163 -0.289532 -54.500886 -24.269786 142.258667
1 3107 49.396493 57.453641 0.980717 -0.643005 0.868244 -0.536680 -0.066862 0.042273 -0.996866 1.312507 0.343053 -0.073485 34.940123 -28.698782 211.992054
1 2002 49.736406 56.422917 0.989564 0.328462 -0.315917 0.509478 0.339526 -0.084811 0.936765 0.442134 -1.345158 -0.282035 -67.568541 110.835879 -212.053551
1 2209 50.863476 56.159846 1.083657 0.594920 -0.299473 0.037763 0.356890 0.154673 0.921252 -0.572266 1.984035 -0.111415 -39.353463 270.255298 38.655733
1 3235 50.191173 58.190393 0.975612 0.389647 0.971760 -0.635404 0.145697 -0.121572 -0.981831 -1.371858 -1.406812 -0.029380 485.479940 232.291867 39.543770
1 3170 50.513276 57.170403 1.020321 -0.566678 -0.498385 -0.079616 0.101895 0.171706 0.979865 1.494158 -0.256330 -0.110458 -105.615989 -80.272085 138.995008
1 3237 51.624843 56.929916 0.963124 -0.292139 -0.229937 -0.319302 0.123050 0.487944 0.864158 0.228163 -2.418694 1.333219 -12.789999 227.012634 15.102757
1 3301 52.340427 57.936918 0.990114 0.487558 1.149169 -0.055225 0.404348 0.914451 0.016815 2.627680 -1.146248 -0.850989 265.319036 -311.865079 -13.549189
1 3236 51.248305 58.003382 1.027597 -0.243420 0.206162 0.271756 -0.000814 0.437009 0.899457 -0.467460 -0.006774 0.002868 184.020661 179.075164 64.635531
1 3431 51.909742 58.989987 1.049676 -0.523634 0.367087 0.170254 0.135078 0.710891 0.690209 0.744346 -0.686896 0.561806 -4.176406 26.958235 -140.987906
1 3238 52.718518 56.820382 0.940726 0.274800 -0.411101 0.523963 0.183155 0.968729 -0.167389 1.358900 -0.556010 -1.730898 109.263469 -313.866442 -103.115681
1 3368 50.832960 59.073696 0.980047 0.703744 -0.495306 -0.557047 0.251568 -0.397085 -0.882631 -1.729850 -0.810554 -0.128385 -262.134221 -304.259482 120.193757
1 3625 53.087497 58.838596 1.021571 -0.430137 -0.054109 -0.469238 0.041281 -0.785217 0.617843 1.346393 -1.233169 -1.657192 159.571909 -96.925782 212.216698
1 3304 53.472327 57.747638 0.966201 0.523623 -0.406106 0.069062 0.115692 -0.284372 0.951708 -0.526558 0.211986 0.127352 -52.558533 160.153318 230.045479
1 3691 53.906218 56.740861 0.971698 0.077139 -0.079712 0.209314 0.331450 -0.021699 0.943223 1.215939 -2.196167 -0.477805 -248.818138 19.768036 -116.454888
1 3822 55.011683 56.634740 0.993637 0.010826 -0.314637 -0.652541 0.151469 0.292811 0.944097 -0.859912 -0.024540 0.145574 -66.008898 -101.057869 -175.698794
1 3756 54.568084 57.716351 0.975089 0.130028 0.473048 -0.218968 -0.134768 -0.019313 -0.990689 0.139767 0.015165 -0.019309 95.760435 271.432770 -153.205812
1 3820 55.264874 58.585356 1.034376 -0.176414 0.461459 0.512546 0.064816 0.015257 -0.997781 -0.778057 2.813681 -0.007520 -10.487360 177.152350 146.718328
1 3754 54.233568 58.729168 1.018220 -0.255333 0.418311 0.485455 0.025698 0.350320 -0.936277 -0.665901 0.929422 0.329478 -251.164976 -176.509173 16.890646
1 3821 55.683751 57.553003 1.014210 0.240631 0.238805 -0.437465 0.031600 0.334113 0.942003 0.431283 -0.339728 0.106028 -90.792205 -46.702581 -94.448425
1 3758 56.109357 56.480180 1.027931 0.395792 -0.957370 0.502805 -0.524433 -0.851352 -0.013024 -0.906858 0.528175 1.990467 313.974820 -226.634161 -43.539853
1 53 58.320111 56.294577 0.982540 0.113796 -0.180452 0.166348 0.119965 0.172125 0.977743 -0.333314 1.174276 -0.165827 -75.574740 52.443255 44.680204
1 3824 57.224208 56.347556 1.044874 0.159087 0.219814 -0.106600 0.214599 0.312643 -0.925312 -0.635232 0.067702 -0.124449 -169.397717 -116.594365 10.062130
1 3825 56.325365 58.535283 0.976673 -1.087381 0.057140 -0.404247 -0.175704 -0.934836 -0.308562 -1.744039 0.228312 0.301397 -173.828002 -11.907202 59.239924
1 3887 56.788876 57.496939 0.985917 0.617000 -0.931909 -0.913651 -0.184348 -0.974992 0.124126 0.384908 -0.283507 -1.655252 79.800507 -180.205464 -83.112810
1 3894 57.898633 57.363465 0.995299 -0.554110 -0.475834 -0.370869 0.032161 0.169216 -0.985054 0.930741 0.146061 0.055479 -195.964352 -67.376930 -100.002809
1 52 58.574052 58.333888 1.026189 -0.497067 -1.060738 0.439419 0.063284 -0.016010 -0.997867 0.435226 -1.951139 0.058905 35.335968 -170.767972 71.000336
1 3762 57.490241 58.449503 0.950785 0.135862 0.733921 -0.622482 0.220909 0.475431 -0.851566 1.150706 -1.511839 -0.545552 306.560716 136.673083 235.134663
1 116 58.945665 57.322438 1.026996 0.001779 -0.203932 0.897548 -0.154688 -0.203901 -0.966693 -0.665719 0.099099 0.085624 -296.660581 212.889429 62.541851
1 3897 60.448288 56.158545 1.015576 0.268318 0.089303 -0.014774 -0.140004 -0.958641 0.247804 0.158253 -0.298637 -1.065884 -56.152156 -342.435646 34.952903
1 3957 59.384287 56.192627 0.967927 -0.454629 0.082962 -0.692882 0.083280 0.488907 0.868352 -0.145178 -0.731523 0.425792 47.177459 -51.701967 -96.224330
1 56 59.660999 58.325698 0.987144 0.328789 0.020456 -0.684079 -0.017474 0.336025 0.941691 -0.540544 0.669570 -0.248954 -124.474494 322.127570 -190.322891
1 3831 60.045816 57.230606 1.011313 -0.602085 -0.258492 0.234419 0.255462 0.904061 0.342655 -1.637927 0.679933 -0.572801 -250.918697 70.803455 -63.156465
1 3833 61.159010 57.062817 1.014833 1.061305 -0.392746 -0.272158 0.167710 0.515155 -0.840529 -0.121081 0.819492 0.478103 125.494914 121.058247 34.444840
