#-r-Gv-G6v-r-Gv1-Gv2
11.580000 0.741602 0.2501963216 46.200000 0.7985186538 0.0000000000
11.610000 0.727421 0.2463453000 46.320000 0.7935787732 0.7202810404
11.640000 0.731792 0.2488576879 46.440000 0.8007115571 0.7269990147
11.670000 0.732945 0.2506054027 46.560000 0.0000000000 0.7493341014
11.700000 0.724768 0.2472170834 46.680000 0.8208853797 0.0000000000
11.730000 0.724460 0.2441117123 46.800000 0.8343566132 0.7744938121
11.760000 0.715858 0.2435791861 46.920000 0.0000000000 0.8061413904
11.790000 0.716476 0.2411156232 47.040000 0.8662907600 0.0000000000
11.820000 0.714136 0.2415063961 47.160000 0.9161504061 0.8506943618
11.850000 0.711507 0.2426584337 47.280000 0.9566352976 0.8984301716
11.880000 0.708751 0.2410673278 47.400000 0.0000000000 0.9498720448
11.910000 0.695691 0.2382644492 47.520000 0.9945312068 0.0000000000
11.940000 0.693958 0.2367615867 47.640000 1.0429584675 1.0240486358
11.970000 0.691361 0.2347367405 47.760000 0.0000000000 1.0962895277
12.000000 0.688237 0.2347920089 47.880000 1.0961563146 0.0000000000
12.030000 0.685428 0.2312701605 48.000000 1.1393427341 1.1611106890
12.060000 0.680957 0.2316653448 48.120000 1.1703752664 1.2394702170
12.090000 0.681712 0.2303537295 48.240000 0.0000000000 0.0000000000
12.120000 0.671890 0.2293466765 48.360000 1.2070252074 1.3317315753
12.150000 0.663170 0.2236956628 48.480000 1.2421385308 1.4018720347
12.180000 0.646983 0.2166517689 48.600000 0.0000000000 1.4527616806
12.210000 0.659203 0.2213294262 48.720000 1.2734804304 0.0000000000
12.240000 0.646985 0.2181931649 48.840000 1.3052932509 1.5084588986
12.270000 0.638860 0.2153081203 48.960000 1.3173511675 1.5457241136
12.300000 0.627317 0.2084333677 49.080000 0.0000000000 0.0000000000
12.330000 0.623618 0.2063016185 49.200000 1.3143080410 1.5568068541
12.360000 0.616936 0.2056939393 49.320000 1.3072721140 1.5567918209
12.390000 0.610615 0.2029488016 49.440000 0.0000000000 1.5502541234
12.420000 0.610406 0.2025560013 49.560000 1.3054559046 0.0000000000
12.450000 0.594417 0.1975108912 49.680000 1.3065244544 1.5196227578
12.480000 0.595639 0.1942071320 49.800000 1.2968137300 1.4705378523
12.510000 0.578278 0.1876178270 49.920000 0.0000000000 0.0000000000
12.540000 0.580361 0.1879208567 50.040000 1.2567971503 1.4099679213
12.570000 0.562662 0.1827167584 50.160000 1.1998097503 1.3578008578
12.600000 0.557998 0.1768688124 50.280000 0.0000000000 0.0000000000
12.630000 0.546130 0.1728591298 50.400000 1.1654024792 1.3062933859
12.660000 0.529018 0.1680254761 50.520000 1.1091980647 1.2429240816
12.690000 0.529212 0.1645713508 50.640000 1.0691774488 1.1784736370
12.720000 0.522370 0.1628431752 50.760000 0.0000000000 0.0000000000
12.750000 0.514397 0.1596551511 50.880000 1.0401584970 1.0911978265
12.780000 0.513143 0.1559212241 51.000000 0.9808976513 0.9998792114
12.810000 0.493439 0.1478048080 51.120000 0.0000000000 0.0000000000
12.840000 0.487555 0.1451889060 51.240000 0.9527232897 0.9510108495
12.870000 0.472174 0.1390268768 51.360000 0.9511187449 0.9107917086
12.900000 0.473011 0.1375930398 51.480000 0.9203479004 0.8497770746
12.930000 0.456156 0.1302281359 51.600000 0.0000000000 0.0000000000
12.960000 0.446810 0.1259184380 51.720000 0.8825984632 0.8119680367
12.990000 0.440678 0.1227277374 51.840000 0.8478475480 0.7847248585
13.020000 0.430532 0.1180210511 51.960000 0.0000000000 0.0000000000
13.050000 0.423731 0.1139007515 52.080000 0.8201855360 0.7572862252
13.080000 0.419934 0.1101264583 52.200000 0.8154775211 0.7591733506
13.110000 0.414083 0.1062573678 52.320000 0.8237438842 0.7574533140
13.140000 0.401012 0.1028823654 52.440000 0.0000000000 0.0000000000
13.170000 0.397811 0.0983952286 52.560000 0.8426838661 0.7538029769
13.200000 0.384704 0.0935003049 52.680000 0.8397334452 0.7774882418
13.230000 0.372262 0.0901745401 52.800000 0.0000000000 0.0000000000
13.260000 0.366505 0.0852334769 52.920000 0.8500560739 0.8125621800
13.290000 0.364094 0.0838653220 53.040000 0.8808756884 0.8444655554
13.320000 0.351085 0.0768947470 53.160000 0.8965442732 0.0000000000
13.350000 0.346847 0.0764356999 53.280000 0.0000000000 0.8597068995
13.380000 0.338084 0.0701043201 53.400000 0.9206735817 0.8810714059
13.410000 0.332088 0.0682107658 53.520000 0.9653378379 0.9268201042
13.440000 0.325962 0.0648970063 53.640000 0.0000000000 0.0000000000
13.470000 0.319551 0.0628723003 53.760000 1.0047758390 1.0097591852
13.500000 0.316665 0.0604914136 53.880000 1.0105177879 1.0991787038
13.530000 0.303909 0.0567584821 54.000000 1.0256791597 0.0000000000
13.560000 0.299747 0.0544843575 54.120000 0.0000000000 1.1602871554
13.590000 0.297675 0.0513994318 54.240000 1.0646842964 1.2168153139
13.620000 0.284463 0.0467074427 54.360000 1.1034888485 1.2832161835
13.650000 0.283791 0.0467993778 54.480000 0.0000000000 0.0000000000
13.680000 0.278047 0.0431499100 54.600000 1.1363462230 1.3323545992
13.710000 0.280349 0.0428011640 54.720000 1.1609211440 1.3695583518
13.740000 0.271998 0.0388392744 54.840000 1.1834742916 0.0000000000
13.770000 0.263948 0.0375001930 54.960000 0.0000000000 1.4178133998
13.800000 0.266420 0.0355134585 55.080000 1.2061002339 1.4398315909
13.830000 0.261661 0.0346433373 55.200000 1.2185856045 0.0000000000
13.860000 0.258829 0.0327862554 55.320000 0.0000000000 1.4465616833
13.890000 0.259616 0.0309618473 55.440000 1.2205951276 1.4799539115
13.920000 0.254792 0.0319870856 55.560000 1.2385816238 1.4861026408
13.950000 0.250252 0.0289942107 55.680000 1.2577519425 0.0000000000
13.980000 0.253048 0.0299203986 55.800000 0.0000000000 1.4732208114
14.010000 0.245919 0.0273929572 55.920000 1.2540956782 1.4443856965
14.040000 0.246435 0.0285122003 56.040000 1.2141057312 0.0000000000
14.070000 0.244467 0.0267005446 56.160000 0.0000000000 1.3997600767
14.100000 0.250242 0.0266980480 56.280000 1.1793185115 1.3395273386
14.130000 0.252364 0.0267818629 56.400000 1.1612430461 1.2783643292
14.160000 0.243665 0.0266538823 56.520000 1.1281637768 0.0000000000
14.190000 0.252806 0.0286877303 56.640000 0.0000000000 1.2426175076
14.220000 0.250684 0.0285019707 56.760000 1.0820185380 1.1943158014
14.250000 0.255485 0.0292819598 56.880000 1.0598326247 0.0000000000
14.280000 0.250321 0.0280694645 57.000000 0.0000000000 1.1217273296
14.310000 0.256466 0.0313550753 57.120000 1.0356545189 1.0641485728
14.340000 0.260551 0.0314123110 57.240000 0.9846165171 0.0000000000
14.370000 0.254509 0.0310010321 57.360000 0.9504172763 1.0049870862
14.400000 0.261996 0.0324563695 57.480000 0.0000000000 0.9281379691
14.430000 0.269872 0.0348191651 57.600000 0.9212616982 0.8461836491
14.460000 0.273276 0.0365756711 57.720000 0.8887476042 0.0000000000
14.490000 0.277751 0.0390362591 57.840000 0.0000000000 0.7908654511
14.520000 0.279155 0.0401190400 57.960000 0.8813188522 0.7722089910
14.550000 0.285232 0.0429999076 58.080000 0.8860620838 0.0000000000
14.580000 0.293834 0.0440036429 58.200000 0.8708835892 0.7763966766
14.610000 0.305534 0.0468518517 58.320000 0.0000000000 0.7933254331
14.640000 0.307323 0.0517056207 58.440000 0.8618713125 0.8027878958
14.670000 0.312375 0.0531113986 58.560000 0.8574297612 0.0000000000
14.700000 0.316287 0.0541902341 58.680000 0.0000000000 0.7933624300
14.730000 0.320026 0.0590664069 58.800000 0.8633046454 0.7879005615
14.760000 0.335631 0.0643772216 58.920000 0.8452424302 0.0000000000
14.790000 0.342174 0.0669573110 59.040000 0.8675808808 0.8088482756
14.820000 0.347349 0.0682631548 59.160000 0.0000000000 0.8456568235
14.850000 0.359243 0.0742980589 59.280000 0.9091363421 0.8849080713
14.880000 0.363283 0.0749660941 59.400000 0.9234509704 0.0000000000
14.910000 0.382088 0.0806568759 59.520000 0.0000000000 0.9255459334
14.940000 0.380962 0.0853805002 59.640000 0.9329456299 0.9731478393
14.970000 0.397049 0.0892562017 59.760000 0.9461239758 0.0000000000
15.000000 0.404156 0.0923363733 59.880000 0.9496590382 1.0051554088
15.030000 0.415152 0.0990010828 60.000000 0.0000000000 1.0637213091
15.060000 0.420459 0.1010484343 60.120000 0.9745025050 0.0000000000
15.090000 0.429706 0.1063703657 60.240000 1.0141850918 1.1459641450
15.120000 0.439696 0.1108909427 60.360000 0.0000000000 1.1976016132
15.150000 0.447982 0.1151762978 60.480000 1.0598543322 1.2362249254
15.180000 0.454300 0.1204908952 60.600000 1.0976282347 0.0000000000
15.210000 0.465422 0.1234351215 60.720000 1.1047020491 1.2760736387
15.240000 0.479527 0.1298297955 60.840000 0.0000000000 1.3327897019
15.270000 0.491439 0.1350089942 60.960000 1.0987148452 0.0000000000
15.300000 0.504117 0.1400839889 61.080000 1.1320766952 1.3696310373
15.330000 0.499825 0.1405486472 61.200000 0.0000000000 1.3773242248
15.360000 0.521306 0.1496929057 61.320000 1.1846311788 1.4094161906
15.390000 0.529126 0.1554085546 61.440000 1.1997106705 0.0000000000
15.420000 0.537194 0.1563110254 61.560000 1.1838530592 1.4341856284
15.450000 0.550743 0.1631647382 61.680000 0.0000000000 1.4206393389
15.480000 0.553745 0.1656477974 61.800000 1.1941019100 0.0000000000
15.510000 0.561172 0.1698078637 61.920000 1.1880795594 1.4004203598
15.540000 0.570801 0.1728637911 62.040000 0.0000000000 1.3841578625
15.570000 0.575504 0.1784107762 62.160000 1.1741009892 0.0000000000
15.600000 0.590645 0.1819184085 62.280000 1.1731530635 1.3735312964
15.630000 0.596491 0.1885685761 62.400000 1.1563698983 1.3324102649
15.660000 0.612277 0.1930809706 62.520000 0.0000000000 1.2731231498
15.690000 0.617097 0.1969537973 62.640000 1.1349867251 0.0000000000
15.720000 0.620634 0.1999057544 62.760000 1.1171929602 1.2264584014
15.750000 0.637227 0.2031028169 62.880000 0.0000000000 1.1811110959
15.780000 0.640647 0.2075602400 63.000000 1.0790240488 0.0000000000
15.810000 0.644917 0.2121168398 63.120000 1.0425052097 1.1161600769
15.840000 0.648582 0.2102783432 63.240000 1.0191475011 1.0463869729
15.870000 0.655994 0.2164611855 63.360000 0.0000000000 0.9934355948
15.900000 0.655643 0.2155307671 63.480000 0.9919998474 0.0000000000
15.930000 0.665824 0.2207922819 63.600000 0.9606915089 0.9570893354
15.960000 0.667393 0.2232731078 63.720000 0.0000000000 0.9222062115
15.990000 0.674069 0.2272063003 63.840000 0.9431147986 0.0000000000
16.020000 0.689821 0.2302754529 63.960000 0.9549237794 0.8806205732
16.050000 0.682343 0.2272787691 64.080000 0.9500808260 0.8491688436
16.080000 0.693440 0.2303853226 64.200000 0.0000000000 0.8320666550
16.110000 0.683288 0.2269983262 64.320000 0.9010146898 0.0000000000
16.140000 0.694597 0.2309350422 64.440000 0.8658337254 0.8302250862
16.170000 0.692461 0.2314733959 64.560000 0.0000000000 0.8188616366
16.200000 0.703635 0.2348264926 64.680000 0.8754349228 0.0000000000
16.230000 0.703443 0.2382344521 64.800000 0.8960489130 0.8075312365
16.260000 0.696099 0.2291024940 64.920000 0.8954419060 0.8262947524
16.290000 0.695909 0.2347004166 65.040000 0.0000000000 0.0000000000
16.320000 0.699249 0.2332329166 65.160000 0.8960356172 0.8662170814
16.350000 0.706880 0.2357304750 65.280000 0.9164970682 0.8987300727
16.380000 0.699581 0.2345544978 65.400000 0.0000000000 0.9188749475
16.410000 0.699334 0.2308988027 65.520000 0.9427688371 0.0000000000
16.440000 0.702782 0.2328507861 65.640000 0.9371154242 0.9455924208
16.470000 0.698777 0.2294993583 65.760000 0.9335869673 0.9821057208
16.500000 0.702995 0.2310501221 65.880000 0.0000000000 0.0000000000
16.530000 0.694937 0.2276515821 66.000000 0.9552469233 1.0245046848
16.560000 0.688636 0.2257406965 66.120000 0.9680858396 1.0713298721
16.590000 0.685021 0.2251862518 66.240000 0.0000000000 1.1317827458
16.620000 0.687663 0.2240661276 66.360000 1.0055161994 0.0000000000
16.650000 0.685363 0.2214468649 66.480000 1.0463942595 1.1697462550
16.680000 0.685639 0.2202669938 66.600000 1.0668843357 1.1835750447
16.710000 0.679291 0.2170577516 66.720000 0.0000000000 0.0000000000
16.740000 0.679965 0.2160837191 66.840000 1.0941150531 1.2245420723
16.770000 0.676488 0.2156567289 66.960000 1.1029926381 1.2895405331
16.800000 0.672015 0.2121612932 67.080000 0.0000000000 0.0000000000
16.830000 0.662720 0.2059979114 67.200000 1.0998991312 1.3348212469
16.860000 0.655844 0.2035427442 67.320000 1.0984491775 1.3488782359
16.890000 0.662246 0.2080025065 67.440000 1.1239111141 1.3556812649
16.920000 0.644509 0.2006031125 67.560000 0.0000000000 0.0000000000
16.950000 0.644145 0.1975491891 67.680000 1.1431144657 1.3656013892
16.980000 0.637711 0.1966499173 67.800000 1.1609516794 1.3811519674
17.010000 0.636014 0.1932440399 67.920000 0.0000000000 0.0000000000
17.040000 0.636042 0.1930870906 68.040000 1.1708656094 1.3684935450
17.070000 0.624756 0.1875682406 68.160000 1.1448382084 1.3365650301
17.100000 0.619761 0.1841824929 68.280000 1.1260970265 1.3227320869
17.130000 0.617376 0.1819596590 68.400000 0.0000000000 0.0000000000
17.160000 0.613892 0.1797188738 68.520000 1.1216094523 1.2981702883
17.190000 0.613969 0.1792515584 68.640000 1.1109795198 1.2541660728
17.220000 0.596613 0.1737063486 68.760000 0.0000000000 0.0000000000
17.250000 0.598077 0.1715734435 68.880000 1.0949687056 1.2002515858
17.280000 0.593336 0.1720609195 69.000000 1.0807471520 1.1574598010
17.310000 0.585241 0.1675032129 69.120000 1.0638680489 1.1167050768
17.340000 0.593216 0.1687059261 69.240000 0.0000000000 0.0000000000
17.370000 0.582560 0.1661446286 69.360000 1.0483629725 1.0718033005
17.400000 0.577688 0.1620003300 69.480000 1.0328323386 1.0329284732
17.430000 0.571261 0.1609337158 69.600000 0.0000000000 0.0000000000
17.460000 0.564677 0.1601130358 69.720000 1.0163072095 0.9952025133
17.490000 0.561126 0.1537996906 69.840000 1.0090217145 0.9473955875
17.520000 0.558014 0.1547516341 69.960000 1.0017219194 0.0000000000
17.550000 0.553215 0.1532560596 70.080000 0.0000000000 0.9049061970
17.580000 0.549647 0.1510797547 70.200000 0.9701095422 0.8654815433
17.610000 0.549717 0.1517313207 70.320000 0.9332120894 0.8325437919
17.640000 0.534359 0.1436212420 70.440000 0.0000000000 0.0000000000
17.670000 0.532621 0.1427575155 70.560000 0.9164127095 0.8362173129
17.700000 0.525002 0.1389814028 70.680000 0.9217911198 0.8424695696
17.730000 0.528238 0.1413028265 70.800000 0.9270087526 0.0000000000
17.760000 0.526380 0.1427648260 70.920000 0.0000000000 0.8489756216
17.790000 0.521146 0.1391887733 71.040000 0.9282011961 0.8496234593
17.820000 0.519609 0.1381463429 71.160000 0.9367757533 0.8500690135
17.850000 0.506379 0.1330770621 71.280000 0.0000000000 0.0000000000
17.880000 0.507082 0.1330818013 71.400000 0.9399306110 0.8885624327
17.910000 0.504223 0.1328243677 71.520000 0.9312874608 0.9375984926
17.940000 0.499171 0.1315496510 71.640000 0.9242032044 0.0000000000
17.970000 0.500933 0.1296697795 71.760000 0.0000000000 0.9659808403
18.000000 0.492604 0.1259541013 71.880000 0.9321253626 0.9913147666
18.030000 0.491590 0.1263474541 72.000000 0.9483045966 0.0000000000
18.060000 0.485795 0.1270326269 72.120000 0.0000000000 1.0202156477
18.090000 0.480307 0.1243177998 72.240000 0.9700904099 1.0521395810
18.120000 0.477766 0.1220211362 72.360000 0.9990746103 1.0900260895
18.150000 0.477681 0.1219404091 72.480000 1.0052763589 0.0000000000
18.180000 0.472461 0.1221495717 72.600000 0.0000000000 1.1450401869
18.210000 0.472000 0.1203075136 72.720000 1.0117513355 1.1979056947
18.240000 0.461935 0.1174166401 72.840000 1.0380422852 0.0000000000
18.270000 0.455180 0.1150864586 72.960000 0.0000000000 1.2239049459
18.300000 0.459910 0.1139643643 73.080000 1.0530900902 1.2444687088
18.330000 0.455284 0.1140538335 73.200000 1.0649163762 1.2708605120
18.360000 0.452494 0.1133923180 73.320000 1.0848045196 0.0000000000
18.390000 0.443465 0.1113416147 73.440000 0.0000000000 1.2954045294
18.420000 0.448495 0.1106239004 73.560000 1.0946714444 1.3200206056
18.450000 0.440239 0.1092179262 73.680000 1.1189777024 0.0000000000
18.480000 0.439402 0.1082384645 73.800000 0.0000000000 1.3200831651
18.510000 0.440193 0.1081316553 73.920000 1.1394627904 1.3209354791
18.540000 0.431347 0.1057191590 74.040000 1.1465250714 0.0000000000
18.570000 0.423150 0.1022322889 74.160000 1.1391369136 1.3310337604
18.600000 0.426466 0.0999337536 74.280000 0.0000000000 1.3398258580
18.630000 0.428677 0.1033214159 74.400000 1.1160170186 1.3324174371
18.660000 0.418282 0.0989967075 74.520000 1.1053559392 0.0000000000
18.690000 0.416009 0.0971429971 74.640000 0.0000000000 1.3149397578
18.720000 0.417666 0.0984303124 74.760000 1.1228139105 1.2579062947
18.750000 0.417603 0.0970089480 74.880000 1.1421971281 0.0000000000
18.780000 0.409983 0.0934046876 75.000000 1.1122588856 1.1880426188
18.810000 0.402426 0.0918666310 75.120000 0.0000000000 1.1564634549
18.840000 0.403488 0.0928651408 75.240000 1.0849792248 1.1263229278
18.870000 0.400168 0.0898997789 75.360000 1.0836312892 0.0000000000
18.900000 0.394058 0.0877865962 75.480000 0.0000000000 1.0925694858
18.930000 0.397898 0.0853217480 75.600000 1.0816021729 1.0636204453
18.960000 0.398987 0.0863083392 75.720000 1.0676784733 0.0000000000
18.990000 0.389116 0.0851999062 75.840000 1.0365769388 1.0283888689
19.020000 0.382301 0.0831123410 75.960000 0.0000000000 0.9792164728
19.050000 0.382718 0.0822879830 76.080000 0.9907118498 0.9356212003
19.080000 0.377951 0.0797837729 76.200000 0.9754318504 0.0000000000
19.110000 0.374456 0.0787488114 76.320000 0.0000000000 0.8985706566
19.140000 0.380059 0.0779546830 76.440000 0.9728784435 0.8887142521
19.170000 0.375745 0.0773169849 76.560000 0.9682380540 0.0000000000
19.200000 0.372296 0.0745226050 76.680000 0.9676407049 0.8914447181
19.230000 0.371787 0.0750979032 76.800000 0.0000000000 0.8730228166
19.260000 0.371660 0.0744008407 76.920000 0.9519131354 0.0000000000
19.290000 0.366250 0.0730847293 77.040000 0.9358136144 0.8693234925
19.320000 0.368951 0.0736569666 77.160000 0.0000000000 0.8695796838
19.350000 0.363633 0.0693402456 77.280000 0.9429532959 0.8720028779
19.380000 0.360555 0.0693870751 77.400000 0.9605099902 0.0000000000
19.410000 0.366678 0.0692971606 77.520000 0.9651683838 0.9037639574
19.440000 0.365920 0.0697276068 77.640000 0.0000000000 0.9384413767
19.470000 0.357139 0.0675359603 77.760000 0.9490989752 0.0000000000
19.500000 0.365822 0.0677943995 77.880000 0.9423681737 0.9528497608
19.530000 0.361947 0.0654169798 78.000000 0.0000000000 0.9890504197
19.560000 0.359543 0.0662409769 78.120000 0.9475266705 1.0171674379
19.590000 0.359816 0.0671772277 78.240000 0.9576516240 0.0000000000
19.620000 0.359843 0.0660976073 78.360000 0.9643459423 1.0246695415
19.650000 0.358586 0.0643185380 78.480000 0.0000000000 1.0548210794
19.680000 0.361875 0.0640587149 78.600000 0.9680914769 0.0000000000
19.710000 0.362524 0.0653849000 78.720000 0.9701288988 1.0975644237
19.740000 0.365304 0.0674862481 78.840000 0.0000000000 1.1408280833
19.770000 0.365286 0.0672401133 78.960000 0.9752203671 0.0000000000
19.800000 0.364084 0.0653229094 79.080000 1.0162879125 1.1649733024
19.830000 0.368677 0.0674145353 79.200000 1.0680128843 1.1831876411
19.860000 0.371302 0.0691164508 79.320000 0.0000000000 1.2265393043
19.890000 0.373032 0.0697174680 79.440000 1.0778797708 0.0000000000
19.920000 0.372764 0.0693444673 79.560000 1.0973067036 1.2447385009
19.950000 0.376020 0.0709875149 79.680000 0.0000000000 1.2772813113
19.980000 0.382190 0.0714306577 79.800000 1.1165847842 0.0000000000
20.010000 0.383634 0.0730766660 79.920000 1.0981878750 1.3179811076
