74.970000 1.037927 0.3023792087
75.000000 1.038757 0.3028368361
75.030000 1.042321 0.3023656539
75.060000 1.033637 0.3022225839
75.090000 1.038811 0.3039996332
75.120000 1.040333 0.3017805485
75.150000 1.035472 0.3028388323
75.180000 1.040480 0.3023192744
75.210000 1.040935 0.3045246080
75.240000 1.035674 0.3009855198
75.270000 1.036655 0.3038266485
75.300000 1.039878 0.3024544069
75.330000 1.039782 0.3028259428
75.360000 1.037956 0.3037893804
75.390000 1.040714 0.3052377313
75.420000 1.036593 0.3024838446
75.450000 1.036916 0.3001599797
75.480000 1.036042 0.3023913168
75.510000 1.033704 0.3019781673
75.540000 1.033497 0.2996823065
75.570000 1.036373 0.3007171093
75.600000 1.033418 0.2994560570
75.630000 1.034274 0.3015604530
75.660000 1.034061 0.2987041511
75.690000 1.031265 0.2994914138
75.720000 1.032891 0.2999603602
75.750000 1.028982 0.2979391580
75.780000 1.027822 0.2990881426
75.810000 1.028671 0.2971800861
75.840000 1.026358 0.2970032342
75.870000 1.027735 0.2980042634
75.900000 1.026328 0.2956635680
75.930000 1.024479 0.2956190839
75.960000 1.024026 0.2955573470
75.990000 1.025635 0.2966386106
76.020000 1.022317 0.2929580229
76.050000 1.021508 0.2946595872
76.080000 1.022224 0.2926308101
76.110000 1.019197 0.2907351875
76.140000 1.016127 0.2906589113
76.170000 1.017625 0.2916246150
76.200000 1.018175 0.2926189511
76.230000 1.013139 0.2887194260
76.260000 1.012757 0.2901317655
76.290000 1.011745 0.2884074236
76.320000 1.012287 0.2869295303
76.350000 1.008535 0.2864368635
76.380000 1.009497 0.2870800737
76.410000 1.006096 0.2861403765
76.440000 1.001499 0.2848629761
76.470000 1.004099 0.2844547473
76.500000 1.003184 0.2839428501
76.530000 1.003199 0.2846143821
76.560000 1.003672 0.2849231173
76.590000 0.999008 0.2816614591
76.620000 0.991855 0.2790630623
76.650000 0.999988 0.2810517808
76.680000 0.994250 0.2777603090
76.710000 0.997703 0.2792165514
76.740000 0.992136 0.2801001611
76.770000 0.995189 0.2783204519
76.800000 0.989996 0.2772267233
76.830000 0.991632 0.2775203381
76.860000 0.983353 0.2731133255
76.890000 0.984306 0.2740510128
76.920000 0.984941 0.2733096832
76.950000 0.990696 0.2751360657
76.980000 0.987189 0.2757264005
77.010000 0.982173 0.2733532648
77.040000 0.989264 0.2740870123
77.070000 0.979758 0.2726246044
77.100000 0.977704 0.2700312253
77.130000 0.978698 0.2716477137
77.160000 0.980527 0.2711366364
77.190000 0.976523 0.2711017467
77.220000 0.973898 0.2708421977
77.250000 0.978452 0.2720903169
77.280000 0.974604 0.2684022828
77.310000 0.972026 0.2672875537
77.340000 0.972703 0.2688391341
77.370000 0.976608 0.2684622517
77.400000 0.973133 0.2692083780
77.430000 0.971765 0.2669248610
77.460000 0.972422 0.2672087604
77.490000 0.970937 0.2655876968
77.520000 0.965946 0.2646106726
77.550000 0.968074 0.2652613269
77.580000 0.964418 0.2640317420
77.610000 0.972144 0.2684018623
77.640000 0.965434 0.2648807280
77.670000 0.963812 0.2633786723
77.700000 0.970857 0.2661390311
77.730000 0.962877 0.2625184504
77.760000 0.966523 0.2645192649
77.790000 0.966827 0.2650117361
77.820000 0.966552 0.2629287494
77.850000 0.962500 0.2632648104
77.880000 0.964208 0.2655987280
77.910000 0.966928 0.2646183796
77.940000 0.969658 0.2672531320
77.970000 0.965658 0.2647758518
78.000000 0.963221 0.2650868666
78.030000 0.965215 0.2646324331
78.060000 0.967796 0.2651467607
78.090000 0.965376 0.2633190378
78.120000 0.967808 0.2654667715
78.150000 0.967980 0.2652003085
78.180000 0.964879 0.2651827649
78.210000 0.964754 0.2650539492
78.240000 0.970318 0.2650741698
78.270000 0.965429 0.2648289772
78.300000 0.968756 0.2667056536
78.330000 0.971258 0.2675550128
78.360000 0.969685 0.2658037725
78.390000 0.972646 0.2667763394
78.420000 0.971995 0.2664956295
78.450000 0.969758 0.2665824587
78.480000 0.968357 0.2661759149
78.510000 0.967253 0.2658565927
78.540000 0.971973 0.2682276011
78.570000 0.972875 0.2681226732
78.600000 0.975477 0.2679923537
78.630000 0.977745 0.2709090288
78.660000 0.979328 0.2697704333
78.690000 0.976627 0.2701469538
78.720000 0.977539 0.2700328820
78.750000 0.980466 0.2731031739
78.780000 0.980730 0.2707873552
78.810000 0.981495 0.2727112779
78.840000 0.984289 0.2740365586
78.870000 0.983423 0.2737486722
78.900000 0.989985 0.2750805285
78.930000 0.982271 0.2747073396
78.960000 0.989168 0.2758749973
78.990000 0.988978 0.2766973539
79.020000 0.993116 0.2788665827
79.050000 0.995210 0.2786590221
79.080000 0.993597 0.2772075093
79.110000 0.991219 0.2787345962
79.140000 0.997287 0.2788729203
79.170000 0.994695 0.2801315486
79.200000 0.998179 0.2811107368
79.230000 1.001153 0.2818739566
79.260000 1.001352 0.2814112307
79.290000 1.002563 0.2842187374
79.320000 1.001991 0.2845289823
79.350000 1.004665 0.2839104358
79.380000 1.008971 0.2865571921
79.410000 1.003252 0.2847086737
79.440000 1.013016 0.2872719046
79.470000 1.009213 0.2883925454
79.500000 1.007893 0.2869713021
79.530000 1.011302 0.2877514493
79.560000 1.014344 0.2900279418
79.590000 1.014053 0.2892380550
79.620000 1.016529 0.2907189577
79.650000 1.015024 0.2892588263
79.680000 1.017050 0.2922703132
79.710000 1.012000 0.2902183477
79.740000 1.016749 0.2914485134
79.770000 1.020241 0.2938222844
79.800000 1.019759 0.2925979784
79.830000 1.017354 0.2924883569
79.860000 1.021516 0.2939983016
79.890000 1.020712 0.2922363035
79.920000 1.023920 0.2958040815
79.950000 1.028241 0.2963963258
79.980000 1.028245 0.2972675864
80.010000 1.027423 0.2965884890
80.040000 1.028545 0.2960635461
80.070000 1.028704 0.2964472518
80.100000 1.033335 0.2980458605
80.130000 1.031392 0.2974469446
80.160000 1.032919 0.2989721445
80.190000 1.034183 0.2985703583
80.220000 1.037040 0.3003626259
80.250000 1.033265 0.3004511121
80.280000 1.031809 0.2985698108
80.310000 1.028735 0.2988389040
80.340000 1.033770 0.3006214039
80.370000 1.036334 0.3011100131
80.400000 1.029404 0.2987693419
80.430000 1.031424 0.2988452053
80.460000 1.037088 0.3015645753
80.490000 1.030509 0.2992930347
80.520000 1.028867 0.2968263342
80.550000 1.031621 0.3006104420
80.580000 1.036780 0.3003943947
80.610000 1.036911 0.3023566612
80.640000 1.036265 0.3010412875
80.670000 1.030779 0.2990512938
80.700000 1.036564 0.3008513787
80.730000 1.031772 0.2969161247
80.760000 1.029065 0.2991174210
80.790000 1.031807 0.2988675027
80.820000 1.032743 0.2986356286
80.850000 1.028565 0.2968521856
80.880000 1.029040 0.2979149881
80.910000 1.029386 0.2975137779
80.940000 1.029403 0.2979522669
80.970000 1.031130 0.2975003122
81.000000 1.028218 0.2974527685
81.030000 1.026552 0.2973925078
81.060000 1.025288 0.2952840909
81.090000 1.026053 0.2959252882
81.120000 1.028906 0.2964197967
81.150000 1.023341 0.2953468859
81.180000 1.024049 0.2944139262
81.210000 1.025887 0.2939542770
81.240000 1.022970 0.2947308206
81.270000 1.024802 0.2954628875
81.300000 1.019916 0.2910066488
81.330000 1.021422 0.2920008444
81.360000 1.020746 0.2944410537
81.390000 1.019677 0.2914009132
81.420000 1.018115 0.2917059161
81.450000 1.013942 0.2888735446
81.480000 1.013165 0.2884680342
81.510000 1.013140 0.2891693000
81.540000 1.013943 0.2891393234
81.570000 1.009669 0.2855763918
81.600000 1.009439 0.2863564714
81.630000 1.009485 0.2854300543
81.660000 1.007740 0.2852094844
81.690000 1.009769 0.2861156644
81.720000 1.005812 0.2853833232
81.750000 1.000053 0.2815031675
81.780000 1.000488 0.2818501716
81.810000 1.000941 0.2820488616
81.840000 0.999223 0.2805729709
81.870000 1.001559 0.2820371906
81.900000 0.999062 0.2799022738
81.930000 0.999900 0.2820038780
81.960000 0.999983 0.2798589485
81.990000 0.996503 0.2803034165
82.020000 0.997728 0.2782135661
82.050000 0.993988 0.2783684883
82.080000 0.993970 0.2790329382
82.110000 0.989309 0.2762306273
82.140000 0.995684 0.2772168856
82.170000 0.992960 0.2775985117
82.200000 0.988260 0.2760656609
82.230000 0.986943 0.2751586577
82.260000 0.986213 0.2737217752
82.290000 0.984632 0.2737161445
82.320000 0.980048 0.2723120683
82.350000 0.984034 0.2735534137
82.380000 0.981837 0.2733451975
82.410000 0.982692 0.2737825734
82.440000 0.985794 0.2735446368
82.470000 0.981267 0.2725998500
82.500000 0.976671 0.2706634590
82.530000 0.976195 0.2700553647
82.560000 0.981707 0.2698660319
82.590000 0.978153 0.2696955505
82.620000 0.974432 0.2693484615
82.650000 0.973350 0.2695001744
82.680000 0.976239 0.2699446452
82.710000 0.976811 0.2697112646
82.740000 0.969021 0.2670005622
82.770000 0.968188 0.2650920199
82.800000 0.972309 0.2674106433
82.830000 0.971347 0.2667459222
82.860000 0.975003 0.2661668539
82.890000 0.971716 0.2664363527
82.920000 0.970883 0.2673825120
82.950000 0.971404 0.2670686572
82.980000 0.972230 0.2665092271
83.010000 0.971521 0.2667264894
83.040000 0.969075 0.2655124032
83.070000 0.972962 0.2660402559
83.100000 0.970548 0.2661561322
83.130000 0.969892 0.2656101789
83.160000 0.965408 0.2640529327
83.190000 0.968938 0.2641428634
83.220000 0.974311 0.2692868316
83.250000 0.970056 0.2658341496
83.280000 0.966393 0.2652032763
83.310000 0.970255 0.2656364572
83.340000 0.969597 0.2658717463
83.370000 0.974827 0.2680411432
83.400000 0.972352 0.2665796795
83.430000 0.971866 0.2679217086
83.460000 0.974085 0.2674789217
83.490000 0.968745 0.2657974315
83.520000 0.976412 0.2680420541
83.550000 0.973711 0.2673788254
83.580000 0.972700 0.2671480401
83.610000 0.974371 0.2682045928
83.640000 0.973059 0.2677980860
83.670000 0.971293 0.2673421988
83.700000 0.977491 0.2685350292
83.730000 0.973463 0.2702376553
83.760000 0.979626 0.2709357063
83.790000 0.977786 0.2710173336
83.820000 0.977407 0.2715062797
83.850000 0.981062 0.2708781131
83.880000 0.979601 0.2699894365
83.910000 0.977327 0.2713886796
83.940000 0.982405 0.2734724782
83.970000 0.980879 0.2716367790
84.000000 0.983097 0.2726953342
84.030000 0.982490 0.2716329336
84.060000 0.982715 0.2734891769
84.090000 0.984840 0.2733166724
84.120000 0.986288 0.2735561540
84.150000 0.983974 0.2753713334
84.180000 0.990568 0.2768335918
84.210000 0.987780 0.2754752478
84.240000 0.989580 0.2743086458
84.270000 0.992677 0.2765528831
84.300000 0.987375 0.2764158671
84.330000 0.991984 0.2782447557
84.360000 0.992177 0.2775450691
84.390000 0.990233 0.2774558483
84.420000 0.998779 0.2796197193
84.450000 0.993596 0.2789743749
84.480000 1.001678 0.2797483611
84.510000 0.996840 0.2798457744
84.540000 0.997352 0.2806835220
84.570000 0.999671 0.2811553936
84.600000 0.997057 0.2804403172
84.630000 1.002072 0.2834967918
84.660000 1.008110 0.2849645737
84.690000 1.010376 0.2867507444
84.720000 1.003929 0.2846019455
84.750000 1.005025 0.2848471593
84.780000 1.007640 0.2849732912
84.810000 1.011542 0.2869885329
84.840000 1.015405 0.2881576369
84.870000 1.009124 0.2867939062
84.900000 1.010817 0.2880820701
84.930000 1.009501 0.2873869936
84.960000 1.013875 0.2914004727
84.990000 1.010933 0.2887183225
85.020000 1.014423 0.2890722434
85.050000 1.020334 0.2904595230
85.080000 1.015020 0.2907762521
85.110000 1.021661 0.2922840728
85.140000 1.020023 0.2899402036
85.170000 1.018433 0.2927761634
85.200000 1.020617 0.2920935430
85.230000 1.018819 0.2923030756
85.260000 1.022664 0.2930386803
85.290000 1.023879 0.2942008461
85.320000 1.026963 0.2950175590
85.350000 1.023492 0.2945880169
85.380000 1.024342 0.2944525309
85.410000 1.026966 0.2948274350
85.440000 1.022967 0.2930872541
85.470000 1.027017 0.2936782054
85.500000 1.026492 0.2956742163
85.530000 1.029682 0.2971419022
85.560000 1.026156 0.2948824363
85.590000 1.022914 0.2945688364
85.620000 1.028392 0.2956880799
85.650000 1.027981 0.2973683977
85.680000 1.026670 0.2957004119
85.710000 1.029425 0.2965595377
85.740000 1.031154 0.2959516665
85.770000 1.030397 0.2977794737
85.800000 1.031769 0.2977643451
85.830000 1.023964 0.2958650449
85.860000 1.028536 0.2965040653
85.890000 1.034162 0.2986359197
85.920000 1.026317 0.2972105995
85.950000 1.026714 0.2967712021
85.980000 1.025115 0.2957875905
86.010000 1.026193 0.2958663642
86.040000 1.027163 0.2970076762
86.070000 1.027083 0.2957708210
86.100000 1.028511 0.2952177153
86.130000 1.026537 0.2965906950
86.160000 1.027561 0.2958071443
86.190000 1.027862 0.2961804268
86.220000 1.025806 0.2977471307
86.250000 1.026791 0.2959175869
86.280000 1.025023 0.2949893528
86.310000 1.022489 0.2926339601
86.340000 1.022755 0.2933962945
86.370000 1.019523 0.2928755131
86.400000 1.019752 0.2918436850
86.430000 1.021668 0.2917173660
86.460000 1.020764 0.2938541474
86.490000 1.019643 0.2915404479
86.520000 1.019336 0.2920711831
86.550000 1.019426 0.2914033787
86.580000 1.013451 0.2892510437
86.610000 1.021252 0.2938889563
86.640000 1.016107 0.2902303409
86.670000 1.020865 0.2916645363
86.700000 1.016471 0.2905519854
86.730000 1.015979 0.2895946934
86.760000 1.015567 0.2900087001
86.790000 1.013550 0.2890814539
86.820000 1.010943 0.2877697951
86.850000 1.012270 0.2866166206
86.880000 1.014855 0.2885029786
86.910000 1.012682 0.2881507768
86.940000 1.009065 0.2857886884
86.970000 1.008810 0.2850160636
87.000000 1.005678 0.2842410470
87.030000 1.007734 0.2837475594
87.060000 1.001666 0.2826595828
87.090000 1.003300 0.2833721785
87.120000 1.001092 0.2821452152
87.150000 0.997046 0.2812063780
87.180000 0.997435 0.2808404902
87.210000 0.999392 0.2812498881
87.240000 1.002339 0.2815026709
87.270000 1.002302 0.2821650835
87.300000 0.994200 0.2790995512
87.330000 0.997763 0.2781670496
87.360000 0.992624 0.2782382180
87.390000 0.996343 0.2787888943
87.420000 0.990741 0.2762332550
87.450000 0.995572 0.2792775929
87.480000 0.992324 0.2756860240
87.510000 0.993880 0.2768128436
87.540000 0.985966 0.2751266278
87.570000 0.992354 0.2754997379
87.600000 0.990517 0.2764178748
87.630000 0.987102 0.2745647422
87.660000 0.984802 0.2740405207
87.690000 0.985001 0.2737900905
87.720000 0.986106 0.2738266246
87.750000 0.982868 0.2731408230
87.780000 0.982891 0.2716908767
87.810000 0.983282 0.2722735016
87.840000 0.980370 0.2705736720
87.870000 0.981609 0.2721460533
87.900000 0.978801 0.2708877003
87.930000 0.983472 0.2714480398
87.960000 0.977642 0.2703598203
87.990000 0.983036 0.2712365865
88.020000 0.976719 0.2701744135
88.050000 0.980640 0.2707700648
88.080000 0.973035 0.2658586982
88.110000 0.978266 0.2692802997
88.140000 0.977151 0.2693342338
88.170000 0.974495 0.2703803596
88.200000 0.974090 0.2680691156
88.230000 0.972562 0.2682838035
88.260000 0.972744 0.2675308675
88.290000 0.974627 0.2680218705
88.320000 0.976779 0.2673026013
88.350000 0.973822 0.2693087614
88.380000 0.976185 0.2675733514
88.410000 0.975337 0.2676020793
88.440000 0.968787 0.2660005393
88.470000 0.972383 0.2675238055
88.500000 0.970630 0.2677929144
88.530000 0.973340 0.2670417036
88.560000 0.975542 0.2671420709
88.590000 0.973267 0.2666525895
88.620000 0.974560 0.2681418783
88.650000 0.971005 0.2692485772
88.680000 0.972930 0.2663589575
88.710000 0.977401 0.2680007982
88.740000 0.975505 0.2694986840
88.770000 0.971537 0.2680637229
88.800000 0.971114 0.2670144983
88.830000 0.980641 0.2699818446
88.860000 0.976025 0.2685076520
88.890000 0.978226 0.2693157975
88.920000 0.976598 0.2700555069
88.950000 0.976877 0.2686183662
88.980000 0.976047 0.2685798060
89.010000 0.975884 0.2684914531
89.040000 0.977111 0.2696479338
89.070000 0.979256 0.2695352725
89.100000 0.982371 0.2711393526
89.130000 0.979707 0.2710911234
89.160000 0.980144 0.2723569842
89.190000 0.982212 0.2717108209
89.220000 0.979969 0.2711190810
89.250000 0.978900 0.2698170372
89.280000 0.980076 0.2704828211
89.310000 0.983885 0.2727035698
89.340000 0.983880 0.2732607840
89.370000 0.987074 0.2735502549
89.400000 0.984906 0.2744810968
89.430000 0.988837 0.2738937713
89.460000 0.986991 0.2750239497
89.490000 0.988891 0.2753697779
89.520000 0.990228 0.2764931040
89.550000 0.989650 0.2758696039
89.580000 0.992600 0.2780379420
89.610000 0.994224 0.2788866219
89.640000 0.989426 0.2761573448
89.670000 0.995308 0.2788836225
89.700000 0.996924 0.2794243900
89.730000 1.001861 0.2820161221
89.760000 0.999075 0.2801685174
89.790000 0.996846 0.2790705859
89.820000 0.996703 0.2794154143
89.850000 0.998864 0.2799401163
89.880000 1.003258 0.2820853415
89.910000 1.002473 0.2820807863
89.940000 1.003124 0.2832239841
89.970000 1.005520 0.2850646997
90.000000 1.010000 0.2848779601
90.030000 1.001832 0.2831120403
90.060000 1.006323 0.2856798040
90.090000 1.002638 0.2843488972
90.120000 1.003929 0.2843830550
90.150000 1.012996 0.2870706798
90.180000 1.010705 0.2866513057
90.210000 1.012581 0.2889874422
90.240000 1.013015 0.2886192734
90.270000 1.014308 0.2885754609
90.300000 1.013440 0.2882949221
90.330000 1.013008 0.2892809785
90.360000 1.012785 0.2898570497
90.390000 1.019578 0.2908612696
90.420000 1.015224 0.2914406990
90.450000 1.015221 0.2918266522
90.480000 1.015577 0.2888559325
90.510000 1.021567 0.2914229298
90.540000 1.015477 0.2910505613
90.570000 1.019415 0.2909886378
90.600000 1.020155 0.2920410748
90.630000 1.021675 0.2935458637
90.660000 1.018377 0.2932053937
90.690000 1.022879 0.2935078443
90.720000 1.022413 0.2930239939
90.750000 1.021429 0.2923025812
90.780000 1.025491 0.2940049625
90.810000 1.024310 0.2920683504
90.840000 1.027875 0.2939773700
90.870000 1.022036 0.2935099005
90.900000 1.022813 0.2943236361
90.930000 1.025766 0.2943578014
90.960000 1.025569 0.2928386236
90.990000 1.027974 0.2941599988
91.020000 1.024070 0.2940705799
91.050000 1.026196 0.2939560956
91.080000 1.029035 0.2962880726
91.110000 1.025257 0.2950798941
91.140000 1.023556 0.2957176076
91.170000 1.025778 0.2942584511
91.200000 1.022843 0.2942585585
91.230000 1.024420 0.2956224578
91.260000 1.026547 0.2952896488
91.290000 1.021281 0.2921668728
91.320000 1.023822 0.2950344704
91.350000 1.026522 0.2933648654
91.380000 1.024300 0.2942413041
91.410000 1.023767 0.2940972336
91.440000 1.022352 0.2946668565
91.470000 1.023678 0.2933299265
91.500000 1.023062 0.2924797553
91.530000 1.020493 0.2912442615
91.560000 1.025514 0.2956195763
91.590000 1.021568 0.2932765707
91.620000 1.021533 0.2924327067
91.650000 1.018091 0.2901119863
91.680000 1.019973 0.2924079548
91.710000 1.020071 0.2925766481
91.740000 1.020688 0.2910648791
91.770000 1.012428 0.2897187896
91.800000 1.018747 0.2907797510
91.830000 1.017416 0.2894414646
91.860000 1.015783 0.2889416339
91.890000 1.013114 0.2879379296
91.920000 1.011408 0.2887401275
91.950000 1.019399 0.2908951857
91.980000 1.010398 0.2878514123
92.010000 1.016244 0.2897183340
92.040000 1.010747 0.2869376381
92.070000 1.015184 0.2883212730
92.100000 1.014054 0.2871168139
92.130000 1.008763 0.2853493874
92.160000 1.007904 0.2861767968
92.190000 1.010019 0.2857871874
92.220000 1.005921 0.2859741709
92.250000 1.004726 0.2846902156
92.280000 1.008771 0.2838892084
92.310000 1.004232 0.2847746750
92.340000 1.007033 0.2831389575
92.370000 1.001014 0.2806868450
92.400000 1.006489 0.2868228621
92.430000 1.004947 0.2838021009
92.460000 1.000304 0.2820621256
92.490000 0.998763 0.2813750504
92.520000 1.001514 0.2822674996
92.550000 0.999137 0.2821073176
92.580000 0.996753 0.2818495354
92.610000 0.998023 0.2802672138
92.640000 0.992163 0.2796567576
92.670000 0.999642 0.2803527933
92.700000 0.997168 0.2784616800
92.730000 0.994091 0.2791155156
92.760000 0.992327 0.2774636810
92.790000 0.993578 0.2770001616
92.820000 0.991124 0.2766773456
92.850000 0.989126 0.2753100277
92.880000 0.993876 0.2756041185
92.910000 0.988440 0.2744680519
92.940000 0.985568 0.2738010212
92.970000 0.989171 0.2762322279
93.000000 0.984631 0.2732583030
93.030000 0.986043 0.2738805113
93.060000 0.985434 0.2735176380
93.090000 0.985483 0.2722176521
93.120000 0.988036 0.2738035246
93.150000 0.986723 0.2738845331
93.180000 0.981783 0.2724212174
93.210000 0.979472 0.2711261695
93.240000 0.978457 0.2711577697
93.270000 0.984914 0.2721034716
93.300000 0.980368 0.2719109571
93.330000 0.981499 0.2712257444
93.360000 0.977764 0.2714121041
93.390000 0.984535 0.2727858026
93.420000 0.977550 0.2713671107
93.450000 0.978988 0.2693170447
93.480000 0.977729 0.2696074241
93.510000 0.981168 0.2697480348
93.540000 0.976470 0.2699167051
93.570000 0.978472 0.2701541644
93.600000 0.978310 0.2699881951
93.630000 0.976955 0.2687039674
93.660000 0.982022 0.2707712268
93.690000 0.974714 0.2686944298
93.720000 0.972397 0.2673478172
93.750000 0.979553 0.2707736044
93.780000 0.979243 0.2697799415
93.810000 0.977091 0.2695164014
93.840000 0.980314 0.2696905601
93.870000 0.980454 0.2685442366
93.900000 0.979124 0.2683897215
93.930000 0.977226 0.2697362147
93.960000 0.973823 0.2689669512
93.990000 0.977324 0.2693618497
94.020000 0.976716 0.2673489296
94.050000 0.978049 0.2687767903
94.080000 0.979537 0.2708407810
94.110000 0.975658 0.2686331981
94.140000 0.979059 0.2712996652
94.170000 0.976470 0.2693934394
94.200000 0.977150 0.2701705788
94.230000 0.983747 0.2708322202
94.260000 0.980684 0.2717049514
94.290000 0.975574 0.2686615355
94.320000 0.978403 0.2697559358
94.350000 0.979096 0.2707355620
94.380000 0.977984 0.2717797514
94.410000 0.982065 0.2711022027
94.440000 0.983409 0.2715414360
94.470000 0.982376 0.2723658023
94.500000 0.982811 0.2731237366
94.530000 0.984558 0.2732585658
94.560000 0.982101 0.2737872477
94.590000 0.982867 0.2722121961
94.620000 0.984200 0.2733194325
94.650000 0.985518 0.2731819843
94.680000 0.985777 0.2730136541
94.710000 0.989710 0.2743939414
94.740000 0.984050 0.2747447917
94.770000 0.987680 0.2751722679
94.800000 0.987498 0.2758095108
94.830000 0.990959 0.2777940414
94.860000 0.991904 0.2772904920
94.890000 0.994487 0.2771113787
94.920000 0.997811 0.2803243853
94.950000 0.996413 0.2807599299
94.980000 0.998019 0.2798888160
95.010000 0.996283 0.2803631911
95.040000 0.995159 0.2785159135
95.070000 0.998352 0.2824642965
95.100000 1.000439 0.2797724629
95.130000 0.996560 0.2800747984
95.160000 0.999842 0.2821645806
95.190000 1.001270 0.2828580924
95.220000 1.002020 0.2842386570
95.250000 1.002862 0.2832855411
95.280000 1.008310 0.2837498174
95.310000 1.005353 0.2837705715
95.340000 1.001691 0.2826059792
95.370000 1.005368 0.2849287528
95.400000 1.008864 0.2851949600
95.430000 1.005683 0.2858590155
95.460000 1.009901 0.2861275318
95.490000 1.008978 0.2844662948
95.520000 1.010968 0.2879538186
95.550000 1.009330 0.2860437541
95.580000 1.011267 0.2878112678
95.610000 1.015685 0.2876258925
95.640000 1.010969 0.2866983770
95.670000 1.012221 0.2870777753
95.700000 1.012752 0.2866570873
95.730000 1.015645 0.2880788509
95.760000 1.016851 0.2893285942
95.790000 1.013773 0.2886468694
95.820000 1.018606 0.2908504012
95.850000 1.015899 0.2896291794
95.880000 1.016466 0.2890279343
95.910000 1.018277 0.2898333129
95.940000 1.015815 0.2913672111
95.970000 1.020751 0.2918048725
96.000000 1.022228 0.2927589479
96.030000 1.022362 0.2936322048
96.060000 1.020420 0.2914116955
96.090000 1.016378 0.2923684894
96.120000 1.021460 0.2914860417
96.150000 1.022366 0.2926161383
96.180000 1.018476 0.2892904931
96.210000 1.023957 0.2921930904
96.240000 1.019668 0.2926986738
96.270000 1.021965 0.2939762827
96.300000 1.024371 0.2939085783
96.330000 1.020929 0.2936014311
96.360000 1.020698 0.2926820639
96.390000 1.019169 0.2916740262
96.420000 1.020573 0.2926563737
96.450000 1.020217 0.2916780400
96.480000 1.028284 0.2949417120
96.510000 1.021940 0.2922930766
96.540000 1.027055 0.2949478399
96.570000 1.027501 0.2952566746
96.600000 1.021012 0.2922128366
96.630000 1.021381 0.2924968702
96.660000 1.022373 0.2934247394
96.690000 1.018658 0.2919471917
96.720000 1.025681 0.2927134548
96.750000 1.022971 0.2934830053
96.780000 1.019995 0.2916967274
96.810000 1.023525 0.2932778301
96.840000 1.021124 0.2934418510
96.870000 1.017277 0.2912306948
96.900000 1.021012 0.2913927113
96.930000 1.014769 0.2889090330
96.960000 1.015875 0.2886110980
96.990000 1.020684 0.2926087850
97.020000 1.017241 0.2899833261
97.050000 1.020306 0.2905823852
97.080000 1.013854 0.2887148535
97.110000 1.016755 0.2904048994
97.140000 1.012283 0.2887246128
97.170000 1.013329 0.2880999278
97.200000 1.016408 0.2896303620
97.230000 1.010766 0.2878715652
97.260000 1.017727 0.2893787849
97.290000 1.010107 0.2869106791
97.320000 1.012795 0.2879657949
97.350000 1.009154 0.2864985983
97.380000 1.010220 0.2862690794
97.410000 1.010575 0.2879847799
97.440000 1.005481 0.2846481368
97.470000 1.005336 0.2851656866
97.500000 1.006381 0.2841588523
97.530000 1.007589 0.2847193921
97.560000 1.004856 0.2846118768
97.590000 1.004699 0.2842280676
97.620000 1.003535 0.2840882895
97.650000 1.006579 0.2850811746
97.680000 0.999739 0.2814535055
97.710000 1.002502 0.2829693296
97.740000 1.001097 0.2819238689
97.770000 1.001627 0.2820499403
97.800000 1.004040 0.2825491631
97.830000 0.997614 0.2803477237
97.860000 1.000279 0.2806234288
97.890000 0.995073 0.2800753883
97.920000 0.992779 0.2791215612
97.950000 0.992833 0.2766863577
97.980000 0.996317 0.2792150198
98.010000 0.991405 0.2778634031
98.040000 0.991161 0.2763122188
98.070000 0.997152 0.2780140489
98.100000 0.993339 0.2763944399
98.130000 0.990380 0.2766886730
98.160000 0.991545 0.2778886308
98.190000 0.990675 0.2775020093
98.220000 0.986970 0.2757910205
98.250000 0.985914 0.2744366366
98.280000 0.989932 0.2764439224
98.310000 0.990506 0.2770189786
98.340000 0.995837 0.2777689905
98.370000 0.992093 0.2762294218
98.400000 0.985524 0.2730592443
98.430000 0.984279 0.2741796194
98.460000 0.981793 0.2717684568
98.490000 0.986397 0.2742477987
98.520000 0.986120 0.2740734093
98.550000 0.989788 0.2743584560
98.580000 0.985133 0.2733963771
98.610000 0.981467 0.2710552936
98.640000 0.982585 0.2725410160
98.670000 0.984968 0.2728966873
98.700000 0.980890 0.2703776008
98.730000 0.978430 0.2701206851
98.760000 0.980815 0.2717138477
98.790000 0.985743 0.2721708456
98.820000 0.979974 0.2699394769
98.850000 0.982695 0.2720126127
98.880000 0.981288 0.2701540390
98.910000 0.980376 0.2713825561
98.940000 0.985590 0.2728925844
98.970000 0.979691 0.2712363244
99.000000 0.980181 0.2702666499
99.030000 0.982948 0.2714974707
99.060000 0.978500 0.2704314313
99.090000 0.978994 0.2699988479
99.120000 0.980703 0.2707091672
99.150000 0.978389 0.2698021065
99.180000 0.978881 0.2713489597
99.210000 0.976102 0.2697515241
99.240000 0.980870 0.2713557661
99.270000 0.980168 0.2706716093
99.300000 0.979929 0.2698125868
99.330000 0.979489 0.2716951029
99.360000 0.979486 0.2705412639
99.390000 0.978593 0.2700648644
99.420000 0.982437 0.2721742791
99.450000 0.983956 0.2718442713
99.480000 0.979558 0.2713545555
99.510000 0.981950 0.2707006467
99.540000 0.975993 0.2700075009
99.570000 0.981339 0.2712188289
99.600000 0.980303 0.2721610251
99.630000 0.979291 0.2705098263
