##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3025 18.542453 49.161174 1.010798 -0.402689 0.257733 -0.433917 0.058370 -0.006685 -0.998273 -0.128429 -0.740369 -0.002552 -92.316562 -224.456693 -52.801462
1 2897 18.564513 47.184468 1.001022 -0.208297 0.009021 0.116480 0.012726 -0.057863 0.998243 0.136102 -0.627905 -0.038132 -123.536034 -138.817096 -88.449527
1 2962 19.107296 48.133897 1.014578 0.026724 -0.122678 -0.267304 -0.045827 0.027357 0.998575 -0.102693 0.490537 -0.018152 75.582109 -40.731560 1.842319
1 2898 19.669805 47.098256 1.014660 0.159429 0.217869 -0.149738 -0.003705 0.037824 0.999278 -0.275388 0.392043 -0.015860 142.094735 -150.309046 102.876320
1 2899 20.785158 47.049078 0.975627 0.320455 0.233325 -0.075757 0.069205 -0.132758 -0.988729 -0.692339 -0.701011 0.045667 20.448232 190.945125 68.095919
1 3026 19.682254 49.101979 1.005946 0.154181 -0.260419 -0.020795 0.119453 -0.070995 -0.990298 0.406002 -0.040071 0.051846 -154.183174 -90.018637 64.780719
1 2963 20.215616 48.096881 0.990529 -0.091813 0.026882 0.232752 0.064907 -0.139884 -0.988038 1.213384 -0.500768 0.150609 -33.348207 2.768689 -63.064296
1 3027 20.783664 49.179175 1.015588 -0.419125 -0.198803 -0.456254 0.156290 -0.984955 -0.073738 0.163934 -0.020411 0.620105 247.072773 119.714117 -89.151391
1 2964 21.355634 48.097056 1.011066 -0.143700 0.158628 -0.052869 -0.221174 0.971873 -0.080900 0.865114 0.204823 0.095439 -61.292586 -13.133236 -36.482697
1 2900 21.944242 47.002837 0.982202 0.100600 0.016011 -0.150259 0.655303 -0.752102 -0.070149 -0.263023 -0.227544 -0.017447 -164.151297 -63.321841 73.621529
1 3028 21.979887 49.104370 1.007470 0.028511 0.056316 0.348496 -0.294617 0.094180 -0.950963 0.781594 0.449225 -0.197656 228.643405 -192.413622 -2.736529
1 2902 24.207007 46.975836 1.007302 0.450196 0.081174 0.001855 -0.086406 0.058127 0.994563 -1.017042 -1.197381 -0.018378 -175.275630 -119.628742 46.570884
1 2901 23.082061 46.985880 1.001872 0.254723 -0.009349 -0.052232 0.345983 0.928991 -0.131423 0.438544 -0.128569 0.245689 -47.653599 28.013027 -77.607206
1 2965 22.508050 48.074403 0.991482 -0.027911 0.469733 0.148203 -0.346163 -0.027390 -0.937775 0.968477 -0.561019 -0.341110 274.397308 -176.718459 -18.703680
1 3029 23.125635 49.002928 1.008306 -0.103937 -0.046331 -0.237549 0.247149 0.050250 0.967674 -1.258368 0.771579 0.281326 -84.699773 233.378963 22.153194
1 2966 23.727793 48.017532 1.025386 0.093365 -0.066676 -0.129513 0.812245 0.574434 -0.101406 -0.095888 0.249268 0.643980 39.589416 -78.749993 -134.383106
1 3030 24.328929 49.075790 1.012266 -0.074552 0.014615 0.140849 -0.697271 -0.716676 -0.013755 -0.338208 0.317695 0.591667 309.044504 202.686223 190.442700
1 2967 24.903691 48.142134 0.983527 0.260874 0.054623 -0.283042 0.122613 -0.319272 0.939698 -0.309864 0.143345 0.089135 -81.543232 334.934003 -82.524303
1 2903 25.369171 47.120711 0.978177 -0.059441 -0.317458 -0.001454 -0.980787 0.155394 0.117939 -0.043776 0.053424 -0.434431 79.175803 52.999853 -117.728423
1 2904 26.599436 47.096235 0.987067 -0.025595 -0.015350 0.130487 0.940878 -0.335711 -0.045246 -0.110960 -0.428483 0.871826 -158.771885 -128.019749 -76.248910
1 3031 25.510687 49.071894 0.998551 0.350279 0.152239 -0.003604 0.089272 -0.233068 0.968354 0.485577 0.119612 -0.015976 39.507153 46.951938 -95.211375
1 2968 26.016755 48.088545 0.999385 0.465917 0.039363 -0.191074 0.180440 -0.216144 0.959543 0.204023 -0.698276 -0.195658 71.920438 -180.065926 310.708958
1 3032 26.634016 49.023002 0.984900 0.236718 -0.099788 0.342215 -0.087616 0.156191 -0.983833 -0.313819 0.118869 0.046819 271.212137 191.481546 -60.198982
1 2969 27.179383 48.036301 0.996533 0.498902 -0.151377 0.276120 -0.158142 0.196839 -0.967598 0.504425 -0.741004 -0.233185 9.620506 60.633751 293.173735
1 3033 27.772826 48.989746 1.008125 0.271713 0.166153 0.306637 -0.116313 0.101225 -0.988041 -0.518936 0.629225 0.125553 -383.667182 -217.072073 -21.614578
1 2970 27.800264 47.043853 1.014675 -0.299813 -0.027939 -0.219625 -0.249761 0.167139 -0.953774 -0.183865 0.990580 0.221737 -98.215760 90.447713 176.696373
1 2908 30.096617 46.933864 1.002275 -0.178929 -0.262517 0.084554 -0.179046 0.063530 -0.981787 -0.256968 -0.242897 0.031145 -210.681343 41.460117 -71.420129
1 2971 28.971791 46.976871 1.019263 0.211541 0.147273 -0.231544 0.223403 -0.122980 0.966937 -1.034817 -0.276066 0.203975 -52.655633 -88.633743 -104.553863
1 3034 28.305132 47.998301 1.013626 0.134156 0.346363 0.196739 -0.171403 0.098451 -0.980270 -0.188519 -0.994040 -0.066870 -134.018286 123.882309 -108.402067
1 3035 28.900320 48.943069 0.991693 -0.152260 0.054605 -0.154548 0.085359 -0.059929 0.994546 0.414454 -0.369839 -0.057857 230.834303 191.521272 -1.454151
1 2972 29.460100 47.954287 0.998596 -0.036459 -0.335580 -0.166378 0.137898 -0.040138 0.989633 0.419490 0.273601 -0.047356 126.938857 -104.787995 143.016293
1 3036 30.024525 48.907347 0.988860 -0.447666 -0.085001 -0.163423 -0.105437 -0.075291 -0.991572 -0.384735 0.525874 0.000980 -95.859467 291.291237 -24.624400
1 2973 30.539535 47.954418 1.002098 -0.056130 -0.068664 -0.434396 0.185327 0.060025 0.980842 -0.186133 0.082853 0.030099 -405.753084 105.538417 -49.790359
1 3037 31.158957 48.883239 1.011399 -0.321377 0.097858 0.125152 0.144066 0.123929 0.981777 -1.311469 -0.017808 0.194693 190.909637 -87.721533 -50.520361
1 2909 31.232147 46.837413 0.948382 -0.015251 -0.393220 -0.014414 0.069689 -0.016294 -0.997436 -0.197066 -0.107434 -0.012014 -280.708702 141.000679 87.630038
1 2910 32.368001 46.964312 0.999759 0.502004 -0.309929 -0.166431 -0.118182 0.069335 0.990568 -0.333260 0.053908 -0.043534 -242.101009 43.165519 46.874604
1 2976 33.547078 47.027402 1.011607 0.035538 0.053147 0.098865 -0.064483 0.145164 0.987304 -0.413944 1.453321 -0.240718 157.107223 64.994662 -215.508497
1 2974 31.695502 47.907472 1.013884 0.284234 -0.107467 0.071887 0.880255 0.472041 -0.048261 -0.335931 0.552512 -0.723078 41.390867 -258.681403 -38.196916
1 2975 32.915193 47.970189 0.986361 -0.264885 -0.020383 0.197106 -0.903364 -0.385050 0.188866 0.517878 -0.826761 0.791506 14.368661 -278.483571 -109.528363
1 3039 33.522436 48.968437 0.994030 0.169114 0.320386 -0.429225 -0.394004 -0.097671 -0.913904 0.450603 0.907905 -0.291294 -172.146244 -52.345130 -189.096638
1 3038 32.321079 48.922588 0.991909 0.045724 0.136860 -0.085546 -0.273172 -0.140183 -0.951696 0.389327 0.235138 -0.146387 156.862975 191.116312 -112.476838
1 3040 34.131302 47.996627 0.998404 0.052911 -0.537552 0.238108 -0.917883 0.396383 0.019259 0.169975 0.390137 0.071325 -48.709014 99.713367 179.026043
1 3104 34.230900 49.839815 0.983527 -0.152793 0.086267 -0.334082 0.048618 -0.163640 0.985321 -0.062795 0.127738 0.024313 170.153495 84.045698 82.502063
1 2915 37.153937 46.952613 0.996740 0.111785 -0.028088 0.049673 0.928599 -0.362805 0.077955 0.147774 0.519313 0.656617 -187.358856 -110.093149 -86.405144
1 2977 34.762873 46.952356 0.987737 0.127280 -0.091324 -0.238391 -0.903901 0.401295 0.148071 0.284122 0.657666 -0.047945 68.641046 -9.416552 61.543807
1 2978 35.981681 46.937398 0.994924 -0.425919 0.557185 -0.319513 0.873099 -0.487227 -0.017582 -0.088647 -0.170924 0.334502 -38.963701 178.819817 14.325370
1 3105 34.808949 48.905531 0.992473 -0.095946 0.016822 -0.258971 -0.113605 0.076547 -0.990573 -0.833712 -0.623353 0.047445 37.630038 -79.291326 23.036624
1 3041 35.345638 47.952100 1.004748 0.121734 0.398741 0.171931 0.280385 -0.143165 0.949151 -0.748556 0.822984 0.345262 70.646687 -445.576375 9.745095
1 3042 35.942079 48.915281 0.993208 0.004965 0.341231 -0.045198 0.160117 -0.062016 0.985148 0.921682 0.851173 -0.096219 -135.906195 28.339168 -9.438551
1 2979 36.508212 47.947454 1.010630 -0.200915 0.155144 0.199190 -0.193748 0.017720 -0.980891 -0.329644 -1.032402 0.046461 149.289759 -186.538504 266.488803
1 2980 37.084551 48.936374 1.000221 -0.116230 0.048177 -0.013748 0.143524 0.028916 0.989224 1.552641 -0.493014 -0.210857 -198.326327 138.179992 -112.304691
1 3106 35.341789 49.907678 1.006112 -0.075233 -0.040673 -0.150612 0.047045 -0.084990 0.995271 -0.104049 0.215898 0.023355 -24.745489 75.608723 -130.695430
1 2918 39.449839 46.971085 0.995138 0.347349 -0.093087 -0.080861 0.087110 -0.371600 0.924297 0.160260 -0.515875 -0.222504 -131.071928 191.637074 -31.426241
1 2917 38.313290 46.908902 1.008151 0.072877 -0.120900 -0.000539 0.130956 0.961132 0.243055 0.396930 0.013387 -0.266799 97.851984 -160.878986 114.629857
1 2916 37.645179 47.939940 0.983066 -0.209962 0.031679 0.255251 -0.173906 -0.146983 -0.973731 -0.466998 -0.930646 0.223885 1.608100 101.075930 -46.706073
1 2981 38.205707 48.984699 0.981200 0.294496 0.127916 -0.092644 0.069948 -0.989035 -0.130066 -0.389919 0.034349 -0.470890 -95.238653 61.586416 117.099745
1 2983 39.950951 47.999912 0.994557 -0.202325 0.125912 0.130214 -0.027808 0.209792 -0.977351 -0.136075 0.561255 0.124347 -74.472297 147.877981 -78.821057
1 2982 38.846878 47.971250 0.997070 -0.348745 -0.274587 -0.106669 0.092744 -0.994366 -0.051334 0.597430 0.010849 0.869216 90.126878 -262.928679 -24.349800
1 3046 39.343315 49.021949 1.014119 -0.046464 -0.204474 0.037681 -0.012606 0.252225 -0.967587 0.742353 -0.048489 -0.022312 -265.242866 266.258078 183.937369
1 3047 40.444613 48.993946 1.010980 -0.275460 -0.078570 -0.473527 0.012620 -0.134089 0.990889 -0.436480 -0.577133 -0.072539 259.996059 216.651739 62.901679
1 2919 40.569910 46.996402 0.989586 -0.237146 -0.151547 0.237979 0.023545 -0.216730 0.975948 -0.450889 0.224880 0.060817 83.788565 -132.039614 -167.890547
1 2921 42.825851 46.948132 0.981402 -0.211158 0.214784 0.186485 0.047006 0.044225 -0.997915 -1.136646 1.058060 -0.006650 64.123175 -146.002041 91.664349
1 2920 41.700653 46.965185 0.999919 -0.030530 -0.031170 -0.525662 -0.060287 -0.109520 0.992155 0.328925 -0.715069 -0.058947 50.315021 -96.646601 26.139906
1 2984 41.128692 47.973991 0.989985 0.233239 -0.199611 0.067533 0.077613 0.095121 -0.992435 -0.199427 -1.574703 -0.166525 100.765055 126.971667 -25.674784
1 3048 41.640290 48.938298 1.019639 0.194286 -0.121651 0.300719 0.820289 -0.561471 -0.108976 -0.079441 -0.131325 0.078647 170.896689 -110.981369 113.619404
1 2985 42.272486 47.921230 0.986639 0.389098 -0.025494 -0.177188 -0.170466 -0.024020 0.985071 1.040333 1.064966 0.205997 -57.356389 83.663990 -188.400837
1 3049 42.866135 48.915501 1.006701 0.406846 0.209750 -0.221474 0.895903 -0.443238 0.029963 0.023888 0.097079 0.721830 -114.982336 134.706146 140.906838
1 2986 43.436520 47.863697 1.008945 0.010164 0.116506 0.164650 0.013962 -0.064644 -0.997811 0.379858 0.319289 -0.015370 -83.897486 -176.645709 -7.218994
1 2861 46.392602 46.979599 0.991736 0.339600 -0.097442 -0.164581 -0.943060 -0.330572 -0.036886 0.226941 -0.670220 0.204330 25.190448 74.852469 -144.192675
1 2860 45.178348 46.973485 1.000532 -0.169673 0.253530 -0.387524 0.222458 0.167548 0.960437 -0.470180 -0.083735 0.123512 -284.790294 -137.334671 -131.281217
1 2922 44.015325 46.918639 0.986739 -0.152470 -0.484599 -0.334056 -0.093824 -0.073718 -0.992856 0.008329 0.777127 -0.058488 -106.736844 64.155781 -117.223184
1 2987 44.045009 48.883784 0.998714 -0.013381 -0.485246 -0.073346 0.036944 0.026666 0.998962 -0.938730 -0.014645 0.035107 99.619044 6.973427 117.357581
1 2923 44.578114 47.909110 0.999471 -0.314474 0.033528 0.379680 -0.083924 -0.176471 -0.980722 0.276638 -0.156052 0.004407 37.411088 65.574946 -80.550749
1 2988 45.122383 48.941419 0.996467 -0.302073 -0.154840 -0.041553 -0.016968 -0.126364 -0.991839 0.222627 -0.197809 0.021393 -173.304279 -130.292117 -5.786454
1 2924 45.730535 47.963738 0.982601 -0.048410 0.139256 -0.707160 -0.077531 -0.206970 -0.975270 -0.197390 -0.107199 0.038441 -51.964732 -190.499879 99.357536
1 2989 46.264073 48.996129 1.008997 0.363192 0.671280 -0.227448 -0.014858 -0.219416 -0.975518 -0.022423 -0.273197 0.061790 70.402766 112.778871 -28.392731
1 2925 46.808861 48.023288 1.011640 -0.117384 -0.106826 -0.004725 -0.040678 -0.324577 -0.944984 0.628331 -0.164445 0.029435 -19.784460 230.526340 64.570205
1 2862 47.555367 46.880614 0.988536 -0.025582 0.555346 -0.337571 0.229156 0.247620 -0.941367 0.938141 -0.308443 0.147237 164.372772 41.390348 -101.936961
1 2863 48.669244 46.894523 0.995031 -0.115024 0.716208 0.348998 0.275027 0.104851 -0.955702 -0.348303 0.546096 -0.040320 -75.917931 -48.361022 13.588057
1 2926 47.419765 49.037952 1.032236 0.178545 0.064001 0.194738 0.058075 0.995114 -0.079844 -0.755751 0.028322 -0.196719 -172.131928 -296.916352 114.366398
1 2927 47.961184 47.939153 0.996230 0.362800 -0.254676 0.073197 -0.798129 0.584506 0.146093 0.171822 0.136836 0.391220 -109.316380 -73.545158 -45.962288
1 2992 48.573861 48.918187 1.014813 -0.204145 -0.283894 -0.042112 -0.275972 0.072885 -0.958398 -0.390039 -0.105688 0.104275 107.025569 26.729939 -87.234909
1 2928 49.157100 47.909430 1.004068 0.059102 -0.343630 0.187225 0.764039 -0.645156 -0.004268 0.457910 0.542283 0.001037 12.180739 105.990425 23.670459
1 2993 49.728834 48.886505 1.000875 0.128955 0.149457 -0.152451 0.187179 0.015810 0.982199 -0.993529 0.007219 0.189222 182.851551 -15.029026 292.732926
1 2864 49.808735 46.879852 0.975760 -0.249061 0.119793 0.190464 0.298549 0.005032 -0.954381 -0.421281 -0.945908 -0.136772 322.668688 14.088166 194.718806
1 2865 50.981632 46.862226 0.968785 -0.287581 -0.120589 0.451169 0.313875 -0.056739 -0.947768 -0.388769 0.125838 -0.136283 -10.568752 77.865933 68.863335
1 2867 52.094348 46.938187 1.018466 0.592970 -0.172974 -0.250572 0.252529 -0.150965 -0.955740 0.744724 -0.328502 0.248662 -48.856404 195.823203 -139.329630
1 2929 50.347288 47.849067 1.015508 0.444586 0.089785 0.325076 0.842498 -0.525898 0.116739 -0.098807 -0.145916 0.055741 -58.117336 -123.959508 18.185102
1 2994 50.865425 48.832288 1.006130 -0.154143 -0.156748 0.135159 -0.129139 -0.078410 -0.988522 0.624025 -0.480009 -0.043447 195.582971 -182.017159 -95.625420
1 2930 51.524521 47.924451 0.966524 -0.189934 0.020388 -0.166103 -0.876105 -0.482018 -0.009886 0.147950 -0.245409 -1.145947 -70.679780 37.469502 -155.625994
1 2995 52.113798 48.954816 1.004415 -0.111558 -0.310907 -0.033485 0.314291 0.059409 0.947466 -0.041534 -0.266552 0.030491 -308.514098 -72.634348 -11.600947
1 2931 52.745986 47.956053 1.012013 0.314999 0.431099 -0.122661 -0.834310 0.545422 -0.080256 0.785015 1.277643 0.522183 303.519045 214.200280 -72.937653
1 3058 51.425000 49.797675 1.002878 -0.192333 0.041603 0.315929 0.061319 0.209519 0.975880 -0.420383 -0.440594 0.121009 -201.922886 84.032404 56.572436
1 2869 54.420961 46.904942 1.014712 -0.236777 -0.448069 0.262371 0.286014 0.943245 0.168776 0.550149 -0.171441 0.025836 92.721091 11.777313 -134.213759
1 2868 53.270637 46.911615 1.001064 0.080297 -0.321429 -0.362422 -0.976382 0.212707 -0.037856 0.006048 0.007653 -0.112980 -175.766184 53.665811 131.257329
1 2870 55.554134 46.895605 0.986613 0.164188 -0.142038 0.153109 0.042678 0.248671 -0.967647 0.466997 0.202405 0.072612 57.439601 268.055905 192.950549
1 2996 53.326280 48.933604 0.981651 0.074973 0.250605 -0.336156 -0.144278 -0.058773 -0.987790 0.444069 -0.171683 -0.054646 -49.344868 81.710293 42.480236
1 2932 53.910059 47.958173 0.971504 -0.113313 -0.199021 -0.198695 -0.233825 -0.059067 -0.970483 0.136260 0.006335 -0.033216 42.679065 370.648659 1.784250
1 2997 54.424338 49.010252 1.012769 0.334599 -0.536834 -0.393224 -0.128225 -0.165761 -0.977794 -0.569760 -0.767592 0.204843 36.683826 -160.969837 -74.410654
1 2933 55.003800 47.946907 1.006182 0.285834 -0.193549 0.524467 0.021455 -0.995498 -0.092323 0.725881 0.003583 0.130045 -86.848455 82.172281 -104.184247
1 2998 55.526666 49.016545 0.996731 -0.225088 -0.580834 -0.076528 0.009483 0.999758 0.019825 -0.246770 0.035973 -1.696031 98.640002 -42.013362 -51.937221
1 2934 56.103820 47.959132 1.011717 -0.239135 -0.431843 -0.293581 0.048532 0.220926 -0.974082 -0.124408 0.524562 0.112775 -26.722817 24.825174 -114.363991
1 2872 57.823900 47.032499 1.014711 -0.176079 0.394649 0.148934 -0.039391 0.095087 -0.994689 -1.272666 -0.194592 0.031797 -285.713679 7.882904 -19.472333
1 2871 56.685402 46.977836 0.992974 0.144700 -0.078582 -0.769818 0.037637 -0.157275 0.986837 -0.739637 0.225446 0.064139 184.049304 93.324275 121.546118
1 2999 56.658829 48.999780 0.981009 0.167062 0.079613 0.002259 -0.108867 -0.128389 0.985730 0.050819 0.575411 0.080558 -126.597006 168.472706 148.473206
1 2935 57.204994 47.990342 0.992675 -0.218794 -0.008085 0.159376 0.017707 0.118625 -0.992781 0.141144 0.285326 0.036610 168.048049 -97.858750 154.434426
1 3000 57.769687 48.975657 1.019347 0.267356 0.325512 -0.038364 -0.046663 -0.019151 0.998727 -0.363949 0.087441 -0.015328 24.722981 109.951389 -62.181600
1 2936 58.333628 48.035820 0.994667 0.531294 -0.134372 -0.122951 -0.029841 0.007456 -0.999527 0.345450 1.295710 -0.000648 140.838271 -68.033523 -33.553899
1 3002 58.960926 48.911201 0.983423 -0.376627 0.106939 -0.172673 -0.008824 0.127358 0.991818 -0.560863 0.593269 -0.081171 67.843190 204.335723 -195.806925
1 2937 58.928886 46.881643 0.983147 0.031938 -0.015634 -0.023506 0.256873 -0.042584 -0.965506 0.752774 0.484463 0.178909 -37.167298 -145.628239 0.725167
1 2876 61.256952 46.938288 0.997283 0.102793 0.060834 -0.234118 0.684219 -0.718569 0.124510 -0.189991 -0.200073 -0.110600 -84.650638 -21.038856 53.058028
1 2938 60.082538 46.953604 0.976225 0.210986 -0.265971 -0.362469 0.260307 -0.069554 -0.963017 -0.520490 0.628194 -0.186061 -203.931591 223.855417 92.820288
1 3003 59.503829 47.903810 1.011614 0.399760 -0.064603 -0.101602 0.905553 0.421799 0.045387 0.383535 -0.788710 -0.322422 169.025713 -229.683350 10.744456
1 3067 60.158110 48.933800 1.020099 -0.041446 0.032592 -0.419860 0.869233 0.449290 0.206333 0.002057 -0.021070 0.037214 -50.687081 257.921054 113.801635
1 2939 60.696995 47.997829 0.993698 0.031771 0.117731 0.214175 0.310242 0.095728 -0.945826 0.543768 -0.845640 0.092774 -24.915346 74.166016 160.133924
1 3132 61.421532 48.896297 1.023094 0.097962 0.123629 0.114759 0.894080 0.447796 -0.009981 -0.385095 0.758937 -0.446555 4.220622 -173.233959 -5.975247
1 3068 61.905754 47.827412 1.000110 -0.299086 -0.208645 -0.090605 0.078300 0.126909 -0.988819 -0.142176 -0.549062 -0.081727 13.781244 -9.072641 73.853229
1 2880 67.258968 46.815155 1.025806 0.035609 0.014089 -0.160469 -0.043754 -0.053641 -0.997601 -0.054245 -0.631800 0.036351 151.401565 -187.222727 161.279582
1 3007 66.100979 46.814471 0.990030 -0.130756 0.294368 -0.059377 0.022712 0.033879 0.999168 -0.404781 0.302286 -0.001049 87.698764 159.857187 -27.124753
1 2941 64.923417 46.848422 1.018545 -0.110576 -0.092529 0.219315 -0.038805 0.020001 -0.999047 0.413105 -0.659761 -0.029254 -46.921644 246.048039 23.138987
1 2940 63.717690 46.877395 1.014503 -0.213090 -0.020361 -0.101304 -0.087652 0.040303 -0.995335 -0.161665 0.311462 0.026849 105.723190 32.384684 -148.341418
1 3004 62.505100 46.869136 0.986131 -0.009933 0.179182 0.083984 -0.054556 0.133036 -0.989609 1.117128 -0.140447 -0.080466 67.758359 -26.882958 -85.724539
1 3009 67.227436 48.749904 1.004885 0.134497 -0.191129 0.128408 -0.144479 0.088540 0.985539 0.896894 0.338194 0.101101 -108.510160 -104.860889 -9.451357
1 3133 62.618578 48.761313 1.012696 0.071228 0.124298 0.033758 0.137498 0.080240 -0.987247 -0.485855 0.689336 -0.011640 327.835361 77.179756 -88.151403
1 3005 63.135893 47.807937 0.984529 -0.025982 -0.269129 -0.225721 -0.007235 -0.070012 0.997520 -0.066780 -0.643021 -0.045615 154.983919 226.161737 31.055522
1 2943 66.649478 47.781089 1.011577 0.289827 -0.287946 0.119025 0.057035 -0.065904 -0.996195 -0.700772 0.208824 -0.053936 -17.996665 154.911786 19.244642
1 3006 64.329274 47.791700 1.014841 0.221316 -0.231948 0.085839 -0.017733 -0.042788 0.998927 1.057015 0.258447 0.029834 89.320201 -420.954234 -101.327463
1 3071 65.545129 47.800619 1.002423 0.072437 0.245999 -0.026706 0.056141 0.033870 -0.997848 0.144649 -0.788386 -0.018622 -18.226592 -56.954506 -146.713020
1 2944 66.083922 48.757278 0.999265 0.188391 -0.042576 -0.084067 -0.169550 0.027460 0.985139 -0.707661 -0.018739 -0.121271 368.288876 104.875869 111.321788
1 3070 64.936007 48.710419 1.001066 -0.289303 -0.003451 0.097552 -0.172153 -0.029374 0.984632 -0.581193 -0.944820 -0.129802 87.506103 -212.243066 -53.149486
1 3069 63.712654 48.768312 1.000422 -0.020002 0.135865 -0.063733 0.062400 0.000444 -0.998051 -0.621367 -0.598885 -0.039115 263.502585 -191.458989 40.909444
1 3008 65.459288 49.719605 1.018588 -0.182494 -0.259862 -0.014156 -0.964580 0.263777 0.002767 0.185303 0.681407 -0.361416 -267.506931 79.949583 -67.228756
1 3073 66.705112 49.750543 0.997462 -0.377099 0.242159 0.124315 -0.223710 -0.019162 0.974467 0.726266 -0.165609 0.163473 -1.377510 -28.889787 -23.428028
1 3134 64.253125 49.728468 0.997283 -0.165368 0.515435 -0.070016 0.901639 -0.422097 -0.094235 0.036411 0.015021 0.281099 -87.627967 51.731245 -16.418294
1 3197 63.059825 49.758720 0.987454 -0.084655 -0.287142 -0.125696 -0.127774 0.153780 0.979809 -0.169982 -0.194276 0.008325 169.678547 108.701909 -80.432580
1 3203 2.040148 50.737747 0.982967 0.037269 0.066132 -0.339664 -0.095235 -0.000835 -0.995454 -0.169939 0.547560 0.015799 -209.375031 -228.895478 -8.536035
1 3265 1.338235 51.850459 0.993779 -0.076061 0.070134 0.314698 -0.108111 -0.141088 -0.984076 0.155398 0.544937 -0.095200 131.801414 217.871457 -26.031186
1 3202 0.918598 50.869972 0.974056 -0.139864 0.135611 -0.044330 0.183270 -0.049966 0.981792 0.085478 0.496760 0.009325 65.381702 -6.262628 -94.638774
1 3266 2.540306 51.708840 1.013624 -0.031542 -0.418597 -0.246811 0.853228 -0.462696 -0.240653 0.606208 0.953865 0.315327 40.445213 -53.299135 -160.875294
1 3330 1.910310 52.741822 0.991279 0.254545 0.183157 0.053760 -0.846043 0.512976 0.145142 -0.230726 -0.390806 0.036310 -116.652681 54.006733 83.298410
1 3329 0.705846 52.793008 1.017303 -0.117218 -0.305363 0.553212 -0.035718 0.089962 0.995305 0.577414 -0.245185 0.042883 74.603353 -158.634038 15.758084
1 3264 0.203683 51.787061 1.005299 0.035200 0.120107 -0.145686 -0.091219 -0.059823 -0.994032 -0.113695 -0.312301 0.029228 -2.791032 -126.618974 -15.897965
1 3331 3.075468 52.706213 0.994553 -0.487789 0.314135 -0.506661 -0.250038 0.205359 -0.946207 -0.417882 1.069624 0.342571 -216.586129 -35.961415 49.276836
1 3204 3.143415 50.716491 0.996424 -0.089474 0.008967 0.471404 -0.052881 -0.091272 -0.994421 -0.199756 -0.779015 0.082124 103.129686 -25.645888 32.840599
1 3267 3.744913 51.702176 1.024575 -0.176573 -0.124327 -0.085600 0.759911 -0.644769 -0.082512 -0.338124 -0.346713 -0.404730 -311.970087 -294.974385 97.652821
1 3205 4.484191 50.782411 1.009645 0.446543 -0.393971 0.464818 -0.121711 0.138437 -0.982864 -0.278596 -0.591216 -0.048774 -70.810079 118.637204 -92.270696
1 3206 5.636060 50.811618 0.991701 -0.344028 -0.021113 -0.134933 0.012901 0.031541 -0.999419 -0.373015 -0.437380 -0.018619 -125.450034 -31.143358 -46.715870
1 3397 4.925723 51.804292 0.997506 -0.262919 0.151965 -0.390139 0.121579 -0.049863 0.991328 0.087884 -0.648436 -0.043394 -75.317778 -99.909085 213.570759
1 3332 4.196234 52.737834 1.029825 0.386335 0.237147 0.049157 0.188694 -0.115796 0.975185 -0.209205 0.391039 0.086913 -278.450487 -288.702503 -44.061301
1 3268 5.309190 52.795838 0.995187 -0.213553 0.230992 0.533712 0.092707 0.022053 0.995449 0.660631 -0.849915 -0.042696 18.746971 146.186669 317.952066
1 3270 6.081224 51.806157 0.986812 0.191203 0.578057 -0.032656 0.090789 -0.019093 -0.995687 0.219707 -0.596063 0.031463 48.038544 14.117599 -244.869788
1 3142 6.270137 49.895973 0.986851 0.007386 0.186395 0.061304 0.049719 -0.003473 0.998757 -0.752774 -0.806720 0.034668 -75.773469 -23.338965 -78.880173
1 3143 7.416369 49.958608 1.002760 0.347818 0.031716 -0.203791 -0.060640 -0.030755 -0.997686 -1.420516 -0.567177 0.103823 10.193447 32.082366 6.979776
1 3144 8.566905 49.972104 0.978877 -0.110959 0.191607 0.107883 -0.030073 0.111514 0.993308 0.056181 0.114041 -0.011102 213.849542 13.060973 -0.030859
1 3207 6.756244 50.863279 0.967217 0.082352 0.034317 0.077507 -0.062578 0.031766 0.997534 -0.199128 -1.445590 0.033542 27.287566 -36.351510 17.904665
1 3271 7.210810 51.886645 0.995097 -0.001926 0.167244 -0.252424 0.152642 -0.099905 -0.983219 -0.391162 -0.584040 -0.001382 -91.054611 193.375733 16.904132
1 3208 7.922934 50.943810 0.973336 -0.063336 -0.231985 0.242193 -0.055698 0.087252 0.994628 -0.851794 0.409514 -0.083624 133.246629 30.883826 312.706555
1 3272 8.403285 51.934088 1.019683 0.121681 0.014173 -0.139897 -0.881631 0.466904 0.068748 -0.159667 -0.418221 0.792771 61.145347 -317.266963 -80.850734
1 3209 9.069555 50.958432 0.993911 -0.038046 -0.066627 0.030751 -0.114829 0.220924 0.968507 0.710229 1.129658 -0.173477 -147.446311 88.363047 55.488321
1 3334 6.519320 52.807039 0.997928 -0.017701 0.260330 0.119907 0.999815 0.003014 -0.019001 0.000301 0.441421 0.085877 42.089653 189.073010 -61.855130
