##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.150000 1.000000 0.000000 0.000000 0.050000 0.046850
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 247 55.996757 2.871573 1.017221 0.327487 0.351101 0.207862 -0.018751 0.004761 0.999813 0.159251 -1.056372 0.008017 8.211932 88.253838 -1.929140
1 56 56.007347 0.867972 0.993878 0.063832 -0.095839 -0.005641 0.032379 -0.029417 -0.999043 0.609082 0.063260 0.017878 34.608067 161.890416 98.989737
1 310 56.539675 1.858263 0.984860 0.803943 -0.241388 0.080246 -0.072940 0.001042 0.997336 0.283803 0.145396 0.020604 -248.231966 42.185940 151.499126
1 183 57.173919 0.911341 0.989428 -0.138562 0.176681 -0.273794 0.018920 0.033358 -0.999264 0.046692 0.072766 0.003313 44.691261 184.885225 -202.754276
1 119 57.703139 1.947086 1.023464 -0.413736 0.111565 0.192898 0.010658 -0.058233 0.998246 0.516338 0.645062 0.032117 241.810822 109.385618 -134.274768
1 120 58.278632 0.965715 0.980884 0.073611 0.019659 -0.289540 -0.005259 -0.025096 -0.999671 0.224407 0.601514 -0.016281 -137.136813 159.133299 127.056275
1 249 58.866569 1.937745 1.004143 -0.161912 -0.157512 0.370345 0.012119 -0.043776 -0.998968 -0.996676 -0.055792 -0.009646 36.336599 193.488239 -33.221248
1 184 57.118951 2.903652 0.987765 -0.132176 -0.030915 0.252790 0.038323 -0.053503 -0.997832 0.000266 -0.496414 0.026627 2.834305 -267.309591 20.693876
1 313 58.281791 2.915621 0.988828 -0.056671 -0.079398 0.092245 0.028370 0.002838 -0.999593 0.371432 1.570490 0.015001 186.833150 -206.000167 140.702882
1 185 59.408129 0.949773 1.021885 -0.021084 0.100163 0.021183 0.015897 0.043797 0.998914 -0.832967 -1.875082 0.095468 323.658119 49.923065 -28.514860
1 186 60.017870 1.957044 0.995126 -0.226758 -0.100901 0.118961 -0.017353 -0.053150 -0.998436 0.601353 -0.368508 0.009165 127.890823 -366.316377 93.502925
1 251 61.159833 1.913521 0.996318 -0.153195 -0.058501 0.293755 -0.040606 -0.061469 -0.997283 0.875096 0.150139 -0.044885 29.146150 -42.116134 33.360934
1 187 60.530970 0.963197 0.995015 0.304410 -0.103432 -0.250978 -0.077374 -0.123794 -0.989287 -0.976029 0.138803 0.058968 -37.196895 362.436265 -85.333120
1 188 61.749528 0.886959 0.995074 0.251384 -0.209383 -0.454562 0.087269 -0.107829 0.990332 0.452378 -0.387121 -0.082014 239.147965 153.010620 -54.718024
1 250 59.414682 2.932461 1.002753 -0.012400 0.224058 0.021321 0.000095 0.016907 0.999857 -0.849749 0.572684 -0.009603 -36.353964 -69.778583 -145.647784
1 315 60.569737 2.935247 0.969246 -0.002942 -0.059368 0.211749 -0.022748 -0.130077 -0.991243 -0.324849 0.527722 -0.061796 80.757167 59.117650 -106.845927
1 316 61.752003 2.886102 0.998525 -0.131751 0.177331 -0.205615 -0.008949 -0.003040 0.999955 -0.168917 1.230599 0.002229 -5.852410 -257.109105 -71.718562
1 317 62.315001 1.887336 0.998835 0.075976 -0.103542 0.043735 -0.014273 0.016253 0.999766 0.403367 0.075834 0.004526 -87.085993 -135.032201 173.863933
1 192 67.488915 0.953120 1.020511 -0.012450 0.184306 0.379310 0.053110 0.105277 0.993024 0.155467 0.692054 -0.081684 -0.129258 -35.928160 78.385743
1 258 67.506558 2.919504 1.007525 -0.578051 0.204791 -0.014978 -0.067033 -0.069517 -0.995326 0.634475 0.092269 -0.049175 -113.898579 81.653410 62.312242
1 252 62.882544 0.907184 0.979633 -0.073857 -0.286236 -0.191290 0.006947 -0.033685 0.999408 -0.381892 0.461967 0.018225 -7.771828 145.246939 31.185310
1 253 63.460736 1.884268 1.008974 0.190591 -0.240741 0.156322 0.045634 0.004477 0.998948 0.849909 0.015751 -0.038896 244.688390 164.892901 -55.446811
1 254 64.615629 1.892415 0.984602 0.016284 0.095607 0.210549 -0.071047 -0.017016 -0.997328 0.474813 0.088357 -0.035332 -81.166763 -89.375752 -176.647576
1 190 64.062797 0.905359 0.994706 -0.221566 0.045420 0.317902 -0.106554 -0.018965 -0.994126 -1.152206 0.605255 0.111951 -66.218749 2.490728 -170.908517
1 191 65.224002 0.920200 1.000418 0.113928 -0.009326 -0.289667 0.183246 0.033051 0.982511 0.891781 0.851071 -0.194953 -160.481489 -38.315477 31.536199
1 256 65.785672 1.917802 0.993955 0.073124 0.174484 0.140856 0.099784 -0.036469 0.994341 0.863165 0.067162 -0.084157 -34.970799 71.757689 3.769004
1 257 66.947290 1.940804 1.006935 -0.258110 0.100662 0.128997 0.042801 0.009412 0.999039 -0.295301 0.756127 0.005528 -155.175294 -139.989710 53.969687
1 255 66.377780 0.976199 1.005252 -0.245458 -0.170903 0.026629 -0.143502 -0.050285 -0.988372 -0.355091 -0.134015 0.058374 34.604988 157.901052 64.131967
1 382 65.173349 2.887234 1.001903 -0.191946 -0.155961 0.117396 -0.033109 -0.038483 -0.998711 0.419157 -1.249181 0.034238 144.376801 -102.945397 -110.247661
1 319 64.063000 2.870022 1.015024 -0.226669 0.233155 0.123687 0.028680 0.014176 0.999488 -0.062261 0.671468 -0.007737 -1.857443 66.064745 -9.973418
1 318 62.909908 2.859769 1.016881 -0.057225 0.131008 0.137385 -0.044258 0.004539 0.999010 0.857557 -0.082565 0.038366 5.438510 -86.890450 140.689415
1 320 66.345941 2.900581 1.022300 -0.139081 -0.008887 0.021267 -0.047823 0.010492 -0.998801 -0.102025 -0.813944 -0.003665 -35.064646 -152.622615 28.580889
1 127 65.794129 67.473436 0.987606 0.167335 -0.280921 -0.265461 -0.767394 -0.640630 0.026450 -1.223925 1.488614 0.545090 89.200613 51.488385 46.955838
1 323 1.666653 3.920563 1.010746 -0.460825 0.392803 -0.256376 0.233585 -0.003350 -0.972331 0.332462 -0.296855 0.080891 -307.885442 34.850169 47.710270
1 387 2.240528 4.904193 1.015053 0.076876 0.004522 0.146673 -0.854012 0.516604 -0.061517 -0.456045 -0.761524 -0.064017 -361.295113 41.479856 131.821349
1 386 1.010179 4.933686 1.005332 0.319718 0.223888 -0.207996 -0.938600 0.321121 0.126141 0.045271 0.018239 0.290426 122.648629 9.632860 -184.347736
1 322 0.502079 3.917314 1.011077 -0.069436 -0.286383 -0.362374 -0.031160 0.113523 0.993047 0.186080 -0.215948 0.030526 -5.829047 -122.789611 -114.285413
1 450 1.619229 5.910294 0.989471 -0.089245 -0.081953 0.324873 0.308685 0.039329 0.950351 -0.203637 0.130910 0.060726 -4.369529 71.849849 -11.126431
1 325 2.875066 3.873555 0.987090 0.157165 -0.198074 -0.102748 0.221004 -0.012472 -0.975193 -0.483831 0.181839 -0.111974 142.938927 300.127595 -83.885211
1 385 0.439912 5.950193 0.998194 -0.291099 -0.531165 -0.138481 -0.258293 -0.048677 -0.964840 -0.116035 -0.428019 0.052657 -114.714498 17.272768 102.330102
1 389 2.823050 5.886579 1.011807 -0.195487 0.080442 0.260104 -0.238938 -0.008361 -0.970999 -0.857615 0.264428 0.208760 159.140323 -372.567969 12.378046
1 388 3.479009 4.883592 0.994477 -0.078708 0.167563 -0.080915 0.997530 0.065228 -0.026059 0.023763 -0.327430 0.090066 -3.698911 24.005481 -51.831638
1 326 4.070844 3.893301 1.004297 -0.709878 -0.083558 0.265315 -0.104299 -0.132825 0.985636 0.115696 0.744594 0.112585 -97.686636 125.353650 -79.910277
1 390 5.221533 3.914522 1.008220 0.251720 0.204887 -0.428304 0.016345 0.051330 -0.998548 0.346352 0.334523 0.022865 -302.225122 52.735965 -262.405851
1 453 4.666278 4.926016 0.997492 -0.041375 -0.204321 -0.073690 0.026334 -0.143975 0.989231 -1.079011 -0.437135 -0.034897 390.072208 44.021672 17.838807
1 454 5.785499 4.911394 1.002711 0.147832 0.003192 0.470309 0.029633 -0.066776 0.997328 -0.165195 -0.618415 -0.036498 80.110255 -321.937147 119.825178
1 455 5.165825 5.934664 1.001396 -0.314018 -0.182191 -0.280180 0.072273 -0.033692 0.996816 -0.154731 0.490460 0.027796 284.989795 77.725141 -69.550389
1 518 3.980483 5.946587 0.997133 0.014043 0.144250 0.207421 0.180281 0.009505 0.983569 0.707804 -0.492185 -0.124979 -84.446935 51.222347 31.834545
1 520 6.295974 5.945582 0.971158 0.049173 0.051057 -0.034435 0.025132 -0.012769 0.999603 0.501111 -0.658551 -0.021011 52.046260 26.929066 -151.910635
1 391 6.350390 3.918463 1.001977 0.268039 -0.204401 0.167018 0.043160 0.014419 -0.998964 -0.979167 -0.670925 -0.051988 -98.349961 33.379785 43.727905
1 392 6.912418 4.949276 1.025945 -0.206473 0.299055 0.099852 0.012413 0.037920 0.999204 -1.137305 -0.025325 0.015090 -214.588153 -142.934147 -112.262311
1 393 8.619626 3.920875 0.980328 -0.252500 0.151880 -0.339540 0.082600 0.021463 -0.996352 0.185633 -0.541876 0.003716 -192.319708 79.791668 203.411446
1 328 7.484008 3.912688 1.011565 -0.117629 0.092690 0.356759 0.000584 -0.006821 0.999977 1.480680 -0.249064 -0.002564 238.110937 87.116668 251.118178
1 456 8.072602 4.933818 1.007417 -0.129001 -0.190037 0.165476 0.020556 -0.010012 -0.999739 -0.909866 -0.392617 -0.014776 4.167402 81.409684 71.412201
1 521 7.459102 5.935960 1.032217 -0.000551 -0.054191 0.095192 0.062287 -0.006282 -0.998039 0.114576 1.273369 -0.000864 189.363963 331.817425 -34.347724
1 522 8.619825 5.911275 0.996802 0.076375 -0.007848 0.230411 0.060785 -0.008684 -0.998113 0.904187 -0.149551 0.056366 -34.822168 -125.383032 -72.510275
1 457 9.225205 4.915557 0.984310 -0.241262 -0.026955 0.116882 0.054668 0.012680 -0.998424 -0.797571 -0.387419 -0.048591 -187.807851 189.737393 -87.046240
1 394 9.741303 3.927612 1.004660 -0.226734 0.248435 -0.013144 -0.048089 -0.004747 -0.998832 0.690572 0.857623 -0.037324 118.883294 -113.401941 -1.765813
1 395 10.346760 4.945052 1.001605 -0.475109 0.026587 0.126404 0.014571 -0.006260 0.999874 -1.122003 0.465322 0.019264 -38.928920 43.191813 48.807518
1 396 10.866839 3.938906 1.008344 -0.034773 -0.049097 -0.177060 0.071369 -0.043156 -0.996516 -0.234511 0.554998 -0.040831 -23.309138 -286.057729 207.733327
1 397 11.476169 4.921393 1.007264 0.256712 -0.266816 -0.015389 -0.024705 0.008882 0.999655 -0.179602 0.006477 -0.004496 239.900887 34.926659 45.538721
1 332 12.029529 3.920197 0.993268 -0.276911 0.249066 -0.477993 -0.036830 0.053235 0.997903 0.497793 -0.284389 0.033544 31.302440 -34.174206 -129.780355
1 458 9.774416 5.937530 0.986264 0.143875 0.349761 -0.150777 0.027719 0.027803 0.999229 -0.260963 0.201453 0.001634 157.220761 -59.488166 -64.394500
1 459 10.905947 5.921914 1.003395 0.192540 0.270271 -0.193454 0.024510 -0.054774 -0.998198 0.267597 -0.473625 0.032560 -187.429741 -192.893294 -86.714580
1 461 12.060771 5.953779 1.003073 0.011423 -0.107144 0.088957 -0.041957 -0.021020 -0.998898 -0.101597 -0.471795 0.014195 -67.361693 -21.750549 35.064829
1 398 12.608275 4.903457 1.016253 -0.021050 -0.009620 -0.451777 -0.015649 0.030167 0.999422 -0.107854 0.154563 -0.006354 -236.409267 126.360093 -141.245127
1 333 13.162026 3.926810 0.972258 0.296213 -0.279402 0.013584 0.052232 0.074628 0.995843 0.707238 -0.440629 -0.004074 -202.115412 -197.995024 -44.560625
1 399 13.757945 4.924676 0.997054 -0.079737 -0.148324 0.178401 0.047317 0.029238 0.998452 0.458480 0.805972 -0.045329 194.489265 114.104291 -1.881842
1 335 14.280474 3.907313 1.020669 0.031017 0.005952 -0.160860 0.020423 0.101871 0.994588 0.587134 -0.699683 0.059609 401.673566 83.002052 150.766636
1 400 14.917683 4.897640 1.026205 -0.306978 0.201492 -0.007621 -0.068059 -0.155662 -0.985463 0.987385 -0.830075 0.062925 -175.831427 109.014486 59.508599
1 463 14.333088 5.919018 0.987469 -0.186004 0.023157 0.083496 -0.049092 -0.078023 -0.995742 -0.591822 -0.087111 0.036004 4.589368 80.380628 -20.617283
1 462 13.204856 5.912795 0.991686 0.468016 -0.006535 -0.135237 -0.027426 -0.011037 0.999563 -0.509320 -0.308728 -0.017384 84.056919 -48.514585 41.143273
1 336 15.502912 3.928626 1.006655 0.090769 0.166814 -0.264654 -0.917255 -0.398270 -0.004992 0.798338 -1.835593 -0.243815 121.945009 98.558683 -86.110783
1 464 15.462391 5.893643 1.027758 -0.284306 -0.380274 -0.158213 0.034535 -0.089629 -0.995376 0.189851 0.744689 -0.060469 -285.445243 -104.869949 24.031450
1 401 16.127787 4.948591 1.012282 -0.357690 -0.208358 0.103801 0.089495 -0.071233 0.993437 -0.292299 -0.388342 -0.001513 -83.661973 133.238143 25.591401
1 338 17.841868 3.975988 1.029563 -0.322831 0.176194 0.559542 -0.036607 0.104237 -0.993879 -0.526045 1.154210 0.140428 210.628999 6.346809 104.167826
1 337 16.731436 3.936119 0.982718 -0.271355 -0.315959 0.149972 -0.056653 -0.191722 0.979813 0.457505 0.372208 0.099284 -112.928448 19.025865 -79.507279
1 402 17.273005 4.964726 0.999344 -0.009366 0.096301 0.143587 -0.044040 0.032046 -0.998516 0.673556 -0.524067 -0.046526 -386.383320 191.707406 -46.515109
1 339 18.410611 4.954067 1.005758 0.070878 -0.147267 0.004087 0.020777 0.021306 -0.999557 0.371212 0.286961 0.013833 -241.264453 -215.804015 -1.077215
1 465 16.640879 5.908367 0.989650 -0.277603 -0.169673 -0.198452 0.020066 -0.010098 0.999748 0.732764 0.191132 -0.012777 418.714037 191.022520 55.527865
1 403 17.840431 5.934935 1.006512 0.261033 -0.307800 0.208093 0.007049 -0.048387 0.998804 -0.247777 -0.230425 -0.009414 84.562297 -196.148039 88.738544
1 277 18.994537 3.961508 0.993036 0.325375 -0.235615 0.002476 0.044590 0.056674 -0.997397 0.022373 -0.246079 -0.012982 -84.686878 -62.994020 103.619631
1 404 19.556828 4.970840 1.008887 -0.103675 0.016402 -0.052103 0.002235 -0.040299 -0.999185 -0.199090 -0.058105 0.001898 2.689035 98.231136 -299.112737
1 340 20.142352 3.972986 1.017942 -0.103384 -0.318160 -0.160505 -0.035346 -0.049103 0.998168 0.728288 0.004228 0.025998 -85.060509 122.488695 -58.059275
1 469 20.714261 4.975840 1.012519 -0.057859 -0.376596 -0.081655 -0.049240 0.047604 0.997652 -0.758604 -0.807350 0.001082 -208.831588 328.953253 -108.677265
1 405 21.260604 4.018179 0.981571 0.307214 0.149683 0.250180 -0.031456 -0.019034 -0.999324 -0.367513 0.668113 -0.001157 -135.636802 -63.314002 -80.401477
1 467 18.946308 5.935646 0.981980 0.157054 0.401223 0.225013 -0.090587 0.004918 0.995876 -0.936325 -0.293872 -0.083719 -252.823367 -270.298146 64.328044
1 468 20.127574 5.965740 0.978563 -0.354210 -0.223572 -0.193882 -0.003333 0.011897 -0.999924 0.079640 0.303552 0.003346 -1.539367 110.882656 18.175754
1 473 21.311853 6.005725 0.989319 0.243030 -0.111090 -0.048800 -0.082162 -0.028267 -0.996218 0.690265 -0.375653 -0.046270 -94.613917 214.258344 193.580952
1 470 21.849710 5.021586 0.981619 0.171548 0.259250 -0.502638 0.062721 0.067447 0.995749 0.290501 0.075554 -0.023416 -101.433835 -17.715844 39.018250
1 407 22.367833 4.033112 0.973066 0.171371 0.073410 0.017592 -0.003040 0.135091 0.990828 -0.303535 0.040231 -0.006417 -283.893886 73.224988 -132.045039
1 408 23.616948 4.049958 0.989179 -0.280615 0.585704 0.228571 0.941075 0.333738 -0.054738 0.244805 -0.565465 0.761124 1.635828 -164.444330 -84.730913
1 471 24.248142 5.105680 1.001863 -0.011970 0.114703 -0.144146 0.177426 -0.001123 0.984133 1.154015 -0.030119 -0.208088 -278.573235 33.382036 135.817564
1 344 23.073305 5.031715 1.023579 0.372367 0.533870 -0.178685 0.177571 0.057429 0.982431 -0.397851 0.303652 0.054160 -42.803942 35.634905 -12.401031
1 409 22.466548 5.990455 1.000874 -0.041453 0.234445 0.343366 -0.052484 -0.067192 -0.996359 0.530705 0.722062 -0.076650 176.876332 -35.361134 65.415075
1 472 23.625064 6.031314 0.999686 0.010846 0.222137 0.139338 0.112947 0.082474 0.990172 -0.215573 -0.918219 0.101070 -20.768416 -74.001217 75.392873
1 346 24.820922 6.113283 0.990945 -0.167644 -0.280833 0.158085 0.059226 -0.029019 0.997823 -0.004334 0.584258 0.017249 -203.509504 110.427020 56.851621
1 283 24.821770 4.152937 0.992072 -0.134151 0.013747 -0.054980 -0.257322 0.042451 -0.965393 -0.297634 0.905441 0.119148 -91.872595 -28.259613 24.979844
1 345 25.293313 3.136732 0.978887 0.123459 -0.022849 0.223702 -0.941300 -0.326201 0.086874 0.014153 -0.077496 -0.137642 122.083162 -145.855345 -6.134747
1 284 27.632852 3.152931 0.997855 -0.139931 0.231466 -0.101335 0.025150 0.002048 0.999682 -0.500310 -0.834923 0.014298 210.206611 -246.680871 80.860751
1 410 26.517265 3.152527 0.997204 -0.271771 0.159121 0.084461 -0.034611 -0.106805 0.993677 -0.715399 0.245487 0.001468 -127.239084 57.402001 -34.295161
1 282 25.395120 5.170340 1.009335 -0.401864 -0.443313 0.160199 0.130875 -0.051532 0.990059 0.804577 0.174762 -0.097260 -138.598653 222.559574 -114.224402
1 411 25.958801 4.184686 0.974094 0.059964 -0.017412 0.165128 0.141510 -0.052479 0.988545 -0.062495 -0.665931 -0.026406 -460.152069 -233.010049 116.697450
1 347 27.080097 4.165663 0.992074 0.051798 -0.013565 -0.134655 -0.052381 -0.005414 -0.998613 -0.787143 -0.430687 0.043623 -18.329783 11.101294 -76.220478
1 476 26.522100 5.194287 1.007984 0.049785 -0.182271 -0.023610 0.126116 0.033088 0.991464 -0.441202 -0.095321 0.059303 -222.354156 11.373166 -304.099168
1 477 27.661389 5.186368 0.983874 -0.132253 0.147160 0.327809 0.003356 0.096805 0.995298 0.871242 0.289131 -0.031059 -27.865162 15.614302 -161.004278
1 538 25.946976 6.146910 1.015043 0.181916 -0.027145 -0.173151 0.041916 0.046109 0.998057 -0.983448 0.269864 0.028835 -250.540962 136.672024 82.580170
1 474 27.104865 6.161401 1.003488 -0.170180 -0.038288 0.174510 0.009714 0.012822 -0.999871 -0.852043 0.827808 0.002338 105.383300 343.584111 33.632861
1 349 29.882259 3.190134 1.018508 -0.014316 -0.399701 -0.036813 -0.061719 -0.101116 -0.992958 0.947482 -1.349382 0.078519 -117.622538 72.823974 7.717247
1 285 28.778936 3.155307 0.995822 0.027367 -0.211580 0.132687 -0.011000 0.055156 0.998417 -0.348370 -0.592695 0.028905 -172.567376 -99.993864 -116.590831
1 412 28.213408 4.180476 0.968295 0.310053 -0.249492 -0.146881 -0.033674 -0.079629 -0.996256 1.032472 -1.137738 0.056039 -105.312185 -8.362323 33.984576
1 348 29.368617 4.201121 0.984983 0.058573 0.235404 -0.012962 -0.036028 0.123526 0.991687 -0.265242 0.306760 -0.047847 203.878081 -102.240236 -70.777735
1 413 28.793027 5.187873 0.998240 -0.052227 -0.117675 -0.153391 0.033410 -0.092937 -0.995111 -0.174732 -0.651380 0.054968 -196.447548 -138.369525 25.553095
1 478 29.939096 5.199375 1.001892 -0.119199 -0.005719 0.042225 -0.007107 -0.063210 -0.997975 -1.423070 -0.297909 0.029003 213.843957 -137.623600 95.081267
1 414 30.464157 4.191474 1.001182 -0.090103 -0.259302 -0.122485 0.075466 0.193143 0.978264 -0.414707 0.191378 -0.005793 -179.225667 40.443168 138.494666
1 480 31.074604 5.241774 1.018115 -0.287752 0.258789 -0.220546 -0.094885 -0.199558 -0.975281 0.306072 0.121398 -0.054618 -183.941289 -200.496513 160.623771
1 541 28.278204 6.198132 1.008173 -0.051337 -0.115719 0.086755 0.034278 -0.001476 -0.999411 -0.389681 -0.009514 -0.013351 17.321955 66.870184 -103.109308
1 543 29.437509 6.185417 1.032384 0.464937 -0.027901 -0.161292 0.043210 -0.069298 -0.996660 -0.878200 -0.235439 -0.021704 -35.497679 -208.325782 101.410390
1 416 31.599809 4.189550 0.989223 0.312321 0.045827 0.024349 0.119106 0.249177 0.961106 1.061553 -0.646439 0.036042 258.927974 255.179035 -91.669509
1 418 33.753992 3.862166 1.013713 0.379725 -0.236201 0.078347 -0.069308 -0.190815 0.979176 0.118007 -0.137066 -0.018358 111.788833 112.302955 17.586356
1 417 32.714170 4.139153 1.016505 -0.490228 -0.309837 -0.038817 0.201858 0.978910 -0.031425 1.387307 -0.289029 -0.092096 -43.927686 243.400180 -134.612464
1 481 33.344370 5.285108 0.989564 0.350886 -0.094572 -0.102775 -0.578027 -0.815482 0.029559 0.837843 -0.564035 0.823269 -195.854907 -87.222846 -31.396006
1 482 32.167668 5.242258 1.030409 0.172224 0.203445 -0.080841 0.111914 0.229105 0.966947 -0.502539 -0.437765 0.161886 -160.704133 237.217345 -42.834621
1 419 34.307871 4.814171 0.992100 -0.126305 0.074765 -0.171017 -0.122786 -0.182615 0.975487 -0.156367 0.879549 0.144972 33.901196 -143.677353 -0.275881
1 293 34.884612 3.878256 1.007718 -0.346399 -0.083268 0.197658 0.025577 0.116099 -0.992908 -0.392330 0.708317 0.072716 -25.674759 -89.126504 -151.458484
1 292 36.028677 3.852115 1.011388 -0.261726 -0.270520 0.235501 0.058342 0.096659 -0.993606 -0.206075 0.383464 0.025203 -222.588722 24.565141 11.456491
1 355 35.415513 4.850239 0.987758 0.218393 0.079974 -0.220064 -0.066211 -0.109440 0.991786 0.884269 -0.181513 0.039004 233.899145 243.670430 6.356574
1 356 36.567646 4.851088 1.001160 -0.087653 -0.014272 -0.081120 -0.066869 -0.136172 0.988426 0.126635 0.259382 0.044301 -94.787137 -130.128097 -75.618667
1 421 35.961397 5.802771 1.007978 0.539703 -0.009204 0.063311 -0.091423 -0.116314 0.988996 0.311420 -1.038151 -0.093307 -47.712177 -293.428609 96.527088
1 420 34.809360 5.802921 0.995748 -0.028288 0.161906 -0.179272 0.117958 0.161900 -0.979732 -0.768088 0.058573 -0.082797 295.558521 -59.473307 203.906273
1 487 37.096042 5.867082 0.998329 0.196462 0.152615 0.009941 -0.036013 -0.041267 0.998499 0.344319 -0.255293 0.001868 188.048808 -1.335934 -29.554473
1 423 37.134721 3.878746 0.997792 -0.519579 0.104974 0.322287 0.014711 0.061394 -0.998005 -0.190219 0.704121 0.040512 164.111890 -18.817261 -11.618981
1 422 37.678771 4.901339 1.018595 -0.210247 -0.139628 -0.127970 0.046209 -0.043818 0.997970 0.479173 0.003104 -0.022051 -199.317538 -304.087275 54.882045
1 294 38.252692 3.892099 1.001293 -0.089385 0.220881 0.291711 0.018021 0.005551 0.999822 0.589482 0.544599 -0.013648 -31.076541 320.455546 -102.054435
1 425 39.422696 3.906034 1.008737 -0.126409 -0.133475 -0.050118 0.052349 0.005684 0.998613 0.394420 -0.005664 -0.020644 -352.102287 186.496508 186.581591
1 488 38.813372 4.884993 0.994872 -0.024439 0.303267 0.074270 -0.076253 0.022192 -0.996841 -0.503064 0.225700 0.043506 138.572783 63.641049 -71.319992
