#-r-Gv-G6v-r-Gv1-Gv2
100.410000 0.999263 0.0067747389 401.520000 0.0000000000 0.0000000000
100.440000 0.997367 0.0063583430 401.640000 0.0000000000 0.0000000000
100.470000 0.995988 0.0072046270 401.760000 0.0000000000 0.0000000000
100.500000 0.996741 0.0068011287 401.880000 0.0000000000 0.0000000000
100.530000 0.994899 0.0064123568 402.000000 0.0000000000 0.0000000000
100.560000 0.999455 0.0060655872 402.120000 0.0000000000 0.0000000000
100.590000 0.998916 0.0062086182 402.240000 0.0000000000 0.0000000000
100.620000 1.001910 0.0067827939 402.360000 0.0000000000 0.0000000000
100.650000 0.998811 0.0064634930 402.480000 0.0000000000 0.0000000000
100.680000 0.998585 0.0057182524 402.600000 0.0000000000 0.0000000000
100.710000 0.997607 0.0074226958 402.720000 0.0000000000 0.0000000000
100.740000 0.996805 0.0069181683 402.840000 0.0000000000 0.0000000000
100.770000 1.001498 0.0066555291 402.960000 0.0000000000 0.0000000000
100.800000 1.002050 0.0067485135 403.080000 0.0000000000 0.0000000000
100.830000 0.996635 0.0066263747 403.200000 0.0000000000 0.0000000000
100.860000 1.000312 0.0057096560 403.320000 0.0000000000 0.0000000000
100.890000 0.998959 0.0065004158 403.440000 0.0000000000 0.0000000000
100.920000 1.001675 0.0057885417 403.560000 0.0000000000 0.0000000000
100.950000 1.001701 0.0059594041 403.680000 0.0000000000 0.0000000000
100.980000 1.001745 0.0057807282 403.800000 0.0000000000 0.0000000000
101.010000 0.997667 0.0058965504 403.920000 0.0000000000 0.0000000000
101.040000 0.998042 0.0065975400 404.040000 0.0000000000 0.0000000000
101.070000 0.995831 0.0082702385 404.160000 0.0000000000 0.0000000000
101.100000 0.995823 0.0062546791 404.280000 0.0000000000 0.0000000000
101.130000 0.996591 0.0068718075 404.400000 0.0000000000 0.0000000000
101.160000 1.000768 0.0072528733 404.520000 0.0000000000 0.0000000000
101.190000 0.999868 0.0070652340 404.640000 0.0000000000 0.0000000000
101.220000 1.001829 0.0068315924 404.760000 0.0000000000 0.0000000000
101.250000 1.003197 0.0060185337 404.880000 0.0000000000 0.0000000000
101.280000 0.998838 0.0060383046 405.000000 0.0000000000 0.0000000000
101.310000 0.997800 0.0064249625 405.120000 0.0000000000 0.0000000000
101.340000 1.002066 0.0060956807 405.240000 0.0000000000 0.0000000000
101.370000 1.002565 0.0063847602 405.360000 0.0000000000 0.0000000000
101.400000 0.996004 0.0063836479 405.480000 0.0000000000 0.0000000000
101.430000 0.998777 0.0067452752 405.600000 0.0000000000 0.0000000000
101.460000 0.997996 0.0075338604 405.720000 0.0000000000 0.0000000000
101.490000 0.999724 0.0064499305 405.840000 0.0000000000 0.0000000000
101.520000 1.000155 0.0056220880 405.960000 0.0000000000 0.0000000000
101.550000 1.000077 0.0058452632 406.080000 0.0000000000 0.0000000000
101.580000 0.998115 0.0077497760 406.200000 0.0000000000 0.0000000000
101.610000 1.002532 0.0058749751 406.320000 0.0000000000 0.0000000000
101.640000 0.997679 0.0061423264 406.440000 0.0000000000 0.0000000000
101.670000 0.998746 0.0076695831 406.560000 0.0000000000 0.0000000000
101.700000 0.999070 0.0071354469 406.680000 0.0000000000 0.0000000000
101.730000 1.001052 0.0074384348 406.800000 0.0000000000 0.0000000000
101.760000 0.999511 0.0062702655 406.920000 0.0000000000 0.0000000000
101.790000 0.996460 0.0070830438 407.040000 0.0000000000 0.0000000000
101.820000 1.001845 0.0064148302 407.160000 0.0000000000 0.0000000000
101.850000 1.000302 0.0078130438 407.280000 0.0000000000 0.0000000000
101.880000 1.001590 0.0081938604 407.400000 0.0000000000 0.0000000000
101.910000 0.999679 0.0069140066 407.520000 0.0000000000 0.0000000000
101.940000 0.999116 0.0069129796 407.640000 0.0000000000 0.0000000000
101.970000 0.997076 0.0065837585 407.760000 0.0000000000 0.0000000000
102.000000 1.003225 0.0066422694 407.880000 0.0000000000 0.0000000000
102.030000 0.999723 0.0069194170 408.000000 0.0000000000 0.0000000000
102.060000 1.001476 0.0068529394 408.120000 0.0000000000 0.0000000000
102.090000 0.997785 0.0074906989 408.240000 0.0000000000 0.0000000000
102.120000 0.999928 0.0066119905 408.360000 0.0000000000 0.0000000000
102.150000 1.000294 0.0079217506 408.480000 0.0000000000 0.0000000000
102.180000 0.998611 0.0074011380 408.600000 0.0000000000 0.0000000000
102.210000 1.002744 0.0071082806 408.720000 0.0000000000 0.0000000000
102.240000 0.996424 0.0074759037 408.840000 0.0000000000 0.0000000000
102.270000 1.002548 0.0060161918 408.960000 0.0000000000 0.0000000000
102.300000 1.000406 0.0051996255 409.080000 0.0000000000 0.0000000000
102.330000 1.002166 0.0075492208 409.200000 0.0000000000 0.0000000000
102.360000 1.002966 0.0054102043 409.320000 0.0000000000 0.0000000000
102.390000 1.001238 0.0063960687 409.440000 0.0000000000 0.0000000000
102.420000 0.999017 0.0065399150 409.560000 0.0000000000 0.0000000000
102.450000 0.996990 0.0061397505 409.680000 0.0000000000 0.0000000000
102.480000 1.002431 0.0069242644 409.800000 0.0000000000 0.0000000000
102.510000 1.000313 0.0049167055 409.920000 0.0000000000 0.0000000000
102.540000 1.001455 0.0060950032 410.040000 0.0000000000 0.0000000000
102.570000 1.002317 0.0052733243 410.160000 0.0000000000 0.0000000000
102.600000 0.999570 0.0057483772 410.280000 0.0000000000 0.0000000000
102.630000 0.999475 0.0068369870 410.400000 0.0000000000 0.0000000000
102.660000 1.000347 0.0070995748 410.520000 0.0000000000 0.0000000000
102.690000 1.002549 0.0074787140 410.640000 0.0000000000 0.0000000000
102.720000 0.999780 0.0063261359 410.760000 0.0000000000 0.0000000000
102.750000 0.998643 0.0076564664 410.880000 0.0000000000 0.0000000000
102.780000 0.998100 0.0063986215 411.000000 0.0000000000 0.0000000000
102.810000 0.998920 0.0069457769 411.120000 0.0000000000 0.0000000000
102.840000 1.002435 0.0069666542 411.240000 0.0000000000 0.0000000000
102.870000 1.001184 0.0069844005 411.360000 0.0000000000 0.0000000000
102.900000 0.997582 0.0075140682 411.480000 0.0000000000 0.0000000000
102.930000 1.001701 0.0061706435 411.600000 0.0000000000 0.0000000000
102.960000 1.001753 0.0066626851 411.720000 0.0000000000 0.0000000000
102.990000 1.000015 0.0064228355 411.840000 0.0000000000 0.0000000000
103.020000 0.998942 0.0066945964 411.960000 0.0000000000 0.0000000000
103.050000 1.000724 0.0066463731 412.080000 0.0000000000 0.0000000000
103.080000 0.998283 0.0059495046 412.200000 0.0000000000 0.0000000000
103.110000 1.006047 0.0070600133 412.320000 0.0000000000 0.0000000000
103.140000 1.001065 0.0059879520 412.440000 0.0000000000 0.0000000000
103.170000 1.001723 0.0061341931 412.560000 0.0000000000 0.0000000000
103.200000 1.001435 0.0061711713 412.680000 0.0000000000 0.0000000000
103.230000 0.999697 0.0069513436 412.800000 0.0000000000 0.0000000000
103.260000 0.998518 0.0070197737 412.920000 0.0000000000 0.0000000000
103.290000 1.001590 0.0060585640 413.040000 0.0000000000 0.0000000000
103.320000 1.001139 0.0072567401 413.160000 0.0000000000 0.0000000000
103.350000 0.998808 0.0065781228 413.280000 0.0000000000 0.0000000000
103.380000 1.000432 0.0068387874 413.400000 0.0000000000 0.0000000000
103.410000 1.000376 0.0072879278 413.520000 0.0000000000 0.0000000000
103.440000 0.997838 0.0064790845 413.640000 0.0000000000 0.0000000000
103.470000 1.005637 0.0061997314 413.760000 0.0000000000 0.0000000000
103.500000 0.999116 0.0060890538 413.880000 0.0000000000 0.0000000000
103.530000 1.002484 0.0058157160 414.000000 0.0000000000 0.0000000000
103.560000 0.999741 0.0070865121 414.120000 0.0000000000 0.0000000000
103.590000 1.001978 0.0054350829 414.240000 0.0000000000 0.0000000000
103.620000 1.001511 0.0061536029 414.360000 0.0000000000 0.0000000000
103.650000 1.002251 0.0066476202 414.480000 0.0000000000 0.0000000000
103.680000 1.001173 0.0062640964 414.600000 0.0000000000 0.0000000000
103.710000 0.998738 0.0076128256 414.720000 0.0000000000 0.0000000000
103.740000 0.997051 0.0067675927 414.840000 0.0000000000 0.0000000000
103.770000 1.004358 0.0065033927 414.960000 0.0000000000 0.0000000000
103.800000 0.997151 0.0058747332 415.080000 0.0000000000 0.0000000000
103.830000 1.004435 0.0059764283 415.200000 0.0000000000 0.0000000000
103.860000 1.001988 0.0062711532 415.320000 0.0000000000 0.0000000000
103.890000 1.002556 0.0064537144 415.440000 0.0000000000 0.0000000000
103.920000 0.995694 0.0069964575 415.560000 0.0000000000 0.0000000000
103.950000 1.003868 0.0071210619 415.680000 0.0000000000 0.0000000000
103.980000 0.998187 0.0071355706 415.800000 0.0000000000 0.0000000000
104.010000 0.997997 0.0064221193 415.920000 0.0000000000 0.0000000000
104.040000 0.997756 0.0070775866 416.040000 0.0000000000 0.0000000000
104.070000 1.001092 0.0066440298 416.160000 0.0000000000 0.0000000000
104.100000 0.995779 0.0064735189 416.280000 0.0000000000 0.0000000000
104.130000 1.000506 0.0062442798 416.400000 0.0000000000 0.0000000000
104.160000 1.004500 0.0060131268 416.520000 0.0000000000 0.0000000000
104.190000 0.997839 0.0070422729 416.640000 0.0000000000 0.0000000000
104.220000 1.000047 0.0065612773 416.760000 0.0000000000 0.0000000000
104.250000 0.999557 0.0061388442 416.880000 0.0000000000 0.0000000000
104.280000 1.002825 0.0062615820 417.000000 0.0000000000 0.0000000000
104.310000 1.000868 0.0074144281 417.120000 0.0000000000 0.0000000000
104.340000 0.999575 0.0090047336 417.240000 0.0000000000 0.0000000000
104.370000 0.995834 0.0065235486 417.360000 0.0000000000 0.0000000000
104.400000 0.998460 0.0074000815 417.480000 0.0000000000 0.0000000000
104.430000 1.003608 0.0067956640 417.600000 0.0000000000 0.0000000000
104.460000 1.001829 0.0073591081 417.720000 0.0000000000 0.0000000000
104.490000 1.005186 0.0072413847 417.840000 0.0000000000 0.0000000000
104.520000 1.004173 0.0065442460 417.960000 0.0000000000 0.0000000000
104.550000 1.002962 0.0068220133 418.080000 0.0000000000 0.0000000000
104.580000 1.001558 0.0052988522 418.200000 0.0000000000 0.0000000000
104.610000 1.000321 0.0067370727 418.320000 0.0000000000 0.0000000000
104.640000 0.996363 0.0066414290 418.440000 0.0000000000 0.0000000000
104.670000 0.998544 0.0073393861 418.560000 0.0000000000 0.0000000000
104.700000 1.001994 0.0073703336 418.680000 0.0000000000 0.0000000000
104.730000 0.997470 0.0058716039 418.800000 0.0000000000 0.0000000000
104.760000 1.002668 0.0067013065 418.920000 0.0000000000 0.0000000000
104.790000 1.002451 0.0066760679 419.040000 0.0000000000 0.0000000000
104.820000 1.000930 0.0068244869 419.160000 0.0000000000 0.0000000000
104.850000 1.004972 0.0062208181 419.280000 0.0000000000 0.0000000000
104.880000 1.003191 0.0060507724 419.400000 0.0000000000 0.0000000000
104.910000 0.998997 0.0074667525 419.520000 0.0000000000 0.0000000000
104.940000 0.998854 0.0069550650 419.640000 0.0000000000 0.0000000000
104.970000 1.002649 0.0058834623 419.760000 0.0000000000 0.0000000000
105.000000 1.001900 0.0064163700 419.880000 0.0000000000 0.0000000000
105.030000 0.997251 0.0065869610 420.000000 0.0000000000 0.0000000000
105.060000 1.002635 0.0066286882 420.120000 0.0000000000 0.0000000000
105.090000 1.002646 0.0065057983 420.240000 0.0000000000 0.0000000000
105.120000 1.002015 0.0050470604 420.360000 0.0000000000 0.0000000000
105.150000 1.000020 0.0064990583 420.480000 0.0000000000 0.0000000000
105.180000 0.999020 0.0065024556 420.600000 0.0000000000 0.0000000000
105.210000 0.999051 0.0061266661 420.720000 0.0000000000 0.0000000000
105.240000 0.999780 0.0066553421 420.840000 0.0000000000 0.0000000000
105.270000 0.997977 0.0080806922 420.960000 0.0000000000 0.0000000000
105.300000 1.002837 0.0078136402 421.080000 0.0000000000 0.0000000000
105.330000 0.996927 0.0062399162 421.200000 0.0000000000 0.0000000000
105.360000 1.000443 0.0051993113 421.320000 0.0000000000 0.0000000000
105.390000 0.999432 0.0067733362 421.440000 0.0000000000 0.0000000000
105.420000 0.998985 0.0073784347 421.560000 0.0000000000 0.0000000000
105.450000 0.998803 0.0068955097 421.680000 0.0000000000 0.0000000000
105.480000 1.001275 0.0063250825 421.800000 0.0000000000 0.0000000000
105.510000 0.997613 0.0066916522 421.920000 0.0000000000 0.0000000000
105.540000 0.999046 0.0055513015 422.040000 0.0000000000 0.0000000000
105.570000 0.996567 0.0058466351 422.160000 0.0000000000 0.0000000000
105.600000 0.998206 0.0046537675 422.280000 0.0000000000 0.0000000000
105.630000 0.997986 0.0064386726 422.400000 0.0000000000 0.0000000000
105.660000 0.997549 0.0070715132 422.520000 0.0000000000 0.0000000000
105.690000 0.997726 0.0068898557 422.640000 0.0000000000 0.0000000000
105.720000 1.003038 0.0069998849 422.760000 0.0000000000 0.0000000000
105.750000 0.996789 0.0057080412 422.880000 0.0000000000 0.0000000000
105.780000 0.999999 0.0068666565 423.000000 0.0000000000 0.0000000000
105.810000 1.001307 0.0051935953 423.120000 0.0000000000 0.0000000000
105.840000 0.999524 0.0063480063 423.240000 0.0000000000 0.0000000000
105.870000 0.998314 0.0056658780 423.360000 0.0000000000 0.0000000000
105.900000 0.999110 0.0063735864 423.480000 0.0000000000 0.0000000000
105.930000 0.998555 0.0060929434 423.600000 0.0000000000 0.0000000000
105.960000 1.001472 0.0062999243 423.720000 0.0000000000 0.0000000000
105.990000 1.002475 0.0062268422 423.840000 0.0000000000 0.0000000000
106.020000 0.996001 0.0056471969 423.960000 0.0000000000 0.0000000000
106.050000 0.999248 0.0066326842 424.080000 0.0000000000 0.0000000000
106.080000 1.000047 0.0069915704 424.200000 0.0000000000 0.0000000000
106.110000 0.998103 0.0064736353 424.320000 0.0000000000 0.0000000000
106.140000 0.997858 0.0063532360 424.440000 0.0000000000 0.0000000000
106.170000 0.998050 0.0065738434 424.560000 0.0000000000 0.0000000000
106.200000 1.000732 0.0070100146 424.680000 0.0000000000 0.0000000000
106.230000 0.998714 0.0054015492 424.800000 0.0000000000 0.0000000000
106.260000 1.000389 0.0063702995 424.920000 0.0000000000 0.0000000000
106.290000 0.999914 0.0069889832 425.040000 0.0000000000 0.0000000000
106.320000 1.001436 0.0066186937 425.160000 0.0000000000 0.0000000000
106.350000 0.999079 0.0070337758 425.280000 0.0000000000 0.0000000000
106.380000 1.000074 0.0067245966 425.400000 0.0000000000 0.0000000000
106.410000 0.999216 0.0058770965 425.520000 0.0000000000 0.0000000000
106.440000 1.001710 0.0061077994 425.640000 0.0000000000 0.0000000000
106.470000 0.998901 0.0065673330 425.760000 0.0000000000 0.0000000000
106.500000 0.996187 0.0069527192 425.880000 0.0000000000 0.0000000000
106.530000 0.995373 0.0054282313 426.000000 0.0000000000 0.0000000000
106.560000 0.997819 0.0065354321 426.120000 0.0000000000 0.0000000000
106.590000 0.998486 0.0063701440 426.240000 0.0000000000 0.0000000000
106.620000 1.002113 0.0056980935 426.360000 0.0000000000 0.0000000000
106.650000 1.001915 0.0070286242 426.480000 0.0000000000 0.0000000000
106.680000 0.998425 0.0061887085 426.600000 0.0000000000 0.0000000000
106.710000 1.004158 0.0048876792 426.720000 0.0000000000 0.0000000000
106.740000 1.001907 0.0069747470 426.840000 0.0000000000 0.0000000000
106.770000 1.002612 0.0067163886 426.960000 0.0000000000 0.0000000000
106.800000 1.001950 0.0059360353 427.080000 0.0000000000 0.0000000000
106.830000 0.997060 0.0065172165 427.200000 0.0000000000 0.0000000000
106.860000 0.997042 0.0061698622 427.320000 0.0000000000 0.0000000000
106.890000 0.997349 0.0071354984 427.440000 0.0000000000 0.0000000000
106.920000 1.000675 0.0061677021 427.560000 0.0000000000 0.0000000000
106.950000 1.004210 0.0059743927 427.680000 0.0000000000 0.0000000000
106.980000 1.001431 0.0071700614 427.800000 0.0000000000 0.0000000000
107.010000 0.997630 0.0047772277 427.920000 0.0000000000 0.0000000000
107.040000 0.999943 0.0055500314 428.040000 0.0000000000 0.0000000000
107.070000 0.999609 0.0068957828 428.160000 0.0000000000 0.0000000000
107.100000 0.999070 0.0058627897 428.280000 0.0000000000 0.0000000000
107.130000 1.000414 0.0069050323 428.400000 0.0000000000 0.0000000000
107.160000 1.003036 0.0068512172 428.520000 0.0000000000 0.0000000000
107.190000 0.999769 0.0060559139 428.640000 0.0000000000 0.0000000000
107.220000 0.999584 0.0078879207 428.760000 0.0000000000 0.0000000000
107.250000 0.998514 0.0046824644 428.880000 0.0000000000 0.0000000000
107.280000 0.997558 0.0056354086 429.000000 0.0000000000 0.0000000000
107.310000 0.997310 0.0067634082 429.120000 0.0000000000 0.0000000000
107.340000 0.998408 0.0059041170 429.240000 0.0000000000 0.0000000000
107.370000 0.998364 0.0063336962 429.360000 0.0000000000 0.0000000000
107.400000 0.996167 0.0074327912 429.480000 0.0000000000 0.0000000000
107.430000 1.002070 0.0079194788 429.600000 0.0000000000 0.0000000000
107.460000 1.000128 0.0066779431 429.720000 0.0000000000 0.0000000000
107.490000 0.998463 0.0071237459 429.840000 0.0000000000 0.0000000000
107.520000 1.002428 0.0063832460 429.960000 0.0000000000 0.0000000000
107.550000 1.002950 0.0073556867 430.080000 0.0000000000 0.0000000000
107.580000 1.000272 0.0065516770 430.200000 0.0000000000 0.0000000000
107.610000 1.003988 0.0062707039 430.320000 0.0000000000 0.0000000000
107.640000 0.998523 0.0064767100 430.440000 0.0000000000 0.0000000000
107.670000 1.001316 0.0064667193 430.560000 0.0000000000 0.0000000000
107.700000 1.001870 0.0071889358 430.680000 0.0000000000 0.0000000000
107.730000 0.996091 0.0063554646 430.800000 0.0000000000 0.0000000000
107.760000 0.998657 0.0062562912 430.920000 0.0000000000 0.0000000000
107.790000 0.998549 0.0071223265 431.040000 0.0000000000 0.0000000000
107.820000 0.999122 0.0051610006 431.160000 0.0000000000 0.0000000000
107.850000 0.999188 0.0067806426 431.280000 0.0000000000 0.0000000000
107.880000 0.996843 0.0068405221 431.400000 0.0000000000 0.0000000000
107.910000 0.999985 0.0070814789 431.520000 0.0000000000 0.0000000000
107.940000 1.002703 0.0051705266 431.640000 0.0000000000 0.0000000000
107.970000 1.000313 0.0070850314 431.760000 0.0000000000 0.0000000000
108.000000 1.000424 0.0072619773 431.880000 0.0000000000 0.0000000000
108.030000 1.003788 0.0060570871 432.000000 0.0000000000 0.0000000000
108.060000 1.002007 0.0056315231 432.120000 0.0000000000 0.0000000000
108.090000 0.997908 0.0069839936 432.240000 0.0000000000 0.0000000000
108.120000 0.999304 0.0058996750 432.360000 0.0000000000 0.0000000000
108.150000 0.998548 0.0071509855 432.480000 0.0000000000 0.0000000000
108.180000 1.001682 0.0067632359 432.600000 0.0000000000 0.0000000000
108.210000 1.000767 0.0059049185 432.720000 0.0000000000 0.0000000000
108.240000 1.002427 0.0066704518 432.840000 0.0000000000 0.0000000000
108.270000 0.997542 0.0059853362 432.960000 0.0000000000 0.0000000000
108.300000 1.001729 0.0074143147 433.080000 0.0000000000 0.0000000000
108.330000 1.000954 0.0073353851 433.200000 0.0000000000 0.0000000000
108.360000 1.002028 0.0068379223 433.320000 0.0000000000 0.0000000000
108.390000 0.997816 0.0060383453 433.440000 0.0000000000 0.0000000000
108.420000 0.999702 0.0066182793 433.560000 0.0000000000 0.0000000000
108.450000 1.000843 0.0060164911 433.680000 0.0000000000 0.0000000000
108.480000 1.002929 0.0065858914 433.800000 0.0000000000 0.0000000000
108.510000 1.002263 0.0062439324 433.920000 0.0000000000 0.0000000000
108.540000 1.001190 0.0067223641 434.040000 0.0000000000 0.0000000000
108.570000 1.000469 0.0047976633 434.160000 0.0000000000 0.0000000000
108.600000 1.002130 0.0064624044 434.280000 0.0000000000 0.0000000000
108.630000 1.002567 0.0077638711 434.400000 0.0000000000 0.0000000000
108.660000 0.997443 0.0056229693 434.520000 0.0000000000 0.0000000000
108.690000 1.002128 0.0059863300 434.640000 0.0000000000 0.0000000000
108.720000 1.005184 0.0067317937 434.760000 0.0000000000 0.0000000000
108.750000 0.999596 0.0066297265 434.880000 0.0000000000 0.0000000000
108.780000 1.001386 0.0070798494 435.000000 0.0000000000 0.0000000000
108.810000 0.998742 0.0066893400 435.120000 0.0000000000 0.0000000000
108.840000 1.001289 0.0062512745 435.240000 0.0000000000 0.0000000000
108.870000 1.001132 0.0083615333 435.360000 0.0000000000 0.0000000000
108.900000 0.999703 0.0060771441 435.480000 0.0000000000 0.0000000000
108.930000 1.003207 0.0070284703 435.600000 0.0000000000 0.0000000000
108.960000 1.001335 0.0061616726 435.720000 0.0000000000 0.0000000000
108.990000 1.004390 0.0065211442 435.840000 0.0000000000 0.0000000000
109.020000 1.000080 0.0074856420 435.960000 0.0000000000 0.0000000000
109.050000 1.002537 0.0067498697 436.080000 0.0000000000 0.0000000000
109.080000 0.999118 0.0064948758 436.200000 0.0000000000 0.0000000000
109.110000 0.998517 0.0063973178 436.320000 0.0000000000 0.0000000000
109.140000 1.001888 0.0058320969 436.440000 0.0000000000 0.0000000000
109.170000 1.002835 0.0074217154 436.560000 0.0000000000 0.0000000000
109.200000 1.000904 0.0072192169 436.680000 0.0000000000 0.0000000000
109.230000 1.001124 0.0055405680 436.800000 0.0000000000 0.0000000000
109.260000 1.001157 0.0055846315 436.920000 0.0000000000 0.0000000000
109.290000 1.000431 0.0080724981 437.040000 0.0000000000 0.0000000000
109.320000 0.999048 0.0063362273 437.160000 0.0000000000 0.0000000000
109.350000 1.001503 0.0051852655 437.280000 0.0000000000 0.0000000000
109.380000 1.000561 0.0065965771 437.400000 0.0000000000 0.0000000000
109.410000 1.000862 0.0065510970 437.520000 0.0000000000 0.0000000000
109.440000 1.000442 0.0057754510 437.640000 0.0000000000 0.0000000000
109.470000 1.001421 0.0070829962 437.760000 0.0000000000 0.0000000000
109.500000 1.003658 0.0056207327 437.880000 0.0000000000 0.0000000000
109.530000 1.000444 0.0058173839 438.000000 0.0000000000 0.0000000000
109.560000 0.998518 0.0057232767 438.120000 0.0000000000 0.0000000000
109.590000 0.996581 0.0059087508 438.240000 0.0000000000 0.0000000000
109.620000 1.000739 0.0069967974 438.360000 0.0000000000 0.0000000000
109.650000 1.001221 0.0072332132 438.480000 0.0000000000 0.0000000000
109.680000 0.999679 0.0060783906 438.600000 0.0000000000 0.0000000000
109.710000 1.005397 0.0047266945 438.720000 0.0000000000 0.0000000000
109.740000 0.999332 0.0069218585 438.840000 0.0000000000 0.0000000000
109.770000 1.000490 0.0067181639 438.960000 0.0000000000 0.0000000000
109.800000 1.003159 0.0055143826 439.080000 0.0000000000 0.0000000000
109.830000 0.998065 0.0061158335 439.200000 0.0000000000 0.0000000000
109.860000 1.000311 0.0064455666 439.320000 0.0000000000 0.0000000000
109.890000 0.999899 0.0053399652 439.440000 0.0000000000 0.0000000000
109.920000 0.996267 0.0065629525 439.560000 0.0000000000 0.0000000000
109.950000 0.998401 0.0069910039 439.680000 0.0000000000 0.0000000000
109.980000 1.000853 0.0068588436 439.800000 0.0000000000 0.0000000000
110.010000 0.999979 0.0069424821 439.920000 0.0000000000 0.0000000000
110.040000 1.000658 0.0056526213 440.040000 0.0000000000 0.0000000000
110.070000 0.999237 0.0075259962 440.160000 0.0000000000 0.0000000000
110.100000 1.001489 0.0067467218 440.280000 0.0000000000 0.0000000000
110.130000 0.999996 0.0069747923 440.400000 0.0000000000 0.0000000000
110.160000 1.000360 0.0055922121 440.520000 0.0000000000 0.0000000000
110.190000 0.998873 0.0059507707 440.640000 0.0000000000 0.0000000000
110.220000 1.000214 0.0061055528 440.760000 0.0000000000 0.0000000000
110.250000 0.999140 0.0076874933 440.880000 0.0000000000 0.0000000000
110.280000 1.000441 0.0070927544 441.000000 0.0000000000 0.0000000000
110.310000 0.999707 0.0052022357 441.120000 0.0000000000 0.0000000000
110.340000 0.996417 0.0076807572 441.240000 0.0000000000 0.0000000000
110.370000 0.997900 0.0061526093 441.360000 0.0000000000 0.0000000000
110.400000 0.998880 0.0061367776 441.480000 0.0000000000 0.0000000000
110.430000 0.999617 0.0067429546 441.600000 0.0000000000 0.0000000000
110.460000 1.003207 0.0058218918 441.720000 0.0000000000 0.0000000000
110.490000 1.001428 0.0062995759 441.840000 0.0000000000 0.0000000000
110.520000 1.000548 0.0056353893 441.960000 0.0000000000 0.0000000000
110.550000 1.000846 0.0043231852 442.080000 0.0000000000 0.0000000000
110.580000 0.999121 0.0064669456 442.200000 0.0000000000 0.0000000000
110.610000 1.001235 0.0058040893 442.320000 0.0000000000 0.0000000000
110.640000 0.999967 0.0055611415 442.440000 0.0000000000 0.0000000000
110.670000 0.999073 0.0056209200 442.560000 0.0000000000 0.0000000000
110.700000 0.999389 0.0065688830 442.680000 0.0000000000 0.0000000000
110.730000 0.995641 0.0061956855 442.800000 0.0000000000 0.0000000000
110.760000 1.000263 0.0068217181 442.920000 0.0000000000 0.0000000000
110.790000 0.998571 0.0070568633 443.040000 0.0000000000 0.0000000000
110.820000 1.000366 0.0052157464 443.160000 0.0000000000 0.0000000000
110.850000 1.001110 0.0071765912 443.280000 0.0000000000 0.0000000000
110.880000 1.002925 0.0065817389 443.400000 0.0000000000 0.0000000000
110.910000 0.999129 0.0065011576 443.520000 0.0000000000 0.0000000000
110.940000 0.994606 0.0060245021 443.640000 0.0000000000 0.0000000000
110.970000 0.999223 0.0064151111 443.760000 0.0000000000 0.0000000000
111.000000 1.004183 0.0060483240 443.880000 0.0000000000 0.0000000000
111.030000 1.001631 0.0060856623 444.000000 0.0000000000 0.0000000000
111.060000 1.000283 0.0063438928 444.120000 0.0000000000 0.0000000000
111.090000 1.002020 0.0061392616 444.240000 0.0000000000 0.0000000000
111.120000 1.001649 0.0057094165 444.360000 0.0000000000 0.0000000000
111.150000 0.998180 0.0057862979 444.480000 0.0000000000 0.0000000000
111.180000 0.998498 0.0062114858 444.600000 0.0000000000 0.0000000000
111.210000 1.000718 0.0052942297 444.720000 0.0000000000 0.0000000000
111.240000 0.999755 0.0064020961 444.840000 0.0000000000 0.0000000000
111.270000 1.003175 0.0065068832 444.960000 0.0000000000 0.0000000000
111.300000 1.002292 0.0060956246 445.080000 0.0000000000 0.0000000000
111.330000 1.001694 0.0057044090 445.200000 0.0000000000 0.0000000000
111.360000 1.000147 0.0056870958 445.320000 0.0000000000 0.0000000000
111.390000 0.997761 0.0052453718 445.440000 0.0000000000 0.0000000000
111.420000 1.000593 0.0061398978 445.560000 0.0000000000 0.0000000000
111.450000 0.997933 0.0066929703 445.680000 0.0000000000 0.0000000000
111.480000 0.998487 0.0055323702 445.800000 0.0000000000 0.0000000000
111.510000 0.997565 0.0062613314 445.920000 0.0000000000 0.0000000000
111.540000 0.995389 0.0059105078 446.040000 0.0000000000 0.0000000000
111.570000 0.999671 0.0052369013 446.160000 0.0000000000 0.0000000000
111.600000 0.998575 0.0069439066 446.280000 0.0000000000 0.0000000000
111.630000 0.996057 0.0062120687 446.400000 0.0000000000 0.0000000000
111.660000 0.996697 0.0054797290 446.520000 0.0000000000 0.0000000000
111.690000 0.999049 0.0052999272 446.640000 0.0000000000 0.0000000000
111.720000 0.998117 0.0054776199 446.760000 0.0000000000 0.0000000000
111.750000 0.996937 0.0069003018 446.880000 0.0000000000 0.0000000000
111.780000 0.998853 0.0060533129 447.000000 0.0000000000 0.0000000000
111.810000 0.994430 0.0059819060 447.120000 0.0000000000 0.0000000000
111.840000 0.999225 0.0066928532 447.240000 0.0000000000 0.0000000000
111.870000 0.999357 0.0060505442 447.360000 0.0000000000 0.0000000000
111.900000 0.995829 0.0055114313 447.480000 0.0000000000 0.0000000000
111.930000 0.997493 0.0056078410 447.600000 0.0000000000 0.0000000000
111.960000 0.997427 0.0054421698 447.720000 0.0000000000 0.0000000000
111.990000 0.996271 0.0046203413 447.840000 0.0000000000 0.0000000000
112.020000 0.997937 0.0054993867 447.960000 0.0000000000 0.0000000000
