##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3185 49.238351 49.991447 0.969779 -0.192129 -0.106675 -0.006243 0.057789 -0.048317 0.997159 0.749907 0.574232 -0.015636 -641.712053 214.005535 40.699072
1 3121 48.050696 50.003185 1.009027 0.010294 0.124110 0.642213 -0.001724 0.046550 0.998914 -0.591435 -1.286441 0.058929 -621.002304 -177.926509 70.830261
1 3120 46.893168 50.061666 1.008421 -0.107945 -0.036568 -0.215579 0.036176 -0.008690 0.999308 1.018285 -0.190822 -0.038522 -701.546095 51.002378 -60.786555
1 3183 46.928954 51.935296 0.982986 -0.129481 -0.377923 -0.282895 -0.338948 0.033895 0.940194 0.200441 -0.089714 0.075495 -742.064961 103.322311 112.799277
1 3184 47.473713 50.979589 1.021963 0.206892 -0.039995 -0.321394 0.104144 -0.041254 -0.993706 0.906098 0.550739 0.072098 -804.336419 163.959788 -59.569308
1 3248 48.663754 50.941573 1.021083 0.425834 -0.055943 0.107332 -0.130011 -0.013321 0.991423 -0.545137 -0.219283 -0.074434 -248.822200 78.784807 75.306220
1 3247 48.139018 51.887881 1.000798 0.289895 -0.166017 -0.366504 0.310549 0.063133 -0.948458 -0.304642 0.527830 -0.064613 -553.773376 241.640442 -45.741661
1 3312 49.237087 51.872055 1.005219 -0.181888 0.125250 -0.134114 -0.310062 0.043594 0.949716 -1.332881 0.097156 -0.439616 -340.201223 -98.036358 -10.875229
1 3249 49.827438 50.931349 1.012192 0.141507 -0.426959 -0.109052 0.057838 0.016518 -0.998189 0.006402 0.279319 0.004993 -57.575179 -158.326956 -74.035100
1 3124 52.678158 49.885475 0.997780 -0.011707 -0.306137 0.352396 -0.078653 -0.043097 -0.995970 0.658210 -0.491694 -0.030704 -397.653104 -309.214222 66.436115
1 3123 51.543997 49.929224 1.018368 -0.217677 -0.119551 0.028076 0.086072 -0.026267 0.995943 0.395546 -0.224935 -0.040117 -22.330298 -6.606414 -17.944826
1 3186 50.350507 49.951768 0.986098 -0.124333 -0.560398 -0.082789 -0.055176 -0.058074 -0.996786 0.505128 0.060122 -0.031463 -38.538942 -126.607147 18.555017
1 3313 50.434233 51.833344 1.003764 0.124195 -0.160046 -0.104824 -0.285196 -0.019268 0.958276 -0.821500 0.359009 -0.237271 -259.182706 -11.112032 154.027156
1 3250 50.975789 50.912689 1.009252 -0.366154 0.130486 -0.328413 -0.032251 -0.024689 0.999175 1.309111 0.294707 0.049537 -271.384113 -162.806898 -19.587799
1 3314 51.578374 51.789576 1.000988 0.025184 -0.048797 -0.315918 -0.245900 0.024859 0.968976 1.041539 -0.153924 0.268263 -345.963547 -44.186551 4.740100
1 3187 52.125284 50.838768 0.991250 0.228541 0.035072 -0.128711 -0.063735 0.057063 0.996334 -0.966476 0.873997 -0.111881 -166.991469 -247.367701 97.729120
1 3251 52.748792 51.768163 1.019220 0.121332 -0.262544 -0.242500 -0.233778 0.005734 0.972273 0.304712 -0.235674 0.074656 -505.822047 98.507395 -12.673624
1 3378 52.193475 52.916972 0.983919 -0.273550 -0.120616 -0.179146 -0.264054 -0.014550 -0.964398 0.349967 1.205772 -0.114013 -242.663954 -26.750717 -28.330032
1 3188 53.306496 50.808385 0.994562 -0.208715 0.185552 0.060712 0.054073 0.000677 -0.998537 -0.596263 -0.742484 -0.032793 -511.481673 99.167672 -90.982253
1 3252 53.910760 51.733057 1.004225 -0.048999 0.094101 0.039572 0.277163 0.047777 -0.959634 0.087240 -0.500182 0.000294 -335.023688 21.597325 89.267096
1 3189 54.467353 50.775278 0.997393 0.250948 -0.102590 -0.163738 -0.054621 0.001982 0.998505 -0.226196 0.606948 -0.013578 -282.252841 -270.555145 81.925457
1 3254 55.033693 51.680183 1.009207 0.219487 0.235482 0.311927 -0.244587 0.045068 0.968579 0.024400 -1.858861 0.092655 -814.351728 43.436634 -65.896428
1 3190 55.611243 50.755976 1.022577 -0.237416 0.054652 -0.017765 0.058319 -0.004906 -0.998286 -0.016746 0.341280 -0.002655 -176.137568 -246.623955 87.721138
1 3318 55.686795 52.804106 0.972166 -0.038511 0.271978 -0.004178 -0.241888 -0.028582 -0.969883 0.979810 -0.509194 -0.229358 29.794063 53.229197 -38.239147
1 3253 54.538471 52.861892 0.989748 0.212833 -0.340812 -0.067418 -0.291738 -0.017038 -0.956347 -0.137263 -0.104664 0.043738 -454.959729 -99.582860 13.369304
1 3315 53.361312 52.921592 1.010382 0.605419 -0.037177 0.161134 -0.282478 -0.008124 -0.959239 -0.582819 -0.021545 0.171812 -454.792684 -33.893869 57.685701
1 3255 56.247356 51.662340 0.997042 0.147207 -0.050928 -0.227465 0.254799 0.055501 -0.965400 0.523921 -0.403679 0.115072 -75.151439 175.063390 -0.488240
1 3191 56.810526 50.716609 0.991658 -0.100132 0.529774 -0.121588 -0.078879 -0.046931 0.995779 -0.050959 0.739407 0.030811 -296.533311 -196.853615 -0.880257
1 3192 57.936025 50.659962 1.014885 -0.242390 -0.318883 0.004167 0.114496 -0.063658 -0.991382 0.799989 -0.879126 0.148842 93.854974 82.098652 53.396733
1 3256 57.403506 51.631503 1.000955 0.243235 -0.232485 -0.161348 0.253692 -0.008956 -0.967244 -0.213238 -0.263128 -0.053492 -328.443494 -106.808067 133.088518
1 3257 58.521222 51.572831 1.019563 0.239870 -0.174486 0.262140 0.287649 -0.175433 -0.941531 -0.232941 0.849168 -0.229390 -62.507725 -229.696003 -10.151439
1 3320 58.011733 52.739091 1.001557 0.198235 -0.172845 0.180841 0.251388 0.019110 0.967698 -0.133632 0.915919 0.016627 38.395853 132.059454 -15.579290
1 3319 56.878301 52.792703 1.029817 0.366847 0.052562 0.323205 0.260418 -0.016270 0.965359 0.018129 -0.007543 -0.005018 175.498009 -71.501507 13.531649
1 3321 59.115699 52.712945 0.974141 0.187541 0.343275 0.070113 -0.262755 -0.191693 -0.945629 0.106183 0.110805 -0.051966 -136.153901 82.676017 -152.151713
1 3258 59.042060 50.577690 1.023978 -0.178164 -0.029542 0.122898 -0.179114 0.229227 0.956751 -0.653658 0.176483 -0.164655 -104.389762 158.067492 -64.197860
1 3323 60.352982 50.618736 0.953659 -0.055285 -0.196283 0.007954 -0.057352 0.234947 -0.970315 -0.243214 -0.918167 -0.207945 -18.374105 -219.288124 41.666211
1 3324 60.905890 51.561637 1.015102 0.051747 0.001234 -0.322650 -0.093091 -0.119964 0.988404 -0.425912 0.563432 0.028271 -133.968708 164.186651 64.704006
1 3261 61.428651 50.558043 0.992077 0.370557 0.012646 -0.279627 0.002049 -0.061000 0.998136 -0.971458 -0.168353 -0.008294 -2.644969 -309.080792 -181.407536
1 3322 59.826742 51.610668 0.960036 -0.123265 0.203428 -0.446453 -0.021375 0.367888 -0.929624 0.707321 0.423346 0.151271 -102.964190 148.278321 12.050457
1 3325 62.002347 51.546639 0.981327 0.253693 0.014040 -0.018923 0.021924 0.000876 -0.999759 1.692866 -1.509720 0.035801 -264.777509 248.045964 56.002885
1 3389 61.505928 52.595663 1.011189 -0.113607 -0.238718 -0.295840 0.004098 -0.148677 0.988877 0.947290 0.992664 0.145320 -252.542631 -4.591181 5.022279
1 3387 60.415980 52.551735 1.018890 0.290853 0.386821 -0.163520 -0.135389 -0.358818 0.923537 0.284722 0.860658 0.376127 329.461671 -172.179803 -115.444918
1 3326 62.588591 52.579146 0.997820 -0.355253 -0.086918 -0.320695 0.009142 -0.023557 -0.999681 0.699846 -0.722251 0.023420 121.723899 159.284823 47.893666
1 3262 62.524648 50.567014 0.988229 0.328763 0.322181 -0.057083 0.042694 0.082149 0.995705 0.975295 0.143687 -0.053673 -112.103991 136.996442 70.592746
1 3138 67.072898 50.540461 0.988556 -0.199362 0.084142 0.221597 -0.014529 0.032298 0.999373 -1.810101 -0.463826 -0.011325 3.286447 -620.229966 74.740263
1 3137 65.986315 50.523623 0.994805 -0.205463 0.248241 -0.106815 0.047994 0.128360 -0.990566 0.383530 0.504881 0.084006 10.852977 453.902383 30.225126
1 3136 64.855780 50.494707 0.978802 0.074922 0.067599 0.142282 0.170718 0.230733 -0.957924 -0.949369 -0.505461 -0.290943 -154.535954 97.838918 -61.816849
1 3199 63.588193 50.598863 1.000425 -0.203309 0.058204 -0.002821 -0.185090 -0.274679 -0.943554 -0.000941 -0.395470 0.115310 -190.754224 25.072545 -68.373287
1 3201 65.452401 51.465081 0.960523 0.190241 -0.007911 0.305600 -0.214234 -0.268167 0.939250 -0.070827 1.510120 0.415002 -160.503839 6.596472 -4.132043
1 3263 63.084808 51.580504 1.006900 0.095975 -0.009296 0.456765 -0.031195 -0.130861 -0.990910 0.551593 1.224395 -0.179060 113.571720 154.532965 30.674616
1 3202 66.566593 51.512521 0.968415 0.165920 -0.039279 -0.244818 0.081606 0.092149 -0.992396 -0.485670 -0.460996 -0.082743 -54.690486 -98.555260 -37.301823
1 3200 64.162446 51.615659 1.003700 0.209901 0.538415 0.356928 0.200954 0.308850 0.929639 -0.159738 0.139077 -0.011675 413.394654 290.389328 45.009783
1 3265 66.081025 52.477441 1.010297 0.063454 -0.171902 0.146125 -0.216470 -0.276926 0.936191 -0.022003 -0.739475 -0.223825 240.053142 -180.942795 77.449683
1 3266 67.154375 52.549353 0.984396 0.016175 -0.203435 -0.340553 0.065162 0.100633 -0.992787 -0.660387 0.604630 0.017942 112.779312 141.043859 48.611945
1 3264 64.783024 52.582646 0.996470 -0.219645 0.076195 0.011618 0.123377 0.319410 0.939551 0.343187 -0.152924 0.006923 -346.684851 -70.318843 58.281667
1 3327 63.704906 52.588159 1.029184 0.074849 -0.096107 -0.024711 -0.065764 -0.122288 -0.990313 1.553345 1.103466 -0.239415 -339.871630 -79.383345 -40.781558
1 3394 0.780009 54.549072 1.003770 -0.232906 -0.157784 0.314281 0.058045 0.156870 -0.985912 -0.266779 -1.363562 -0.232666 -367.786238 -133.601637 -75.798533
1 3332 1.297755 53.528423 1.018112 0.186951 -0.036539 -0.222219 -0.024143 0.016257 0.999576 0.840417 0.004920 0.020219 156.962521 -56.533047 -52.278414
1 3395 1.903278 54.543356 0.993421 -0.289455 0.298335 0.728299 0.002099 0.038228 -0.999267 0.146056 0.706930 0.027351 49.163849 -210.894703 37.691175
1 3333 2.416402 53.524783 0.976449 0.462160 -0.001758 -0.041711 0.038337 0.090132 0.995192 -0.124639 -0.319743 0.033760 -7.605144 87.703832 -3.822233
1 3460 2.503132 55.554888 1.006800 0.029699 -0.133184 0.475054 0.019806 0.011968 0.999732 -0.682812 0.163871 0.011566 57.531863 -121.379504 27.767953
1 3459 1.388169 55.560090 0.984824 0.257466 -0.363634 -0.274420 -0.020572 -0.129753 0.991333 -0.650699 0.384956 0.036883 105.677073 258.213441 17.455571
1 3393 0.297303 55.509801 0.999543 0.358266 0.052213 -0.522154 -0.189196 -0.302927 0.934045 0.187214 -0.870969 -0.244549 225.106170 169.300419 -113.505429
1 3331 0.206735 53.542199 0.992431 -0.057784 -0.049682 -0.151201 0.080125 0.141288 -0.986721 0.867743 0.053803 0.078168 32.322718 -101.040407 -24.198887
1 3396 3.016091 54.530540 1.017695 0.045702 0.151506 0.043477 -0.055024 -0.084637 -0.994891 -0.266386 1.680919 -0.128265 -174.727555 -137.006571 57.519694
1 3270 4.818365 53.429112 1.009058 0.111249 0.134798 0.257274 -0.251767 -0.317716 0.914150 -0.310018 0.498342 0.087819 240.275439 -72.743584 -32.852982
1 3334 3.530967 53.581268 1.010790 -0.102755 0.063196 0.180110 0.268962 0.223854 0.936776 -0.258916 -1.388353 0.406103 30.433791 -34.345429 4.710634
1 3397 4.110706 54.560192 1.008683 -0.312562 -0.201719 -0.103726 0.207957 0.280956 0.936919 0.346492 -0.069724 -0.055999 217.944301 130.954520 39.077153
1 3335 5.415494 54.459177 0.982608 0.319467 0.257490 -0.044323 -0.136129 -0.282785 0.949475 -0.251088 0.015240 -0.031460 -97.706636 -92.081326 -87.225470
1 3462 4.715457 55.557008 0.990202 0.350032 0.230727 -0.233683 0.141543 0.267206 0.953188 -0.863728 -0.157879 0.172516 -214.422310 -42.905635 61.310704
1 3461 3.613144 55.529913 1.037402 -0.157893 0.242247 -0.294687 -0.083022 -0.111110 -0.990334 -0.120499 0.035428 0.006127 138.134265 101.616840 -75.983336
1 3271 5.892326 53.477544 1.007942 0.160693 -0.648415 0.148043 0.066092 0.092926 -0.993477 -0.185156 -0.408596 -0.050536 -255.951876 22.691110 -80.090983
1 3398 6.011711 55.442655 1.008298 0.026781 -0.152836 -0.001192 -0.142918 -0.311017 0.939597 0.563787 0.256357 0.170612 104.832903 7.234979 35.630866
1 3272 6.495849 54.434910 1.010813 0.193635 0.233760 -0.433948 -0.098938 -0.093037 0.990735 0.135670 -0.574899 -0.040439 240.847403 363.750635 -2.334301
1 3208 7.018077 53.468770 1.002250 -0.021776 -0.150663 -0.072672 0.023033 0.014673 -0.999627 -0.071808 0.699726 0.008616 24.778678 -193.559447 50.475610
1 3210 8.140104 53.500778 0.991087 0.047300 0.120451 0.070588 -0.063268 -0.077306 -0.994998 -0.385937 -0.191920 0.039451 5.348254 -67.949984 -53.366464
1 3336 7.094920 55.461043 1.009165 0.004864 -0.048900 0.098716 -0.007909 -0.129394 0.991562 -0.818814 0.220232 0.022208 -142.617525 110.942733 7.987425
1 3337 8.199272 55.492134 0.981590 0.098576 0.119202 -0.016674 0.019845 0.014983 0.999691 0.567594 -0.014584 -0.011049 -171.132753 -311.345887 73.744321
1 3273 7.634703 54.477208 0.987626 -0.072017 -0.280643 -0.076648 0.016252 0.018717 -0.999693 0.390435 -0.867724 -0.009899 -38.221361 -2.772190 56.751362
1 3338 8.750156 54.513780 1.022758 0.055345 -0.172589 -0.347368 0.086120 0.106005 0.990629 0.606731 -0.003645 -0.052356 -9.916618 113.838289 104.407099
1 3275 9.234791 53.514576 0.993699 -0.148335 0.260500 0.055438 -0.173323 -0.247640 -0.953223 0.681008 -0.070385 -0.105541 -197.406333 -2.328425 -37.046205
1 3339 9.332922 55.504064 1.027527 -0.385860 -0.291673 0.122549 0.131421 0.134614 0.982144 -0.126813 1.588576 -0.200764 -6.975132 -1.429567 -54.014040
1 3277 11.629528 53.447935 1.000753 -0.426077 0.191149 0.008399 0.102579 0.124929 -0.986849 -0.492070 -0.878337 -0.162340 -380.195539 118.720522 36.159322
1 3276 10.537419 53.402645 1.011898 0.123843 0.033947 0.136335 -0.170446 -0.283721 0.943637 -0.263906 0.250254 0.027575 -114.082818 203.559044 48.082781
1 3274 9.821936 54.506007 1.014757 0.268944 0.137146 -0.022096 -0.195647 -0.325233 -0.925173 -0.174911 0.349081 -0.085727 94.725584 -7.702101 -27.010813
1 3340 10.422406 55.485189 0.975865 0.051213 0.091835 -0.193314 -0.145331 -0.334051 -0.931283 -0.284646 0.700314 -0.206782 91.243921 -158.525065 -32.586524
1 3341 11.121047 54.398646 0.979508 -0.047992 -0.029883 -0.261265 -0.202442 -0.351552 0.914017 -0.124911 -0.464210 -0.206212 177.890621 43.861964 -15.475974
1 3404 11.715612 55.388785 0.994846 -0.272440 0.219571 -0.152833 0.228133 0.328896 -0.916397 0.957877 -0.622988 0.014868 -119.394089 -69.437175 -29.219392
1 3342 12.207373 54.422962 0.986561 -0.009222 0.513674 0.158746 0.073931 0.136981 -0.987811 0.256178 0.750144 0.123196 125.981724 -273.408298 6.779550
1 3405 12.809481 55.414726 0.958983 0.017213 0.231801 -0.017801 -0.084997 -0.114739 0.989753 -0.656560 -0.476547 -0.111628 -48.387728 168.564618 89.629231
1 3278 12.732378 53.446107 0.989891 -0.108994 0.071398 -0.037039 -0.002472 0.035822 0.999355 -0.045779 -0.157132 0.005519 22.666105 53.047898 -112.990711
1 3279 13.905150 53.423461 0.993662 -0.337477 0.216475 -0.587733 -0.060760 0.011366 0.998088 -0.383619 -0.651993 -0.015929 89.441526 138.825485 75.728456
1 3343 13.289922 54.437726 1.014165 -0.125918 -0.285276 -0.027693 -0.042667 0.028423 0.998685 0.229708 0.372476 -0.000787 115.337485 -104.823789 0.546959
1 3406 13.892065 55.443395 1.001015 0.200901 -0.126470 0.217678 -0.001610 0.041678 0.999130 -0.188355 0.609888 -0.025745 83.544277 -15.614393 -23.200233
1 3344 14.443452 54.383541 0.994683 0.072677 0.042829 0.176236 0.134803 -0.080376 -0.987607 0.513220 0.174273 0.055869 -58.429470 387.287750 -87.282303
1 3280 15.081065 53.406326 1.004778 -0.024210 0.360116 -0.107693 -0.079908 -0.033937 0.996224 -1.221104 -0.377503 -0.110806 143.618953 -351.914082 -140.004594
1 3407 15.065209 55.503179 1.025106 -0.474846 -0.106121 0.054757 -0.249531 0.007417 -0.968338 -0.273481 0.124834 0.071430 -146.534173 -126.143871 54.136998
1 3345 15.637137 54.326502 1.006762 0.077304 0.165015 -0.104928 -0.260209 -0.023215 0.965273 0.669348 -0.338913 0.172286 -11.048885 -39.304538 58.942566
1 3282 17.412347 53.387423 1.005575 0.193155 0.050911 0.213828 0.082499 0.072607 -0.993943 0.013014 0.325241 0.024839 -40.869237 -221.541230 -69.999344
1 3281 16.195987 53.380920 1.005326 -0.112928 -0.194932 -0.369190 -0.067909 0.020915 0.997472 -0.923559 0.126785 -0.065535 84.122624 249.379673 49.084232
1 3408 16.220584 55.479200 0.986778 -0.134375 0.199936 0.638278 0.246507 0.023915 0.968846 -0.290788 -0.575287 0.088186 -74.519868 -94.198545 10.635036
1 3346 16.792045 54.301489 1.002582 -0.332398 0.111695 0.215151 -0.262083 -0.017886 0.964880 0.595617 1.543951 0.190403 -163.228808 -93.145308 -43.236014
1 3409 17.389643 55.454310 0.999045 -0.074069 0.064861 0.458078 -0.278936 0.022279 -0.960051 0.161630 0.555473 -0.034070 154.467677 256.487490 -106.450783
1 3283 17.975066 54.305331 1.000889 -0.227373 -0.045813 -0.126538 0.288972 0.034188 -0.956727 -0.126477 0.172584 -0.032034 175.595414 -79.523996 -52.631247
1 3220 18.565232 53.367838 0.994870 -0.098975 -0.230980 0.397572 0.098875 0.004625 -0.995089 0.868724 -0.027493 0.086192 18.071269 98.312938 85.184870
1 3347 18.581415 55.441529 0.995474 0.011213 -0.101160 0.026401 -0.304685 0.072368 -0.949700 -0.103488 -0.359664 0.005795 -54.153951 -161.659271 36.310937
1 3222 20.865269 53.340897 0.995212 -0.177161 -0.164624 0.027602 -0.118252 0.064572 0.990882 0.128636 0.663347 -0.027876 -86.965332 126.441174 9.317382
1 3221 19.721421 53.337493 1.022346 0.325556 -0.078826 0.048733 0.106986 0.005195 -0.994247 0.398725 0.244967 0.044185 3.123987 -175.480664 -84.287893
1 3284 19.120082 54.287576 1.030441 0.066056 0.202926 -0.116189 -0.290188 0.049550 0.955686 -0.252060 0.338010 -0.094062 -180.075511 -81.106480 -12.009820
1 3348 19.719065 55.434268 1.009480 -0.379238 -0.368710 -0.208471 0.316850 -0.010761 0.948415 -0.134826 0.455116 0.050207 66.652206 226.562149 -174.822981
1 3285 20.294175 54.277746 0.978459 0.005278 0.170505 -0.133734 -0.307658 0.003841 0.951489 0.276302 0.650100 0.086716 114.788786 387.819947 -12.704010
1 3349 20.893603 55.431569 1.007755 -0.115096 0.229798 -0.206815 0.327979 -0.025945 0.944329 -0.446105 0.042460 0.156105 -45.659705 -41.709540 37.688508
1 3286 21.476606 54.241001 1.015895 0.479682 0.122914 0.073849 -0.377060 -0.009275 0.926142 0.714820 -0.443433 0.286583 -207.628231 -352.009680 98.857706
1 3223 22.065054 53.345832 0.995613 0.206977 -0.185988 -0.036167 0.087385 0.029694 -0.995732 -0.226904 0.849769 0.005428 48.492193 133.121279 -63.576315
1 3225 24.341163 53.282456 1.014720 0.054229 -0.180255 -0.121831 0.119407 -0.013093 -0.992759 0.177216 1.006604 0.008040 -147.301697 -102.338953 61.432617
1 3287 23.193885 53.298585 0.992277 0.261677 0.162109 -0.031856 -0.136197 0.023235 0.990409 -0.041401 0.349201 -0.013885 -41.071990 108.834908 47.258773
1 3413 22.065077 55.416027 0.974704 0.289637 -0.419038 0.375635 -0.364098 -0.026519 -0.930983 0.650865 0.531309 -0.269681 219.818893 -371.840738 9.719405
1 3350 22.639297 54.252845 0.990690 -0.379049 0.278575 0.083047 0.317313 0.006704 -0.948297 -0.661877 0.504415 -0.217907 64.547572 267.226523 120.366071
1 3351 23.775441 54.220119 1.011844 -0.308838 -0.037314 -0.038929 0.340066 -0.073031 -0.937561 -0.631752 -0.265173 -0.208490 -5.920083 -106.188016 1.976058
1 3414 23.247563 55.398598 1.011423 0.186735 -0.167219 0.028739 0.325561 -0.046178 0.944393 -0.107430 0.531082 0.063003 148.788922 72.415549 75.921406
1 3352 24.393491 55.375386 1.004136 0.097859 0.333845 -0.230376 0.326494 -0.032734 0.944632 0.747261 -0.415198 -0.272664 -58.809611 126.258769 110.693690
1 3288 24.964861 54.201154 0.971089 0.523252 0.495088 0.301035 -0.360995 0.003341 0.932562 -0.031617 -0.402243 -0.010798 298.253133 5.341165 33.163965
1 3226 25.533493 53.260663 1.021439 -0.305793 0.286789 -0.436508 0.134419 0.008990 -0.990884 0.034926 -0.405739 0.001057 48.638989 -19.987644 -69.604310
1 3162 26.694321 53.257858 1.004832 0.213785 0.365675 0.346982 -0.116711 -0.019852 0.992967 0.409361 0.306361 0.054240 158.515396 -149.218419 -3.832373
1 3353 25.526671 55.367333 0.975766 -0.417869 0.014394 0.318783 -0.316045 -0.016580 -0.948599 0.037360 0.254754 -0.016900 69.801479 189.828376 -77.090581
1 3227 27.277602 54.179651 1.007845 -0.062179 0.189233 -0.097211 -0.307384 0.006504 0.951563 0.026138 0.208825 0.007016 -60.239002 -392.975879 -81.720403
1 3289 26.115676 54.205475 0.996338 0.209826 -0.109921 -0.141197 -0.350293 0.038790 0.935836 0.051510 1.169484 -0.029194 -313.714891 176.220537 -47.057150
1 3354 26.708649 55.376641 1.009718 0.281746 0.077341 -0.137636 0.377940 -0.010562 0.925770 0.676436 0.448877 -0.271030 85.770190 179.500713 89.633281
1 3163 27.848639 53.255306 0.974106 -0.047813 0.110639 0.238791 -0.110453 0.051728 0.992534 0.219403 0.329937 0.007221 40.312269 -160.223088 -94.376468
1 3290 27.914897 55.313918 0.987135 -0.310828 -0.055682 -0.128922 -0.327814 0.107240 -0.938636 -0.742048 0.091475 0.269608 -244.043983 113.599636 -6.740758
1 3295 30.234874 53.214823 0.986861 0.190241 0.153040 -0.119711 0.132559 0.030669 -0.990700 1.275906 0.883128 0.198060 185.280113 69.882416 40.873335
1 3230 29.032378 53.211733 1.017673 0.155401 -0.022516 0.037268 -0.125899 -0.014788 0.991933 -0.327542 -0.153119 -0.043855 90.012353 178.472053 -76.920204
1 3228 28.445585 54.152405 1.032987 0.158705 -0.019434 0.132507 0.350666 0.020661 -0.936273 -0.451349 -0.452716 -0.179036 -0.767120 -383.062000 42.113487
1 3291 29.027034 55.315884 0.984683 -0.035886 0.098939 -0.321700 0.345017 0.038268 0.937816 0.534694 0.838382 -0.230921 -36.796466 160.060111 27.301282
1 3292 29.614318 54.136903 1.009613 -0.061002 -0.286039 -0.166855 -0.351838 0.016419 0.935917 -0.154414 0.449884 -0.065941 22.005622 94.443697 -62.568346
1 3358 30.233469 55.298532 1.002559 0.271309 0.099758 -0.132809 -0.348373 0.068067 -0.934881 -0.369763 -0.044575 0.134542 -2.280082 457.423851 58.085869
1 3293 30.800832 54.155294 1.024676 0.182742 0.031472 0.074926 0.322489 0.041258 -0.945674 -1.192779 0.307072 -0.393358 -77.885148 -165.786063 -6.901661
1 3298 33.726686 53.174608 0.978728 0.026279 -0.151188 0.130995 0.098751 0.029733 -0.994668 -1.061260 -0.508403 -0.120559 -365.391687 -264.165815 1.082753
1 3296 31.351953 53.220275 1.012530 0.076897 0.113145 0.224958 -0.175204 0.052612 0.983125 0.003897 0.263012 -0.013381 -331.827768 -31.036933 -55.042685
1 3297 32.541440 53.185400 1.020326 -0.517598 -0.197962 0.157219 -0.177812 -0.000845 0.984064 0.311558 0.383149 0.056625 119.036674 177.359712 -103.927609
1 3359 31.395228 55.291658 0.969161 -0.100839 0.092824 -0.250424 -0.313071 -0.009518 -0.949682 -0.582127 -1.000082 0.201926 189.294204 -108.401391 -17.458479
1 3294 31.955286 54.111295 1.030132 0.205915 -0.007781 0.220659 0.389379 -0.049795 -0.919731 0.110515 0.358844 0.027360 -110.301285 -160.317074 106.763256
1 3360 33.135616 54.107085 1.012575 0.223623 0.125052 0.130670 -0.361573 0.030958 0.931830 -0.063438 -0.146944 -0.019733 -277.519427 33.604116 -36.150616
1 3423 32.560622 55.261463 0.998439 -0.007905 -0.082646 0.328946 0.388880 -0.015432 0.921159 -0.068499 -0.785287 0.015762 -501.477891 183.187801 49.039118
1 3424 33.768800 55.245962 0.989192 -0.202727 0.004784 0.294087 -0.271498 0.101062 -0.957118 0.318552 0.310215 -0.057605 2.940724 239.478169 44.196938
1 3361 34.327183 54.088262 1.014657 0.042663 0.191205 -0.010149 0.271564 0.006088 -0.962401 -0.687355 0.223810 -0.192538 -313.541506 -16.383070 -44.479101
1 3047 37.139030 53.116621 1.009505 0.138243 -0.327253 0.246781 -0.004936 -0.108102 -0.994128 0.178394 -0.092013 0.009120 -395.545852 59.475503 -16.179468
1 3299 35.988834 53.124671 0.984635 -0.246434 -0.250640 0.173592 0.082993 -0.037645 -0.995839 -0.063985 -1.335156 0.045140 -18.798978 336.650696 -107.211594
1 3300 34.854361 53.137976 1.009634 -0.147010 0.035806 0.094580 -0.123604 0.021195 0.992105 0.268343 0.176689 0.029657 -111.786838 -358.061500 -16.323509
1 3302 34.916702 55.241865 1.004150 -0.003747 0.296448 -0.344060 -0.318828 0.044454 -0.946770 0.867893 -0.735221 -0.326787 -187.010609 188.238300 -35.791485
1 3425 35.486691 54.080364 0.989074 0.090958 0.005624 -0.319453 0.265959 0.025041 -0.963659 -0.111607 -0.320537 -0.039131 -127.452184 196.195746 40.390505
1 3362 36.109964 55.209083 1.002706 -0.124970 -0.174424 -0.208178 0.182637 -0.159589 0.970142 0.971010 -0.298485 -0.231902 21.551738 42.283116 50.515058
1 3174 36.636308 54.084304 0.975569 0.346063 -0.188460 0.023957 -0.147604 0.017103 0.988899 -0.396881 -1.011640 -0.041743 -433.958751 43.972590 39.296598
1 3301 37.241093 55.162201 1.003317 -0.055986 -0.525861 -0.021570 -0.086178 0.071579 -0.993705 0.383791 -0.258926 -0.051935 -523.787235 -38.364477 -27.577760
1 3112 39.528345 53.056210 1.007945 0.265366 0.029985 0.273561 -0.206749 -0.289920 0.934452 0.148699 -0.114218 -0.002537 -482.069053 -185.739929 83.049551
1 3175 38.240175 53.141560 0.969125 0.076923 -0.244225 -0.276886 0.151630 0.256254 0.954642 -0.289892 -0.147899 0.085745 -633.432976 19.431495 -25.842398
1 3366 37.758147 54.106084 1.024084 -0.303766 -0.254475 0.199535 0.027771 0.120728 0.992297 0.392556 0.039785 -0.015827 -638.508342 93.143236 -21.258712
1 3364 38.847283 54.174342 1.000347 0.149342 0.042087 0.222473 0.141997 0.278921 0.949758 0.014739 -0.342066 0.098253 -811.750899 -232.771894 -125.105143
1 3428 38.331600 55.129161 1.017389 0.105508 -0.107558 0.041982 0.044624 0.108234 0.993123 0.068086 -1.279968 0.136435 -1176.800179 104.101889 -54.114931
1 3365 39.413021 55.169602 0.984878 0.047432 -0.137301 -0.022064 -0.123461 -0.288582 -0.949462 -0.749660 0.278344 0.012879 -569.982312 -190.039702 -240.054711
