##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3205 4.749130 51.499146 1.002222 0.128320 -0.123068 0.359797 0.009122 -0.020774 -0.999743 0.989394 0.214091 0.004579 -93.461105 -260.855388 -143.466381
1 3269 5.366001 52.547425 0.990058 -0.104115 0.181171 -0.243633 0.027063 0.021690 0.999398 -0.236415 -0.308923 0.013106 -330.950824 -160.036022 10.158936
1 3079 6.353200 50.626534 1.007624 0.057268 -0.209290 0.141975 0.442150 0.275761 0.853498 0.137151 -0.557718 0.109145 -105.379839 156.953689 83.698181
1 3271 6.506345 52.547420 0.998412 -0.015851 0.316540 -0.010529 -0.120608 -0.155833 -0.980393 0.051579 -0.653918 0.097595 352.165117 -7.707535 -92.206299
1 3206 6.982186 51.578603 0.994272 0.087762 0.048270 0.297912 0.287154 0.291414 0.912480 0.245083 0.093640 -0.107032 152.232966 -45.750484 122.950127
1 3143 7.536160 50.601994 1.019630 -0.145575 -0.201260 0.005847 -0.807645 -0.560355 0.183605 0.186344 -0.403470 -0.411682 97.795737 47.618873 61.602215
1 3080 8.708954 50.665120 1.017102 -0.004379 0.362666 -0.181733 -0.139041 -0.207459 0.968312 0.393950 -0.517263 -0.054255 184.589300 -64.742616 -147.790649
1 3272 8.151337 51.634567 0.975121 -0.266941 0.245074 0.253918 0.800360 0.598565 -0.033823 0.229607 -0.306444 0.010097 120.996750 -227.172987 -221.201384
1 3209 8.807997 52.658546 1.003962 -0.122172 0.029329 -0.148222 -0.726311 -0.685955 -0.044022 0.071945 -0.050363 -0.402252 243.758244 -129.385647 227.092857
1 3208 7.634826 52.593359 1.026152 -0.016070 0.233614 -0.008350 -0.179821 -0.331466 -0.926172 -0.251029 -0.507530 0.230377 27.863163 -57.257702 -87.994281
1 3207 9.355945 51.677302 1.034118 0.041790 0.343972 0.166739 -0.254866 -0.291755 0.921912 0.071870 -0.102620 -0.012607 -65.390661 298.527657 -223.245961
1 3081 9.839120 50.696430 1.016770 0.036240 -0.142727 0.286399 -0.104732 -0.045629 0.993453 -0.307214 0.366838 -0.015539 -392.225530 237.671438 -108.282641
1 3144 10.477823 51.699661 1.004968 -0.225212 0.025513 0.240163 -0.135928 -0.167284 0.976494 -0.007256 0.375068 0.063243 67.088646 -69.079072 -47.775744
1 3082 11.008993 50.744267 0.986666 -0.102872 0.139410 -0.041361 -0.013419 0.025892 0.999575 -0.195661 -0.931129 0.021493 -319.061301 186.028775 124.236444
1 3083 12.133675 50.776101 1.031335 0.217221 -0.081222 -0.328644 0.004308 0.165558 0.986191 0.439648 0.389909 -0.067377 -60.382529 12.881247 -36.353199
1 3145 11.642125 51.719129 1.007222 -0.176173 0.345860 -0.237502 0.109319 0.043823 -0.993040 -0.343582 -0.511111 -0.060379 -158.910939 91.390489 -73.988275
1 3210 9.982439 52.698523 0.999074 -0.098207 0.037740 0.558060 -0.248409 -0.327952 0.911450 0.000020 0.022104 0.007959 44.694098 -20.371618 -19.699197
1 3273 11.122638 52.657279 0.991471 -0.034182 -0.233937 0.224258 -0.319636 -0.179696 0.930345 -0.210957 -0.663408 -0.200615 51.291283 -474.911812 20.281095
1 3339 12.260136 52.773760 0.980830 -0.379003 0.423068 0.260654 -0.107138 -0.081669 0.990884 -0.715332 0.250794 -0.056674 44.859690 65.407118 86.978714
1 3022 14.963711 49.921163 0.988654 -0.073772 -0.283039 -0.107694 -0.101206 -0.293568 0.950566 0.021021 -0.632671 -0.193153 85.154044 364.819333 1.501255
1 3146 12.750187 51.783954 0.982821 -0.228839 -0.463108 -0.013874 0.041032 0.104495 0.993679 -1.082682 -0.126409 0.058001 285.040864 -145.648858 140.366100
1 3084 13.245767 50.797211 0.997093 -0.184110 -0.333608 -0.201474 -0.178668 -0.334123 -0.925440 -0.674609 -1.176526 0.555017 -314.569353 -41.276970 -25.620560
1 3147 13.856928 51.860433 1.009164 -0.212287 -0.041147 0.498524 0.184371 0.316227 0.930595 -0.146177 0.683222 -0.203206 -101.158109 93.753179 -44.701815
1 3021 14.421044 50.908938 0.998174 -0.080551 0.397296 -0.334798 0.642444 0.764799 -0.048462 0.147183 -0.181711 -0.916497 -9.258426 -77.239911 -19.196220
1 3149 15.042924 51.931814 0.974994 0.225809 0.025693 0.081354 0.853580 0.511244 0.100154 -0.146111 0.333889 -0.459110 102.211492 266.812976 64.836165
1 3085 13.348513 52.836808 0.991460 -0.310776 0.377582 0.253865 0.092174 0.080152 0.992512 0.387493 -0.959784 0.041523 -304.565474 247.519152 253.947968
1 3148 14.497358 52.887734 0.998744 0.181794 -0.037199 0.198781 0.101089 0.201714 0.974214 0.729421 -0.048616 -0.065622 -27.474903 264.554814 5.468034
1 3086 15.590744 50.921755 1.011424 0.010035 0.232328 -0.040658 -0.242774 -0.216139 0.945698 0.527753 0.245146 0.191509 285.252031 -247.780307 -102.613899
1 3024 16.085071 49.928830 0.983874 0.132272 0.086448 0.259559 -0.128245 -0.036543 0.991069 0.310352 1.352395 0.090026 -111.965841 130.569071 -33.789102
1 3087 17.226131 50.008046 1.023928 -0.150101 -0.157905 0.066009 0.014520 -0.132258 -0.991109 0.065738 -0.719620 0.096993 79.997477 110.248001 -167.329737
1 3025 18.313215 50.049251 1.003133 -0.057491 -0.112273 0.134895 0.107508 0.308896 0.945000 -0.801619 -0.217781 0.162383 276.882598 -172.573416 -62.931939
1 3214 16.220399 51.953476 0.999505 -0.351145 -0.097824 0.394425 -0.797023 -0.511425 0.321245 -0.485175 0.568892 -0.298059 150.673197 199.084613 -236.694624
1 3150 16.698578 50.969822 1.025264 -0.277460 -0.046786 0.216775 -0.119176 -0.043414 0.991923 0.147185 0.063952 0.020483 -17.220383 46.984107 4.583773
1 3088 17.812713 51.017539 0.986881 -0.111174 0.028963 -0.205324 0.056719 -0.091937 -0.994148 -0.290196 0.175770 -0.032811 -111.556490 214.456085 57.708869
1 3151 17.392942 52.030288 0.991519 -0.508012 0.070714 -0.243467 -0.117529 -0.297551 0.947444 -0.124324 0.555388 0.159001 25.239362 79.185076 -43.415029
1 3152 18.499945 52.069570 0.985241 0.144834 -0.164782 0.129869 0.063612 -0.081133 0.994671 -0.642018 0.105633 0.049675 -114.975361 94.163499 -123.127596
1 3277 15.665125 52.946244 1.011297 0.116554 0.084375 -0.543292 0.415788 0.321181 0.850861 -0.779033 -0.530612 0.580982 -34.292379 -189.239941 20.536306
1 3215 16.801887 52.981422 1.003183 0.247594 -0.232418 -0.381103 0.866914 0.498446 -0.003344 -0.131149 0.232481 0.653406 165.736405 -50.238656 68.740203
1 3090 19.482555 50.106438 1.031316 -0.168446 0.173825 -0.519331 0.721414 0.689549 -0.063912 -0.045042 0.118483 0.769906 -200.832693 -159.010661 183.586395
1 3089 18.918445 51.061377 1.007451 -0.181385 0.072037 -0.183693 0.127481 0.315602 0.940289 0.651483 0.104719 -0.123474 -102.001048 -171.293407 145.198272
1 3091 20.644348 50.154731 0.992358 0.260032 -0.146100 -0.426741 0.286730 0.341804 -0.894962 -0.974844 0.482409 -0.128081 43.088458 -156.336600 14.447848
1 3153 19.605041 52.123854 0.982825 -0.246763 -0.184057 -0.033789 0.180048 0.027268 0.983280 0.280540 0.708484 -0.071017 435.125686 131.580613 169.257755
1 3154 20.096020 51.151379 0.995405 -0.157703 -0.352139 0.223145 0.808084 0.564001 0.170011 0.472705 -0.550163 -0.421697 245.985742 -128.763685 -89.361320
1 3155 21.309251 51.166338 1.012729 0.156496 -0.428921 0.270200 0.854573 0.510255 -0.096667 0.006214 -0.120094 -0.578977 -47.550293 71.856281 67.676780
1 3219 20.755493 52.138196 1.006346 0.158956 -0.191685 -0.161645 -0.251989 -0.176451 -0.951508 0.819933 -0.430128 -0.137379 140.619296 -76.692385 113.552598
1 3092 21.772101 50.140538 0.983398 0.143306 0.273859 0.281190 -0.164675 -0.165027 0.972444 0.162415 -0.495462 -0.056578 -256.703936 -185.933769 156.548618
1 3156 21.874519 52.215981 1.031972 -0.046106 0.010983 -0.100725 0.451132 0.353797 0.819334 0.068079 0.289454 -0.162474 204.060982 191.301530 17.372564
1 3094 22.944423 50.150397 0.973619 0.037388 -0.064677 0.039497 0.141250 0.046836 -0.988865 0.495054 -0.308901 0.056083 50.096695 -39.892414 -31.727085
1 3093 22.463284 51.100867 1.008613 -0.220516 0.235545 0.411026 -0.346215 -0.373149 0.860753 -0.226064 -0.184264 -0.170810 -122.785520 6.191758 -148.150081
1 3095 24.079082 50.219578 0.998892 0.029615 0.168905 -0.076561 -0.070644 -0.090434 -0.993394 -0.005423 -0.204632 0.019014 -139.795557 3.140450 -74.462608
1 3157 23.013515 52.136062 1.003691 0.261384 0.358668 0.311214 0.794908 0.579590 -0.179434 0.271231 -0.228487 0.463540 -141.947885 151.870167 -1.400266
1 3159 23.567558 51.194843 1.005699 0.183923 0.179166 -0.341490 0.023208 0.111938 -0.993444 0.736404 1.228980 0.155681 -63.099990 7.269545 -25.969464
1 3224 24.188393 52.171844 1.016956 -0.239959 -0.067561 0.110333 -0.214401 -0.269800 0.938744 0.767926 -0.367240 0.069841 36.974300 -295.392132 -81.470755
1 3097 24.699744 51.203940 0.992377 0.027322 -0.089766 -0.002322 -0.036928 0.013235 0.999230 0.259929 1.447181 -0.009562 79.300361 -125.486750 9.157834
1 3033 25.200000 50.250970 1.008301 0.029365 0.276159 0.117245 -0.061883 -0.237048 -0.969525 1.191132 -0.146732 -0.040152 152.272583 205.367392 1.245714
1 3223 25.315985 52.219836 1.006809 0.137032 0.134819 -0.019492 0.067681 0.087023 -0.993905 -0.510194 -0.526425 -0.080834 -10.419135 81.007863 -43.474112
1 3160 26.325557 50.269293 1.019765 -0.188401 -0.225508 -0.058292 0.206336 0.413419 0.886854 -0.726565 0.015969 0.161598 119.165913 -28.227699 -148.151053
1 3227 27.530514 50.361343 1.001025 0.005792 0.223332 0.032103 -0.890972 -0.430585 -0.144099 0.272552 -0.713466 0.446719 -295.688393 36.601874 94.733321
1 3096 25.848169 51.268816 1.003003 0.203042 0.197578 0.251454 -0.115889 -0.092493 -0.988946 0.471165 -1.277515 0.064269 64.069875 48.870828 -99.573774
1 3161 26.939601 51.314922 0.999355 -0.110578 0.087372 0.308859 0.161789 0.235920 0.958210 -0.264214 0.118821 0.015357 178.541461 15.540451 -34.355922
1 3225 26.442970 52.311494 0.995684 -0.037908 0.579896 0.121008 -0.060346 -0.036599 -0.997506 -0.208589 -0.105560 0.016492 -57.169974 29.286797 33.971317
1 3226 27.538716 52.340555 0.983689 -0.647481 -0.362242 -0.149420 -0.200432 -0.158509 -0.966800 0.071749 -0.776756 0.112476 -9.367020 186.261398 126.425317
1 3291 28.068888 51.409676 1.017586 -0.099262 0.295546 0.003589 -0.410707 -0.340037 -0.845987 0.188464 -1.137508 0.365716 -15.774406 -205.645227 -69.139692
1 3292 28.709608 52.373717 0.969075 0.191282 -0.123841 0.222842 -0.238972 -0.289987 -0.926714 0.079809 -0.096647 0.009663 -308.245208 253.300359 123.625200
1 3228 28.687112 50.329017 0.980763 0.465948 -0.048883 -0.273317 0.462737 0.408103 -0.786973 0.034065 0.916069 0.495078 20.546225 -87.110851 83.665274
1 3165 29.822941 50.452853 0.987982 -0.010901 -0.231366 0.087909 0.008795 0.260773 -0.965360 -0.998774 -0.133293 -0.045106 69.426733 -132.322269 -103.372991
1 3229 29.243857 51.389139 1.014559 -0.079162 0.119658 -0.458034 0.820265 0.553290 -0.145038 -0.183357 0.313668 0.159599 -174.058321 38.910037 161.284105
1 3166 30.429929 51.454634 0.958931 -0.157766 -0.099991 -0.114812 -0.199049 -0.284150 0.937890 0.165350 0.645607 0.230690 190.825576 6.768074 168.341270
1 3230 29.877488 52.391000 1.000427 0.181858 -0.128620 0.035621 -0.835332 -0.545819 -0.065586 0.315350 -0.450145 -0.270253 -104.075122 -216.789860 21.611786
1 3102 30.971568 50.493369 0.985358 -0.318294 0.132281 -0.025969 -0.052812 -0.067769 0.996302 -0.433081 -0.166779 -0.034301 -54.401448 35.102691 -133.033146
1 3294 31.063222 52.487955 0.993056 0.042221 0.154495 0.482372 -0.214160 -0.357781 0.908916 -0.846731 0.356433 -0.059203 134.542643 53.079595 -87.247538
1 3231 31.562562 51.484905 1.004171 0.067138 -0.056372 0.075357 0.079561 0.178636 -0.980693 0.053940 0.392158 0.075809 289.609785 -145.643129 -36.383392
1 3167 32.047945 50.497231 1.002719 -0.138976 0.096572 -0.302348 -0.036755 -0.079386 -0.996166 -0.114028 0.790663 -0.058802 -74.388735 0.563696 -172.440134
1 3169 33.155338 50.539310 1.007605 0.024534 -0.174418 -0.066593 0.095854 0.204305 0.974203 0.341519 1.416370 -0.330637 -78.396685 -9.889708 -169.435177
1 3232 32.645252 51.508813 0.965977 0.008672 -0.127183 -0.186374 -0.028623 0.023018 0.999325 -0.905359 -0.143608 -0.022624 224.868571 -29.703104 31.460688
1 3296 33.751364 51.597874 1.003014 -0.121355 -0.017697 -0.170292 0.067592 0.199524 0.977559 0.618629 0.029581 -0.048812 -10.951182 384.990816 -87.866381
1 3359 32.196597 52.499052 1.013421 0.316424 0.053427 -0.106860 -0.186749 -0.246551 0.950966 0.430635 0.475125 0.207750 112.663161 -137.911955 116.785583
1 3295 33.317021 52.581336 0.981578 0.068054 0.059559 0.223293 0.036652 -0.108503 0.993420 -0.209119 0.178558 0.027218 -47.187720 5.089528 -55.116016
1 3170 34.325517 50.668173 1.003855 -0.200958 0.325531 0.161784 -0.793439 -0.584424 -0.170008 -0.138039 0.076723 0.380495 14.943462 -207.987535 -70.801313
1 3297 34.428600 52.636320 1.000259 0.126646 0.200041 0.002203 -0.188147 -0.103517 -0.976670 0.123652 -1.322917 0.116396 -117.098850 -128.353613 147.927765
1 3234 34.920670 51.656371 0.988387 -0.026781 0.013848 -0.279028 0.340418 0.266150 0.901820 0.130624 -0.692126 0.154956 -184.689538 -278.940619 310.284405
1 3235 35.525836 50.711122 0.984387 0.023377 0.156050 0.149623 0.817925 0.511991 -0.262419 -0.024368 -0.157260 -0.382775 -163.665830 -8.111438 92.191597
1 3236 36.717430 50.800254 0.994300 0.043062 0.013380 -0.023509 0.142438 0.255371 -0.956293 0.193310 0.222567 0.088228 -45.755158 -161.227859 78.637573
1 3299 36.119649 51.751310 1.021854 0.226045 0.269936 -0.022495 0.903569 0.419670 -0.086251 0.101839 -0.329299 -0.535387 215.813529 -224.565160 12.409185
1 3298 35.537540 52.668141 0.983324 0.057084 -0.090638 0.038186 -0.285547 -0.355656 -0.889928 -0.194554 -0.879417 0.413881 100.311262 84.842624 -56.908076
1 3364 36.729237 52.777929 0.999567 -0.165092 0.029517 -0.328481 0.837532 0.543454 -0.056558 -0.189430 0.258892 -0.317509 -60.521325 95.284833 76.068619
1 3300 37.307001 51.849480 0.997493 0.344092 -0.041660 0.251366 -0.143985 -0.299306 0.943231 -0.115050 0.432315 0.119620 -51.805961 151.462330 -340.216415
1 3173 38.265100 49.871878 0.977967 0.013290 -0.150219 0.231829 -0.084978 -0.168349 -0.982058 0.744516 0.460767 -0.143410 -84.198628 192.771662 -190.839926
1 3174 39.442884 49.970132 0.991775 0.230436 -0.021195 -0.179969 0.757452 0.601334 0.254290 -0.374983 -0.082615 1.312323 205.015434 12.371988 22.167260
1 3237 37.812298 50.876311 1.008285 0.196359 -0.243270 0.574036 -0.016208 0.163077 -0.986480 -0.111027 0.362239 0.061707 -67.520734 36.287602 103.844209
1 3301 38.429444 51.893821 1.008348 -0.492974 0.224170 0.285589 0.013284 0.123868 -0.992210 0.755930 0.462724 0.067887 56.181489 393.442893 208.947597
1 3238 38.910434 50.902966 0.988764 0.091086 -0.121158 0.117861 0.086226 -0.020644 0.996062 0.275540 0.029033 -0.023251 275.053617 91.873688 146.905482
1 3302 39.585792 51.893065 0.985445 0.421002 -0.150184 -0.166277 -0.075349 0.066476 -0.994939 -1.205564 -0.664515 0.046902 -68.679652 113.647882 -74.334018
1 3239 40.100864 50.956253 0.990509 0.140164 0.063262 -0.019329 0.319296 0.027599 0.947253 -0.629683 -0.836148 0.236613 468.391107 43.936249 177.879578
1 3428 37.899287 52.869785 1.019735 0.046628 0.039956 -0.277993 0.216828 0.321647 -0.921699 -0.128593 0.716549 0.219805 -119.856730 -75.515403 -86.473825
1 3365 39.030460 52.849737 1.011807 0.152362 -0.104160 0.301784 -0.179779 -0.113878 0.977093 -0.200852 -0.501503 -0.095404 -134.900618 -210.707459 -166.240630
1 3303 40.152905 52.830939 0.998041 -0.110365 0.318062 0.219219 -0.060029 0.004090 0.998188 -0.164582 0.082413 -0.010235 -92.521030 -113.498070 107.470395
1 3112 41.853940 49.936073 0.992451 0.053045 0.019805 0.505813 -0.872278 -0.470802 0.132199 0.175548 -0.469082 -0.512239 -79.416409 -179.083755 -50.291588
1 3111 40.654105 49.918964 1.020684 0.160330 -0.229723 0.261694 0.969538 0.244131 0.019899 0.333541 -1.292070 -0.399324 -131.020930 -102.650517 30.852302
1 3366 40.720464 51.896945 0.993687 0.093013 0.283254 0.166299 0.131306 0.106602 0.985594 0.354485 -0.359491 -0.008344 -21.093507 -146.174811 3.234237
1 3175 41.259252 50.898314 0.976769 0.083924 -0.062724 -0.355400 -0.327888 -0.131755 -0.935484 -0.137782 -0.438305 0.110025 31.430548 170.336403 -150.703333
1 3176 42.401541 50.965643 1.003889 -0.254644 0.215007 0.182840 0.435903 0.272808 0.857650 -0.292422 -0.649418 0.355197 204.675682 98.091771 -62.519849
1 3240 41.869603 51.907395 1.010414 0.108724 0.063902 0.393811 -0.198792 -0.168790 -0.965397 -0.508768 0.557590 0.007275 119.082206 -128.510053 -42.211503
1 3241 43.018180 51.940799 0.986921 0.185486 0.246793 0.065159 -0.313165 -0.279062 -0.907773 0.454287 -0.347529 -0.049885 -3.030546 97.999378 -70.938102
1 3367 41.380278 52.871618 0.988181 0.047954 0.248217 0.217629 -0.027339 0.026486 0.999275 -1.021627 -1.782553 0.019297 -308.253425 -133.641489 109.110011
1 3304 42.489196 52.917153 0.998809 -0.280044 -0.401378 -0.278246 -0.088513 -0.138662 -0.986376 -0.479441 -0.421927 0.102336 -140.039872 127.044451 143.883245
1 3177 43.549766 50.923818 1.011293 0.254218 -0.359116 0.086734 -0.778907 -0.585017 0.225962 -0.090436 0.044359 -0.196891 -36.904144 -186.640628 -100.620227
1 3305 43.586539 52.920636 0.982102 -0.182324 0.153464 0.096880 -0.170901 -0.307095 -0.936208 0.041911 0.348982 -0.122124 400.562677 -59.568869 -83.152023
1 3114 44.150177 49.963288 1.006576 0.395008 -0.069340 -0.232680 -0.057015 -0.154912 0.986282 -0.000785 -0.348710 -0.054816 -96.031750 399.703217 91.790892
1 3051 46.375385 50.053120 1.021500 -0.238977 -0.409166 0.143508 0.113170 0.115842 0.986799 0.698150 0.774129 -0.170943 2.788435 38.563833 93.604751
1 3050 45.259214 50.017719 1.017133 -0.084132 0.119117 -0.003485 -0.023572 -0.027085 0.999355 -0.939049 0.712543 -0.002838 49.290543 54.533643 44.518624
1 3242 44.191565 51.968108 0.996293 0.311150 -0.191367 -0.175758 0.671489 0.740096 -0.036881 -0.361189 0.398128 1.413136 163.951194 -128.633516 186.885659
1 3178 44.738617 50.976278 1.020450 -0.044327 0.438307 0.089187 -0.153772 -0.200087 0.967636 0.603826 0.012488 0.098539 20.315699 236.462643 -115.881299
1 3115 45.853453 51.045709 0.999282 0.058048 -0.084438 -0.058817 0.003350 0.042722 -0.999081 -0.314953 0.045921 0.000908 -57.094427 -504.743623 -33.748944
1 3243 45.338184 52.015074 0.990721 0.045533 -0.222702 -0.454697 0.155885 0.281537 -0.946803 0.054558 -0.949942 -0.273488 2.007501 -292.558257 175.697861
1 3179 46.453625 52.032499 0.999087 0.156645 0.023123 -0.364336 -0.147627 -0.112729 0.982598 0.167556 0.273332 0.056532 -13.762612 -265.258870 3.957230
1 3052 47.516951 50.106684 1.017279 -0.209713 0.085641 0.121704 -0.152249 -0.227095 -0.961898 0.314733 -0.814626 0.142509 -162.319195 357.729131 208.240755
1 3116 46.977703 51.052200 0.981372 -0.006937 -0.204434 0.173248 -0.020042 0.029932 0.999351 -0.844060 -1.220435 0.019627 -166.591082 189.629938 -214.446557
1 3180 47.579416 52.051461 1.006074 -0.097503 0.219224 -0.026259 0.032949 0.007634 -0.999428 -0.076277 -0.336892 -0.005088 141.721769 93.105050 -30.419108
1 2990 48.686384 50.214264 1.002520 -0.202092 0.319468 0.240806 -0.323241 -0.311012 -0.893749 -0.173180 0.862182 -0.237393 11.249467 -13.125919 -213.633524
1 3117 48.163609 51.146201 0.984555 -0.202038 0.165221 0.278878 -0.147360 -0.110850 -0.982852 1.109542 0.106047 -0.178315 -307.014240 74.075367 -269.357180
1 3053 49.296901 51.161580 0.998542 -0.093043 0.172869 0.339735 -0.225446 -0.322019 -0.919499 -0.196253 -0.175716 0.109656 242.933545 15.255196 -47.587996
1 3118 48.697886 52.135026 0.996583 0.210283 0.168025 0.161846 0.014274 0.201121 0.979462 0.168494 0.323699 -0.068923 -285.678871 159.128807 -158.895537
1 2991 49.835846 50.112118 0.993763 0.135425 -0.333758 -0.037669 -0.802793 -0.595668 -0.026507 -0.473515 0.607394 0.691508 -39.356371 -244.065673 -19.713590
1 3119 49.820564 52.201523 0.990449 0.352005 0.292100 0.004125 0.185413 0.339849 0.922022 0.328414 -0.298458 0.043967 -162.916012 305.095771 -24.730777
1 3057 52.125775 50.283861 1.003145 -0.085713 -0.367751 0.395030 0.039964 -0.157938 0.986640 -0.524182 -0.097256 0.005664 -158.737354 -165.514792 -24.199915
1 3054 50.436676 51.185865 0.981303 0.165079 0.215189 -0.021012 0.134431 0.990504 -0.028814 0.069403 -0.031785 -0.768840 98.559213 -319.266580 -98.349970
1 2992 51.034363 50.182002 0.999412 0.260447 -0.128447 -0.244281 -0.185495 -0.383974 0.904519 0.432549 0.385387 0.252304 99.481570 -33.533000 167.662176
1 3055 51.538705 51.258761 0.999149 -0.035286 -0.236244 0.272909 -0.117989 -0.279938 0.952740 0.042765 0.453111 0.138431 -70.852095 -30.193350 107.563557
1 3120 50.971081 52.251259 0.999219 -0.119347 -0.173413 -0.326721 0.838665 0.544447 -0.014763 -0.197816 0.292268 -0.459034 -161.516646 390.008655 83.024602
1 3121 52.138321 52.266716 1.012123 0.035213 0.031110 -0.352757 0.227069 0.364175 -0.903225 -0.177728 -0.001297 -0.045203 -16.334377 -20.396618 27.005792
1 3122 52.648632 51.292123 1.004648 0.040522 -0.057989 -0.220493 0.043490 0.123913 -0.991340 -0.018373 0.821784 0.101913 46.077926 20.137997 177.773011
1 3058 53.207124 50.312100 1.002454 -0.083123 -0.072876 0.055212 -0.072749 0.006061 -0.997332 -0.147004 -0.298496 0.008909 449.397287 -287.525433 -102.044906
1 3059 54.337469 50.384028 0.962002 0.113297 -0.382319 0.036331 -0.155566 -0.147955 -0.976682 -0.512816 0.390461 0.022532 132.620631 175.415099 -23.475352
1 3125 55.494180 50.405867 0.998874 -0.101794 0.068248 0.137482 0.189137 0.250378 0.949493 0.305332 -0.357904 0.033557 -55.094133 -149.655369 -27.587919
1 3186 53.290468 52.273600 0.975429 -0.139491 -0.526639 -0.005612 -0.173718 -0.214781 0.961089 0.092936 -0.078129 -0.000662 -5.075918 45.932622 76.577413
1 3123 53.794577 51.313638 0.992955 0.040503 -0.484511 0.050055 -0.022091 0.049754 -0.998517 -0.750079 1.187954 0.075788 391.664152 -67.590503 -101.432026
1 3187 54.377521 52.324326 1.003212 -0.252349 -0.632868 -0.029755 -0.041982 -0.052561 0.997735 0.362286 -0.525141 -0.012421 -253.329850 -174.744446 69.007650
1 3060 54.935574 51.362075 1.000876 -0.068578 -0.167651 -0.057702 0.029837 0.088775 0.995605 0.844926 -0.107292 -0.015754 -190.042823 133.817902 114.232974
1 3124 55.498149 52.377151 1.010509 -0.380525 0.170793 0.409139 -0.008138 -0.135578 -0.990733 0.506273 -0.325638 0.040404 39.108772 55.783556 -104.515788
1 3188 56.051523 51.395910 1.015495 -0.272103 -0.186125 0.092550 0.070258 0.252969 0.964920 0.374747 0.342992 -0.117207 134.742330 -85.374589 -36.835648
1 3063 57.821228 50.477958 1.008351 -0.279006 -0.050543 0.282404 -0.199578 -0.349678 0.915365 0.129909 -0.456439 -0.146040 274.822348 96.776363 -185.502776
1 3062 56.647897 50.376111 1.028902 -0.065916 0.444335 -0.301599 -0.749659 -0.642228 -0.159859 -0.550784 0.575869 0.269372 69.175380 78.036328 25.582388
1 3254 56.606438 52.438888 0.984946 0.104813 -0.182027 -0.054989 -0.079886 -0.347760 -0.934174 -0.220166 0.187191 -0.050857 -96.465578 -81.732075 113.998313
1 3126 57.203150 51.446288 0.971059 -0.415182 0.130446 -0.000354 -0.383982 -0.923218 -0.015021 0.879385 -0.369805 0.249141 -178.717102 152.457327 114.771896
1 3127 58.378693 51.540386 0.977889 -0.024807 -0.473451 0.230110 -0.195549 -0.278377 0.940355 -1.122355 0.611128 -0.052481 -49.312682 37.717296 -101.766443
1 3190 57.786194 52.498403 0.987416 -0.183766 -0.109160 0.170737 0.754256 0.655951 0.028741 -0.145301 0.176374 -0.212200 34.876629 88.944076 102.725656
1 3128 58.914336 50.521934 1.010301 0.145626 -0.052852 -0.140309 -0.065356 -0.131964 0.989098 -1.273671 -0.291017 -0.122987 -206.113133 -2.382243 -103.096399
1 3191 58.977709 52.516594 1.014277 -0.112474 -0.049342 -0.117792 0.375158 0.267900 -0.887404 -0.480635 0.166094 -0.153050 255.048520 -240.456531 182.837718
1 3129 60.011627 50.580081 0.988215 0.219332 0.297574 0.198473 -0.042513 0.005478 0.999081 0.293438 0.443655 0.010054 -36.622995 -81.320129 10.332645
1 3193 61.167321 50.602089 1.009532 -0.223565 0.114515 0.075265 0.038392 0.098630 0.994383 0.379193 -1.092894 0.093761 111.229238 -161.917343 -19.213715
1 3192 59.510477 51.545799 0.976579 0.346606 -0.315932 0.005669 0.177043 0.155022 -0.971918 0.333554 -1.243379 -0.137561 -256.097797 -170.711847 -58.071626
1 3258 60.111478 52.503628 0.978829 0.123286 -0.234406 -0.016475 -0.331652 -0.154682 0.930634 0.017170 -0.050594 -0.002290 -234.624297 160.179970 15.964660
1 3195 60.647792 51.563008 1.026847 0.200101 0.026424 -0.171620 -0.148517 -0.029224 0.988478 -0.013664 -0.027628 -0.002870 -8.826177 111.687582 -189.835650
1 3324 61.312759 52.459420 1.006349 -0.104810 0.205353 0.281399 0.305428 0.060891 -0.950266 0.581004 0.243394 0.202338 -344.497480 90.996047 -223.090849
1 3194 61.855662 51.510352 0.996110 -0.067960 0.042141 0.081010 0.132109 -0.006846 -0.991212 1.092420 0.174964 0.144390 -38.471525 95.209240 16.928462
1 3132 62.393497 50.561268 1.004304 0.292301 -0.077372 -0.267367 -0.169678 -0.029338 -0.985063 0.496845 0.581246 -0.102893 33.559789 84.895881 26.835477
1 3261 62.480733 52.445459 1.028167 -0.562408 0.128435 -0.271860 -0.180236 -0.022324 0.983370 -0.052286 0.311763 -0.002506 -333.213218 -286.205977 147.404980
1 3133 63.578521 50.510977 1.008711 -0.326674 -0.130163 -0.173685 -0.345852 -0.038848 -0.937485 0.362130 0.010708 -0.134039 114.824547 34.133030 -32.360655
1 3200 65.914103 50.362874 1.003266 -0.516531 0.164295 0.122008 -0.279906 -0.033589 -0.959440 -0.375066 -0.214997 0.116948 -140.355729 -242.400198 18.043487
