#-r-Gv-G6v-r-Gv1-Gv2
97.680000 1.002962 0.0021414036 390.600000 0.0000000000 0.0000000000
97.710000 0.999116 0.0017506643 390.720000 0.0000000000 0.0000000000
97.740000 1.003554 0.0020136087 390.840000 0.0000000000 0.0000000000
97.770000 0.998471 0.0004717376 390.960000 0.0000000000 0.0000000000
97.800000 1.000081 -0.0002005222 391.080000 0.0000000000 0.0000000000
97.830000 1.003283 0.0016939956 391.200000 0.0000000000 0.0000000000
97.860000 0.999617 -0.0013269671 391.320000 0.0000000000 0.0000000000
97.890000 1.001103 0.0002966158 391.440000 0.0000000000 0.0000000000
97.920000 1.003149 -0.0002886256 391.560000 0.0000000000 0.0000000000
97.950000 1.001313 -0.0002819261 391.680000 0.0000000000 0.0000000000
97.980000 1.003618 -0.0011789638 391.800000 0.0000000000 0.0000000000
98.010000 1.000563 0.0000933179 391.920000 0.0000000000 0.0000000000
98.040000 1.000744 0.0006380877 392.040000 0.0000000000 0.0000000000
98.070000 1.005062 0.0004094484 392.160000 0.0000000000 0.0000000000
98.100000 1.003162 0.0007728175 392.280000 0.0000000000 0.0000000000
98.130000 1.002858 0.0002538652 392.400000 0.0000000000 0.0000000000
98.160000 1.000269 -0.0008372773 392.520000 0.0000000000 0.0000000000
98.190000 0.996050 0.0006848489 392.640000 0.0000000000 0.0000000000
98.220000 1.001828 0.0002707672 392.760000 0.0000000000 0.0000000000
98.250000 1.002347 -0.0000418347 392.880000 0.0000000000 0.0000000000
98.280000 1.001251 0.0005144331 393.000000 0.0000000000 0.0000000000
98.310000 0.998061 0.0003721144 393.120000 0.0000000000 0.0000000000
98.340000 1.004382 0.0009730432 393.240000 0.0000000000 0.0000000000
98.370000 1.000650 0.0000109303 393.360000 0.0000000000 0.0000000000
98.400000 1.000079 -0.0000701052 393.480000 0.0000000000 0.0000000000
98.430000 1.000417 0.0001248215 393.600000 0.0000000000 0.0000000000
98.460000 0.999035 -0.0013709767 393.720000 0.0000000000 0.0000000000
98.490000 1.005508 -0.0000006281 393.840000 0.0000000000 0.0000000000
98.520000 0.995887 -0.0008629484 393.960000 0.0000000000 0.0000000000
98.550000 1.000771 0.0003915461 394.080000 0.0000000000 0.0000000000
98.580000 0.999315 0.0008221418 394.200000 0.0000000000 0.0000000000
98.610000 0.997271 -0.0001678743 394.320000 0.0000000000 0.0000000000
98.640000 0.998727 -0.0001953744 394.440000 0.0000000000 0.0000000000
98.670000 0.998518 -0.0008905914 394.560000 0.0000000000 0.0000000000
98.700000 1.001209 -0.0005148337 394.680000 0.0000000000 0.0000000000
98.730000 1.000900 -0.0005518884 394.800000 0.0000000000 0.0000000000
98.760000 1.000576 -0.0002779174 394.920000 0.0000000000 0.0000000000
98.790000 0.999836 0.0003358791 395.040000 0.0000000000 0.0000000000
98.820000 1.003217 -0.0000953075 395.160000 0.0000000000 0.0000000000
98.850000 1.002534 0.0001852134 395.280000 0.0000000000 0.0000000000
98.880000 0.998196 -0.0010142850 395.400000 0.0000000000 0.0000000000
98.910000 1.000771 -0.0001930202 395.520000 0.0000000000 0.0000000000
98.940000 1.001035 -0.0013195874 395.640000 0.0000000000 0.0000000000
98.970000 0.995740 -0.0008842869 395.760000 0.0000000000 0.0000000000
99.000000 1.002852 -0.0007520126 395.880000 0.0000000000 0.0000000000
99.030000 1.001735 -0.0003236999 396.000000 0.0000000000 0.0000000000
99.060000 0.996466 -0.0007335425 396.120000 0.0000000000 0.0000000000
99.090000 0.997986 0.0007231262 396.240000 0.0000000000 0.0000000000
99.120000 0.999484 -0.0000992828 396.360000 0.0000000000 0.0000000000
99.150000 0.999347 -0.0009464988 396.480000 0.0000000000 0.0000000000
99.180000 0.997363 -0.0002590586 396.600000 0.0000000000 0.0000000000
99.210000 0.995499 -0.0020718730 396.720000 0.0000000000 0.0000000000
99.240000 1.004257 -0.0003556706 396.840000 0.0000000000 0.0000000000
99.270000 1.000685 0.0007857104 396.960000 0.0000000000 0.0000000000
99.300000 0.997142 -0.0017375233 397.080000 0.0000000000 0.0000000000
99.330000 1.001538 -0.0006534858 397.200000 0.0000000000 0.0000000000
99.360000 1.000052 -0.0009831423 397.320000 0.0000000000 0.0000000000
99.390000 0.999501 -0.0011746661 397.440000 0.0000000000 0.0000000000
99.420000 0.999149 -0.0022135038 397.560000 0.0000000000 0.0000000000
99.450000 0.997649 -0.0005860137 397.680000 0.0000000000 0.0000000000
99.480000 0.995767 -0.0011179619 397.800000 0.0000000000 0.0000000000
99.510000 1.000995 -0.0017563359 397.920000 0.0000000000 0.0000000000
99.540000 1.000050 -0.0026206411 398.040000 0.0000000000 0.0000000000
99.570000 0.999993 -0.0000300955 398.160000 0.0000000000 0.0000000000
99.600000 0.998731 -0.0007594779 398.280000 0.0000000000 0.0000000000
99.630000 0.999999 -0.0016506878 398.400000 0.0000000000 0.0000000000
99.660000 1.000371 -0.0019338425 398.520000 0.0000000000 0.0000000000
99.690000 0.997497 -0.0006985351 398.640000 0.0000000000 0.0000000000
99.720000 0.997246 -0.0017003730 398.760000 0.0000000000 0.0000000000
99.750000 1.000646 -0.0010928033 398.880000 0.0000000000 0.0000000000
99.780000 0.996109 -0.0011140394 399.000000 0.0000000000 0.0000000000
99.810000 1.000884 -0.0014053133 399.120000 0.0000000000 0.0000000000
99.840000 0.995810 -0.0000173117 399.240000 0.0000000000 0.0000000000
99.870000 0.997304 -0.0013271734 399.360000 0.0000000000 0.0000000000
99.900000 0.998462 -0.0012470938 399.480000 0.0000000000 0.0000000000
99.930000 0.998259 -0.0017210440 399.600000 0.0000000000 0.0000000000
99.960000 0.997260 -0.0009219519 399.720000 0.0000000000 0.0000000000
99.990000 0.999993 -0.0019359534 399.840000 0.0000000000 0.0000000000
100.020000 0.999910 -0.0006182366 399.960000 0.0000000000 0.0000000000
100.050000 0.997603 -0.0022650392 400.080000 0.0000000000 0.0000000000
100.080000 0.997777 -0.0020085596 400.200000 0.0000000000 0.0000000000
100.110000 0.999177 -0.0013567992 400.320000 0.0000000000 0.0000000000
100.140000 1.001154 -0.0018002458 400.440000 0.0000000000 0.0000000000
100.170000 1.000771 -0.0007235170 400.560000 0.0000000000 0.0000000000
100.200000 1.002282 -0.0016503047 400.680000 0.0000000000 0.0000000000
100.230000 0.996368 -0.0011317318 400.800000 0.0000000000 0.0000000000
100.260000 1.002346 -0.0010198071 400.920000 0.0000000000 0.0000000000
100.290000 0.994441 -0.0025605280 401.040000 0.0000000000 0.0000000000
100.320000 0.996514 -0.0025117091 401.160000 0.0000000000 0.0000000000
100.350000 0.997673 -0.0020217736 401.280000 0.0000000000 0.0000000000
100.380000 1.000587 -0.0025621856 401.400000 0.0000000000 0.0000000000
100.410000 0.998770 -0.0034413945 401.520000 0.0000000000 0.0000000000
100.440000 1.001135 -0.0001881003 401.640000 0.0000000000 0.0000000000
100.470000 1.000149 -0.0014664343 401.760000 0.0000000000 0.0000000000
100.500000 0.995349 -0.0009104875 401.880000 0.0000000000 0.0000000000
100.530000 1.002391 -0.0009996878 402.000000 0.0000000000 0.0000000000
100.560000 0.999839 -0.0026423660 402.120000 0.0000000000 0.0000000000
100.590000 0.999844 -0.0024572648 402.240000 0.0000000000 0.0000000000
100.620000 0.998428 -0.0013302290 402.360000 0.0000000000 0.0000000000
100.650000 0.999225 -0.0020003468 402.480000 0.0000000000 0.0000000000
100.680000 0.999507 -0.0018188884 402.600000 0.0000000000 0.0000000000
100.710000 0.998264 -0.0031214244 402.720000 0.0000000000 0.0000000000
100.740000 1.001441 -0.0008559243 402.840000 0.0000000000 0.0000000000
100.770000 1.000393 -0.0024155890 402.960000 0.0000000000 0.0000000000
100.800000 0.998582 -0.0021117759 403.080000 0.0000000000 0.0000000000
100.830000 0.997981 -0.0019854068 403.200000 0.0000000000 0.0000000000
100.860000 0.997812 -0.0017191634 403.320000 0.0000000000 0.0000000000
100.890000 0.998263 -0.0011914451 403.440000 0.0000000000 0.0000000000
100.920000 1.000512 -0.0028067191 403.560000 0.0000000000 0.0000000000
100.950000 0.998796 -0.0024421349 403.680000 0.0000000000 0.0000000000
100.980000 0.999761 -0.0019186438 403.800000 0.0000000000 0.0000000000
101.010000 0.999071 -0.0007825099 403.920000 0.0000000000 0.0000000000
101.040000 1.000640 -0.0025993859 404.040000 0.0000000000 0.0000000000
101.070000 0.995254 -0.0025011750 404.160000 0.0000000000 0.0000000000
101.100000 1.002346 -0.0015679896 404.280000 0.0000000000 0.0000000000
101.130000 0.996366 -0.0018960596 404.400000 0.0000000000 0.0000000000
101.160000 1.001972 -0.0020582690 404.520000 0.0000000000 0.0000000000
101.190000 0.999564 -0.0026677126 404.640000 0.0000000000 0.0000000000
101.220000 1.001931 -0.0011859208 404.760000 0.0000000000 0.0000000000
101.250000 0.998077 -0.0021293719 404.880000 0.0000000000 0.0000000000
101.280000 0.998460 -0.0027363818 405.000000 0.0000000000 0.0000000000
101.310000 1.001173 -0.0014215887 405.120000 0.0000000000 0.0000000000
101.340000 0.996808 -0.0025957667 405.240000 0.0000000000 0.0000000000
101.370000 0.999680 -0.0009768272 405.360000 0.0000000000 0.0000000000
101.400000 0.996644 -0.0030711499 405.480000 0.0000000000 0.0000000000
101.430000 1.001397 -0.0028019804 405.600000 0.0000000000 0.0000000000
101.460000 1.003994 -0.0011675822 405.720000 0.0000000000 0.0000000000
101.490000 1.000126 -0.0011146104 405.840000 0.0000000000 0.0000000000
101.520000 0.997552 -0.0016592667 405.960000 0.0000000000 0.0000000000
101.550000 1.000891 -0.0016851751 406.080000 0.0000000000 0.0000000000
101.580000 1.001253 -0.0023053079 406.200000 0.0000000000 0.0000000000
101.610000 0.998033 -0.0025416826 406.320000 0.0000000000 0.0000000000
101.640000 1.000478 -0.0011691221 406.440000 0.0000000000 0.0000000000
101.670000 1.001111 -0.0012667499 406.560000 0.0000000000 0.0000000000
101.700000 1.000907 -0.0019216373 406.680000 0.0000000000 0.0000000000
101.730000 1.001175 -0.0021246813 406.800000 0.0000000000 0.0000000000
101.760000 1.000039 -0.0017952691 406.920000 0.0000000000 0.0000000000
101.790000 1.001723 -0.0031566242 407.040000 0.0000000000 0.0000000000
101.820000 1.002727 -0.0028723142 407.160000 0.0000000000 0.0000000000
101.850000 1.002264 -0.0003660933 407.280000 0.0000000000 0.0000000000
101.880000 0.994739 -0.0030535517 407.400000 0.0000000000 0.0000000000
101.910000 1.000735 -0.0008813282 407.520000 0.0000000000 0.0000000000
101.940000 1.003459 -0.0013141693 407.640000 0.0000000000 0.0000000000
101.970000 0.997078 -0.0021216572 407.760000 0.0000000000 0.0000000000
102.000000 0.999046 -0.0020572745 407.880000 0.0000000000 0.0000000000
102.030000 1.002043 -0.0011475856 408.000000 0.0000000000 0.0000000000
102.060000 0.999179 -0.0024882677 408.120000 0.0000000000 0.0000000000
102.090000 1.002326 -0.0026110091 408.240000 0.0000000000 0.0000000000
102.120000 0.997335 -0.0032400251 408.360000 0.0000000000 0.0000000000
102.150000 0.999919 -0.0017071808 408.480000 0.0000000000 0.0000000000
102.180000 0.999565 -0.0012246348 408.600000 0.0000000000 0.0000000000
102.210000 1.001166 -0.0015871156 408.720000 0.0000000000 0.0000000000
102.240000 1.002143 -0.0010005546 408.840000 0.0000000000 0.0000000000
102.270000 1.002354 -0.0023046444 408.960000 0.0000000000 0.0000000000
102.300000 1.000141 -0.0029572312 409.080000 0.0000000000 0.0000000000
102.330000 1.001546 -0.0029983874 409.200000 0.0000000000 0.0000000000
102.360000 1.001432 -0.0012101163 409.320000 0.0000000000 0.0000000000
102.390000 0.999200 -0.0023806682 409.440000 0.0000000000 0.0000000000
102.420000 0.999752 -0.0023407691 409.560000 0.0000000000 0.0000000000
102.450000 1.001224 -0.0018694428 409.680000 0.0000000000 0.0000000000
102.480000 0.996649 -0.0032421698 409.800000 0.0000000000 0.0000000000
102.510000 0.997619 -0.0022580722 409.920000 0.0000000000 0.0000000000
102.540000 1.003730 -0.0011594203 410.040000 0.0000000000 0.0000000000
102.570000 1.003583 -0.0019944122 410.160000 0.0000000000 0.0000000000
102.600000 1.003142 -0.0024671503 410.280000 0.0000000000 0.0000000000
102.630000 1.001244 -0.0012499272 410.400000 0.0000000000 0.0000000000
102.660000 1.002151 -0.0009153552 410.520000 0.0000000000 0.0000000000
102.690000 1.000495 -0.0030470354 410.640000 0.0000000000 0.0000000000
102.720000 0.999951 -0.0018970037 410.760000 0.0000000000 0.0000000000
102.750000 1.005828 -0.0021219730 410.880000 0.0000000000 0.0000000000
102.780000 1.001215 -0.0021623773 411.000000 0.0000000000 0.0000000000
102.810000 1.002779 -0.0017922324 411.120000 0.0000000000 0.0000000000
102.840000 1.004288 -0.0027437100 411.240000 0.0000000000 0.0000000000
102.870000 1.001875 -0.0028493198 411.360000 0.0000000000 0.0000000000
102.900000 1.004198 -0.0035033595 411.480000 0.0000000000 0.0000000000
102.930000 0.997359 -0.0020634920 411.600000 0.0000000000 0.0000000000
102.960000 1.004052 -0.0012138245 411.720000 0.0000000000 0.0000000000
102.990000 0.999340 -0.0017402180 411.840000 0.0000000000 0.0000000000
103.020000 1.000965 -0.0026468646 411.960000 0.0000000000 0.0000000000
103.050000 0.999587 -0.0007251765 412.080000 0.0000000000 0.0000000000
103.080000 0.998731 -0.0012419275 412.200000 0.0000000000 0.0000000000
103.110000 1.000979 -0.0015746366 412.320000 0.0000000000 0.0000000000
103.140000 1.001148 -0.0027025912 412.440000 0.0000000000 0.0000000000
103.170000 1.006779 -0.0025269558 412.560000 0.0000000000 0.0000000000
103.200000 1.000424 -0.0032752714 412.680000 0.0000000000 0.0000000000
103.230000 1.001078 -0.0015121846 412.800000 0.0000000000 0.0000000000
103.260000 1.001733 -0.0019112351 412.920000 0.0000000000 0.0000000000
103.290000 0.999957 -0.0010298049 413.040000 0.0000000000 0.0000000000
103.320000 1.000389 -0.0034074197 413.160000 0.0000000000 0.0000000000
103.350000 1.002063 -0.0026742605 413.280000 0.0000000000 0.0000000000
103.380000 1.003052 -0.0033365785 413.400000 0.0000000000 0.0000000000
103.410000 1.000834 -0.0039586733 413.520000 0.0000000000 0.0000000000
103.440000 0.998642 -0.0035752887 413.640000 0.0000000000 0.0000000000
103.470000 1.003912 -0.0038554618 413.760000 0.0000000000 0.0000000000
103.500000 0.999605 -0.0027291655 413.880000 0.0000000000 0.0000000000
103.530000 1.003532 -0.0027685752 414.000000 0.0000000000 0.0000000000
103.560000 1.000052 -0.0026995468 414.120000 0.0000000000 0.0000000000
103.590000 1.005325 -0.0036931324 414.240000 0.0000000000 0.0000000000
103.620000 1.000488 -0.0014960777 414.360000 0.0000000000 0.0000000000
103.650000 1.003907 -0.0029266629 414.480000 0.0000000000 0.0000000000
103.680000 0.999050 -0.0037289688 414.600000 0.0000000000 0.0000000000
103.710000 0.997323 -0.0032968219 414.720000 0.0000000000 0.0000000000
103.740000 1.002016 -0.0027632673 414.840000 0.0000000000 0.0000000000
103.770000 1.004891 -0.0025041306 414.960000 0.0000000000 0.0000000000
103.800000 1.001110 -0.0025863522 415.080000 0.0000000000 0.0000000000
103.830000 0.998668 -0.0031784579 415.200000 0.0000000000 0.0000000000
103.860000 1.001694 -0.0032887106 415.320000 0.0000000000 0.0000000000
103.890000 0.999828 -0.0019325622 415.440000 0.0000000000 0.0000000000
103.920000 0.999224 -0.0039239350 415.560000 0.0000000000 0.0000000000
103.950000 1.003410 -0.0031456306 415.680000 0.0000000000 0.0000000000
103.980000 0.997127 -0.0031645549 415.800000 0.0000000000 0.0000000000
104.010000 1.002972 -0.0040372125 415.920000 0.0000000000 0.0000000000
104.040000 0.999880 -0.0032187284 416.040000 0.0000000000 0.0000000000
104.070000 1.004723 -0.0035524067 416.160000 0.0000000000 0.0000000000
104.100000 0.998035 -0.0033037909 416.280000 0.0000000000 0.0000000000
104.130000 0.999524 -0.0020995089 416.400000 0.0000000000 0.0000000000
104.160000 1.003642 -0.0023146505 416.520000 0.0000000000 0.0000000000
104.190000 1.001527 -0.0053501951 416.640000 0.0000000000 0.0000000000
104.220000 1.001964 -0.0034978839 416.760000 0.0000000000 0.0000000000
104.250000 1.000936 -0.0034893076 416.880000 0.0000000000 0.0000000000
104.280000 0.997747 -0.0042288177 417.000000 0.0000000000 0.0000000000
104.310000 0.999248 -0.0024203061 417.120000 0.0000000000 0.0000000000
104.340000 1.001454 -0.0024865386 417.240000 0.0000000000 0.0000000000
104.370000 1.002197 -0.0027157882 417.360000 0.0000000000 0.0000000000
104.400000 0.998224 -0.0027975102 417.480000 0.0000000000 0.0000000000
104.430000 0.998760 -0.0038766282 417.600000 0.0000000000 0.0000000000
104.460000 0.998004 -0.0039628651 417.720000 0.0000000000 0.0000000000
104.490000 0.998957 -0.0037667676 417.840000 0.0000000000 0.0000000000
104.520000 1.001216 -0.0028421558 417.960000 0.0000000000 0.0000000000
104.550000 1.001448 -0.0038654778 418.080000 0.0000000000 0.0000000000
104.580000 0.997139 -0.0043427409 418.200000 0.0000000000 0.0000000000
104.610000 0.998700 -0.0035861973 418.320000 0.0000000000 0.0000000000
104.640000 0.994657 -0.0035355691 418.440000 0.0000000000 0.0000000000
104.670000 1.001405 -0.0036244043 418.560000 0.0000000000 0.0000000000
104.700000 0.996198 -0.0049927052 418.680000 0.0000000000 0.0000000000
104.730000 1.001206 -0.0043257791 418.800000 0.0000000000 0.0000000000
104.760000 1.002263 -0.0041604870 418.920000 0.0000000000 0.0000000000
104.790000 1.000301 -0.0036200071 419.040000 0.0000000000 0.0000000000
104.820000 1.000703 -0.0047130094 419.160000 0.0000000000 0.0000000000
104.850000 1.000927 -0.0044863403 419.280000 0.0000000000 0.0000000000
104.880000 0.998263 -0.0027208924 419.400000 0.0000000000 0.0000000000
104.910000 1.000289 -0.0035824037 419.520000 0.0000000000 0.0000000000
104.940000 0.997249 -0.0052193014 419.640000 0.0000000000 0.0000000000
104.970000 0.995062 -0.0032443092 419.760000 0.0000000000 0.0000000000
105.000000 1.002585 -0.0035078365 419.880000 0.0000000000 0.0000000000
105.030000 0.998097 -0.0041300620 420.000000 0.0000000000 0.0000000000
105.060000 1.000630 -0.0052865298 420.120000 0.0000000000 0.0000000000
105.090000 0.997084 -0.0036491909 420.240000 0.0000000000 0.0000000000
105.120000 0.998633 -0.0049625981 420.360000 0.0000000000 0.0000000000
105.150000 1.000117 -0.0037435655 420.480000 0.0000000000 0.0000000000
105.180000 0.996192 -0.0038345998 420.600000 0.0000000000 0.0000000000
105.210000 0.998892 -0.0040181128 420.720000 0.0000000000 0.0000000000
105.240000 1.002827 -0.0047431998 420.840000 0.0000000000 0.0000000000
105.270000 0.998754 -0.0041513932 420.960000 0.0000000000 0.0000000000
105.300000 0.996031 -0.0033921890 421.080000 0.0000000000 0.0000000000
105.330000 0.997312 -0.0035088473 421.200000 0.0000000000 0.0000000000
105.360000 1.001985 -0.0047159383 421.320000 0.0000000000 0.0000000000
105.390000 0.996981 -0.0034904578 421.440000 0.0000000000 0.0000000000
105.420000 1.000274 -0.0063897615 421.560000 0.0000000000 0.0000000000
105.450000 0.998634 -0.0047545805 421.680000 0.0000000000 0.0000000000
105.480000 0.997654 -0.0047060869 421.800000 0.0000000000 0.0000000000
105.510000 0.994383 -0.0035129795 421.920000 0.0000000000 0.0000000000
105.540000 1.001498 -0.0029782909 422.040000 0.0000000000 0.0000000000
105.570000 0.999762 -0.0044732532 422.160000 0.0000000000 0.0000000000
105.600000 1.000020 -0.0037395490 422.280000 0.0000000000 0.0000000000
105.630000 1.002218 -0.0038280893 422.400000 0.0000000000 0.0000000000
105.660000 0.997671 -0.0036185405 422.520000 0.0000000000 0.0000000000
105.690000 0.999678 -0.0052528883 422.640000 0.0000000000 0.0000000000
105.720000 0.998648 -0.0039875472 422.760000 0.0000000000 0.0000000000
105.750000 1.000190 -0.0038738823 422.880000 0.0000000000 0.0000000000
105.780000 0.999126 -0.0042643667 423.000000 0.0000000000 0.0000000000
105.810000 0.997994 -0.0046898843 423.120000 0.0000000000 0.0000000000
105.840000 0.995548 -0.0038086783 423.240000 0.0000000000 0.0000000000
105.870000 0.995468 -0.0047660248 423.360000 0.0000000000 0.0000000000
105.900000 1.003177 -0.0052373930 423.480000 0.0000000000 0.0000000000
105.930000 0.999736 -0.0049057738 423.600000 0.0000000000 0.0000000000
105.960000 1.000936 -0.0043005220 423.720000 0.0000000000 0.0000000000
105.990000 0.997413 -0.0045546824 423.840000 0.0000000000 0.0000000000
106.020000 1.002664 -0.0050159769 423.960000 0.0000000000 0.0000000000
106.050000 0.997348 -0.0045395281 424.080000 0.0000000000 0.0000000000
106.080000 0.999294 -0.0044986852 424.200000 0.0000000000 0.0000000000
106.110000 1.002560 -0.0044492380 424.320000 0.0000000000 0.0000000000
106.140000 1.001896 -0.0048452178 424.440000 0.0000000000 0.0000000000
106.170000 0.999192 -0.0033423399 424.560000 0.0000000000 0.0000000000
106.200000 1.001521 -0.0057982389 424.680000 0.0000000000 0.0000000000
106.230000 0.999418 -0.0041209196 424.800000 0.0000000000 0.0000000000
106.260000 0.995662 -0.0042131213 424.920000 0.0000000000 0.0000000000
106.290000 1.001069 -0.0035500647 425.040000 0.0000000000 0.0000000000
106.320000 0.999142 -0.0051035698 425.160000 0.0000000000 0.0000000000
106.350000 1.002245 -0.0055245459 425.280000 0.0000000000 0.0000000000
106.380000 1.001393 -0.0039039402 425.400000 0.0000000000 0.0000000000
106.410000 1.000225 -0.0054856086 425.520000 0.0000000000 0.0000000000
106.440000 1.001147 -0.0040164850 425.640000 0.0000000000 0.0000000000
106.470000 0.998107 -0.0050112732 425.760000 0.0000000000 0.0000000000
106.500000 1.001693 -0.0036698775 425.880000 0.0000000000 0.0000000000
106.530000 0.997777 -0.0046954337 426.000000 0.0000000000 0.0000000000
106.560000 0.997297 -0.0050802457 426.120000 0.0000000000 0.0000000000
106.590000 0.996834 -0.0040428317 426.240000 0.0000000000 0.0000000000
106.620000 1.001462 -0.0041931345 426.360000 0.0000000000 0.0000000000
106.650000 1.000290 -0.0039519745 426.480000 0.0000000000 0.0000000000
106.680000 0.998244 -0.0059125508 426.600000 0.0000000000 0.0000000000
106.710000 1.001756 -0.0049465830 426.720000 0.0000000000 0.0000000000
106.740000 0.999174 -0.0039268098 426.840000 0.0000000000 0.0000000000
106.770000 0.998460 -0.0045204035 426.960000 0.0000000000 0.0000000000
106.800000 0.999675 -0.0053828797 427.080000 0.0000000000 0.0000000000
106.830000 0.995918 -0.0047643069 427.200000 0.0000000000 0.0000000000
106.860000 0.998624 -0.0052320425 427.320000 0.0000000000 0.0000000000
106.890000 0.998833 -0.0054123782 427.440000 0.0000000000 0.0000000000
106.920000 1.003945 -0.0060273902 427.560000 0.0000000000 0.0000000000
106.950000 0.996822 -0.0041809012 427.680000 0.0000000000 0.0000000000
106.980000 0.998172 -0.0046365482 427.800000 0.0000000000 0.0000000000
107.010000 1.000739 -0.0045246183 427.920000 0.0000000000 0.0000000000
107.040000 0.999669 -0.0046764772 428.040000 0.0000000000 0.0000000000
107.070000 0.995003 -0.0050680825 428.160000 0.0000000000 0.0000000000
107.100000 1.005251 -0.0047204131 428.280000 0.0000000000 0.0000000000
107.130000 0.998117 -0.0036026052 428.400000 0.0000000000 0.0000000000
107.160000 1.001276 -0.0052006168 428.520000 0.0000000000 0.0000000000
107.190000 0.999896 -0.0041481304 428.640000 0.0000000000 0.0000000000
107.220000 1.004663 -0.0047457463 428.760000 0.0000000000 0.0000000000
107.250000 1.002987 -0.0061581659 428.880000 0.0000000000 0.0000000000
107.280000 0.999246 -0.0047673791 429.000000 0.0000000000 0.0000000000
107.310000 1.001168 -0.0044551080 429.120000 0.0000000000 0.0000000000
107.340000 0.998815 -0.0052038343 429.240000 0.0000000000 0.0000000000
107.370000 1.000485 -0.0061714247 429.360000 0.0000000000 0.0000000000
107.400000 1.000636 -0.0036684929 429.480000 0.0000000000 0.0000000000
107.430000 1.001568 -0.0048287386 429.600000 0.0000000000 0.0000000000
107.460000 1.002080 -0.0053691283 429.720000 0.0000000000 0.0000000000
107.490000 1.003829 -0.0043830175 429.840000 0.0000000000 0.0000000000
107.520000 1.000177 -0.0044511866 429.960000 0.0000000000 0.0000000000
107.550000 1.000579 -0.0038738192 430.080000 0.0000000000 0.0000000000
107.580000 0.996414 -0.0051606238 430.200000 0.0000000000 0.0000000000
107.610000 1.000166 -0.0038905828 430.320000 0.0000000000 0.0000000000
107.640000 0.996957 -0.0045932061 430.440000 0.0000000000 0.0000000000
107.670000 1.003710 -0.0043276312 430.560000 0.0000000000 0.0000000000
107.700000 0.996400 -0.0055842130 430.680000 0.0000000000 0.0000000000
107.730000 1.000458 -0.0050118172 430.800000 0.0000000000 0.0000000000
107.760000 1.002123 -0.0051580625 430.920000 0.0000000000 0.0000000000
107.790000 0.999798 -0.0035600731 431.040000 0.0000000000 0.0000000000
107.820000 1.003843 -0.0050522580 431.160000 0.0000000000 0.0000000000
107.850000 0.996895 -0.0044255550 431.280000 0.0000000000 0.0000000000
107.880000 1.001459 -0.0044316809 431.400000 0.0000000000 0.0000000000
107.910000 1.002360 -0.0049231558 431.520000 0.0000000000 0.0000000000
107.940000 1.000034 -0.0049395100 431.640000 0.0000000000 0.0000000000
107.970000 1.001124 -0.0040440632 431.760000 0.0000000000 0.0000000000
108.000000 1.001358 -0.0041308077 431.880000 0.0000000000 0.0000000000
108.030000 0.998490 -0.0039862329 432.000000 0.0000000000 0.0000000000
108.060000 1.003599 -0.0051866311 432.120000 0.0000000000 0.0000000000
108.090000 0.998456 -0.0041882310 432.240000 0.0000000000 0.0000000000
108.120000 0.994322 -0.0048305810 432.360000 0.0000000000 0.0000000000
108.150000 1.000357 -0.0053931971 432.480000 0.0000000000 0.0000000000
108.180000 1.006108 -0.0044842185 432.600000 0.0000000000 0.0000000000
108.210000 0.999485 -0.0045632642 432.720000 0.0000000000 0.0000000000
108.240000 0.998740 -0.0059996139 432.840000 0.0000000000 0.0000000000
108.270000 1.002331 -0.0061829314 432.960000 0.0000000000 0.0000000000
108.300000 1.001566 -0.0070175068 433.080000 0.0000000000 0.0000000000
108.330000 0.999906 -0.0041083386 433.200000 0.0000000000 0.0000000000
108.360000 1.003955 -0.0055173913 433.320000 0.0000000000 0.0000000000
108.390000 1.000395 -0.0043209166 433.440000 0.0000000000 0.0000000000
108.420000 0.998158 -0.0040480063 433.560000 0.0000000000 0.0000000000
108.450000 0.998554 -0.0047586279 433.680000 0.0000000000 0.0000000000
108.480000 1.001020 -0.0052935522 433.800000 0.0000000000 0.0000000000
108.510000 1.001158 -0.0051591422 433.920000 0.0000000000 0.0000000000
108.540000 1.002346 -0.0049979661 434.040000 0.0000000000 0.0000000000
108.570000 1.001291 -0.0045769965 434.160000 0.0000000000 0.0000000000
108.600000 0.999047 -0.0048559970 434.280000 0.0000000000 0.0000000000
108.630000 1.003653 -0.0036240908 434.400000 0.0000000000 0.0000000000
108.660000 1.003871 -0.0028047077 434.520000 0.0000000000 0.0000000000
108.690000 1.002691 -0.0035452660 434.640000 0.0000000000 0.0000000000
108.720000 1.001945 -0.0060046690 434.760000 0.0000000000 0.0000000000
108.750000 1.004754 -0.0042247444 434.880000 0.0000000000 0.0000000000
108.780000 1.000956 -0.0055893835 435.000000 0.0000000000 0.0000000000
108.810000 1.001801 -0.0058234709 435.120000 0.0000000000 0.0000000000
108.840000 1.000572 -0.0059309848 435.240000 0.0000000000 0.0000000000
108.870000 1.003435 -0.0052819481 435.360000 0.0000000000 0.0000000000
108.900000 1.000684 -0.0052617477 435.480000 0.0000000000 0.0000000000
108.930000 0.998374 -0.0056191714 435.600000 0.0000000000 0.0000000000
108.960000 1.002725 -0.0052035852 435.720000 0.0000000000 0.0000000000
108.990000 1.002936 -0.0055895189 435.840000 0.0000000000 0.0000000000
