##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3461 5.192896 56.102743 0.953506 0.397184 0.480855 0.252592 0.083723 -0.314951 -0.945408 -0.365834 0.729921 -0.275561 17.632036 291.308154 105.113889
1 3334 6.447629 54.241091 0.949981 0.118698 0.001183 0.005989 0.096065 -0.992882 -0.070399 1.341674 0.212155 -1.161345 278.613006 93.376417 23.069706
1 3336 7.074423 53.135523 0.987089 0.079137 -0.404332 0.151681 -0.276593 -0.283711 0.918153 -0.685903 -0.822939 -0.460918 246.179854 82.404255 -149.314169
1 3399 7.563538 54.234335 1.023164 -0.069126 -0.074522 0.037404 0.358088 0.396921 -0.845119 0.820123 -0.320271 0.197078 -4.801542 -149.477225 -31.963222
1 3464 8.099777 53.297961 0.993554 0.326491 0.164778 -0.672515 0.212749 -0.070917 -0.974530 -1.781831 -0.005077 -0.388621 -18.903741 -166.643833 141.389048
1 3528 8.676033 54.473628 1.008605 0.241535 0.102985 0.301606 -0.279897 -0.291057 -0.914846 0.118602 -0.625840 0.162824 -135.258267 -9.896290 82.641527
1 3526 6.991718 55.236139 1.056354 0.084665 -0.665858 0.762829 -0.219228 -0.812712 0.539850 0.244934 -0.427845 -0.544629 146.432817 -57.158173 -94.184456
1 3463 8.125134 55.475511 1.010499 -0.179101 -0.743727 -0.665254 0.368248 -0.118113 0.922194 0.536020 1.105679 -0.072429 -142.993810 10.210678 18.877966
1 3529 9.208804 55.575602 1.020668 0.291756 -0.784457 -0.642014 -0.212067 -0.260318 -0.941946 1.668714 -1.424642 0.018028 -31.740701 73.982202 97.822277
1 3465 9.165510 53.441330 1.031977 -0.406602 0.397950 -0.013983 0.319742 0.883950 0.341171 -1.051875 -0.527854 2.353435 13.773790 -14.603065 102.728396
1 3466 9.755956 54.512007 0.987933 -0.062980 0.029064 0.631605 0.003451 -0.963691 -0.266996 0.908569 0.124601 -0.437986 -103.385747 181.394888 150.379473
1 3403 10.336956 53.504711 1.010168 -0.166399 0.209968 -0.595169 0.027925 0.555787 -0.830855 1.304668 -0.788265 -0.483447 263.969215 -79.719912 -124.956947
1 3404 11.363413 53.680853 0.997427 -0.051309 0.440667 -0.713528 0.013262 0.286568 -0.957968 -2.921735 2.561816 0.725899 -260.118358 -70.786157 -82.562571
1 3467 10.853322 54.598926 1.043985 0.803215 0.231206 0.536602 -0.291865 -0.503692 0.813086 0.422772 -2.438075 -1.358584 35.223215 12.344076 235.197048
1 3530 10.276083 55.603582 0.954501 -0.192734 -0.394501 0.008092 -0.046656 -0.998131 -0.039480 -1.033979 -0.000911 1.244946 -134.983981 70.120971 -188.587454
1 3531 11.924317 54.791580 0.984232 -0.208885 0.379842 -0.121365 -0.024641 0.188702 -0.981725 1.103977 -0.153903 -0.057291 75.453065 75.282212 -3.294781
1 3595 11.365594 55.685141 0.946224 -0.478756 -0.242503 0.144119 -0.162047 -0.429726 0.888300 1.142701 -0.673716 -0.117463 28.177034 -39.921107 -61.405048
1 3596 12.485004 55.893386 1.008914 0.765393 0.417040 0.039389 -0.038616 -0.168314 0.984977 1.562876 -0.597153 -0.040769 -51.997213 -135.051763 -125.918808
1 3468 12.432416 53.837360 1.010824 0.532526 -0.345658 0.540635 -0.077886 -0.071694 -0.994381 0.176645 0.382360 -0.041404 -66.246363 60.333686 -179.440416
1 3532 12.980899 54.936497 1.005654 0.396003 -0.205069 -0.365989 0.083860 0.132771 0.987593 1.401154 -0.153498 -0.098342 -36.063332 -47.318722 56.031425
1 3534 13.563012 53.958033 0.994451 0.052041 0.299640 0.304018 0.128729 0.385677 0.913610 -0.618558 -0.170308 0.159051 235.675485 12.656802 162.792412
1 3536 14.668793 54.072641 1.070879 0.451786 0.238623 -0.120491 -0.003437 0.998395 0.056533 0.083531 -0.106475 1.885487 -314.968844 -79.083211 -106.271262
1 3535 14.060750 55.068372 0.989537 -0.926502 -0.278711 -0.345829 0.186700 0.515371 0.836383 2.423280 0.743284 -0.998937 -223.496875 15.753562 38.696214
1 3473 15.256181 55.115776 1.010114 -0.143854 -0.535120 -0.632667 0.223796 -0.903288 0.366041 1.395975 0.423964 0.192734 113.726755 148.707109 100.707417
1 3471 15.284881 53.002084 1.004774 0.389695 0.121088 -0.550432 -0.244680 -0.322631 0.914353 -0.360301 -1.892354 -0.764138 56.238792 -122.088808 180.261070
1 3599 13.549323 56.023384 1.017911 -0.202695 -0.308403 0.198550 -0.160276 -0.185315 -0.969520 -0.272750 0.224162 0.002243 17.524225 -56.661907 40.853774
1 3469 14.192869 52.970687 0.950227 0.956908 -0.328283 -0.175638 -0.064812 0.997894 -0.002661 -0.352785 -0.024826 -0.717508 7.533388 -128.417663 -176.203751
1 3470 16.392189 53.163427 0.984193 -1.153707 -1.496395 0.126793 0.178980 0.010694 -0.983795 -0.948043 -0.594571 -0.178939 -71.098527 -72.618221 49.907262
1 3409 15.808697 54.085251 0.988233 -0.546154 -0.380774 -0.772166 0.259761 0.412895 -0.872950 -1.755989 1.037939 -0.031593 -64.335689 -14.393162 -35.303629
1 3476 17.447350 53.343832 1.066190 0.489140 -0.068689 0.162867 0.124384 0.377377 0.917668 0.995928 -1.468582 0.468940 179.508854 139.898576 -62.209447
1 3537 16.346244 55.293967 0.988696 -0.874195 1.015547 0.064508 0.019956 0.218236 -0.975692 0.320050 1.358176 0.310334 -413.177989 126.678150 -30.663164
1 3474 16.890932 54.310164 1.013252 0.237394 0.202604 -0.249863 -0.028994 0.133193 0.990666 -2.014494 1.650697 -0.280892 -141.678676 157.897526 332.130730
1 3603 17.403522 55.492859 0.996724 -0.114882 0.074782 0.151303 0.115481 0.123068 0.985656 0.062106 -1.022599 0.120404 61.889393 -20.603468 -51.288776
1 3475 17.971318 54.519269 1.024799 0.189861 -0.244193 -0.087945 -0.290130 -0.366842 -0.883884 -0.794330 -0.454078 0.449192 -158.074489 363.689548 -29.902485
1 3538 18.494795 55.568346 1.025836 -0.944938 0.035003 -0.651320 -0.024355 -0.453508 -0.890919 1.481435 0.867774 -0.482225 -114.640744 -268.390313 185.356500
1 3346 18.542349 53.475318 1.003554 0.375293 0.155555 -0.076378 -0.124455 -0.990847 0.052274 0.236953 0.014677 0.842341 -173.033828 -2.302592 -59.843999
1 3539 19.067541 54.572694 0.994678 0.415768 -0.647574 -0.387487 -0.544422 -0.831922 -0.107287 0.530624 -0.205715 -1.097476 91.682569 -280.235022 -40.940401
1 3410 19.622569 53.570233 1.010592 0.473777 0.807578 0.102710 -0.020488 -0.381888 0.923982 1.345383 -0.651104 -0.239274 434.591087 -154.289864 83.162126
1 3281 20.775779 53.668835 0.970349 -0.423891 0.773063 -0.971590 -0.062110 0.072837 0.995408 -1.478135 -0.383806 -0.064147 3.185617 -100.343589 -3.088601
1 3411 20.210660 54.634271 0.927914 -0.318838 0.339063 -0.514377 -0.149031 -0.452110 0.879424 0.379549 2.013277 1.099342 -175.695441 -216.406417 -46.454863
1 3219 21.298561 54.764064 1.002704 -0.742386 -0.254720 0.288518 0.031948 -0.137543 0.989980 -1.454408 2.680460 0.419347 243.336735 103.256089 -151.887487
1 3604 19.614976 55.637335 0.998625 0.344330 -0.127449 -0.092336 0.119032 0.980942 -0.153571 1.259942 0.272563 2.717576 -24.836891 -88.653605 -74.232952
1 3413 20.749432 55.703591 0.994828 -0.221503 0.019123 0.395846 -0.189502 -0.271838 0.943501 -0.681177 -1.167857 -0.473293 30.035925 -208.661749 -51.591761
1 3286 23.632354 53.030002 0.984865 -0.280171 -0.458348 -0.217424 0.080166 0.430167 -0.899183 3.214563 0.798053 0.668380 -26.847859 -1.746638 -115.509336
1 3412 21.871508 53.812950 1.002554 1.371311 -0.000873 0.146196 0.041578 -0.462313 -0.885741 1.581567 0.615477 -0.247007 -68.357172 52.514232 50.551709
1 3224 24.734705 53.104255 0.963926 0.179045 0.015609 -0.706343 -0.099293 -0.104924 0.989511 1.640948 -1.047681 0.053570 12.755120 173.111256 -73.390118
1 3284 22.937351 53.983112 0.979279 -0.088787 -0.448831 -0.097351 -0.059676 0.982096 -0.178680 -0.380376 0.076474 0.547370 -22.764858 54.534955 -172.828845
1 3349 22.354989 54.964061 1.018862 0.242272 -0.201902 -0.549031 0.196282 0.840862 0.504404 -1.907874 0.041061 0.673974 -333.429339 161.898253 150.521025
1 3351 23.470230 55.007552 0.986758 -0.573060 0.499780 -0.234382 0.077408 0.658764 -0.748356 1.773591 -0.671667 -0.407800 -59.259699 -68.748348 7.415972
1 3223 24.141022 54.059628 0.986011 0.264457 -0.896919 -0.086190 -0.170068 -0.287365 0.942602 0.256472 1.318532 0.448246 -240.342543 -112.949488 244.688979
1 3222 24.581404 55.108021 1.010663 0.096194 0.336417 -0.215071 -0.222006 -0.284339 0.932665 0.142716 0.003390 0.035005 46.453169 -24.167245 -67.657101
1 3480 22.873214 55.995708 0.983605 0.006709 -0.061789 -0.216472 0.000043 -0.979053 -0.203606 -0.590119 -0.081688 0.392677 36.323605 271.635788 -7.964578
1 3350 21.826699 55.934099 1.029887 0.876501 -0.036965 1.018533 0.165726 0.181062 0.969408 -2.165831 2.352062 -0.069045 228.539094 230.441755 -182.860197
1 3352 25.192304 54.194890 0.972430 -0.059089 -0.380374 -0.233386 -0.089637 -0.001180 0.995974 0.623713 0.022236 0.056160 92.559086 -156.395132 -5.682004
1 3158 25.765097 53.300771 0.977295 0.795060 0.362466 -0.207289 -0.078641 -0.214575 -0.973536 0.993403 0.847530 -0.267048 -20.813870 -172.350344 166.500483
1 3288 26.870198 53.417207 1.064815 -0.137740 -0.484900 0.463675 0.014136 0.617245 0.786644 -1.332658 0.821430 -0.620593 -84.327547 37.849945 15.160736
1 3160 26.269109 54.338483 0.991804 0.086462 0.751552 0.425824 0.103088 -0.293254 -0.950461 0.957732 -0.091116 0.131990 76.464048 -309.266060 129.397310
1 3415 25.636502 55.273596 0.994909 -0.259986 -0.125227 0.225541 -0.114235 0.009058 0.993412 -0.804450 1.057509 -0.102148 193.820984 101.781229 -74.824667
1 3226 26.752752 55.428464 1.021722 0.063452 0.599521 0.474058 -0.038311 -0.836161 -0.547144 -0.340488 0.257334 -0.369425 -151.235697 -140.839234 -115.929681
1 3225 27.374320 54.444112 0.983772 0.209878 -0.222812 -0.118534 0.111128 -0.993795 0.004778 0.730006 0.079069 -0.532655 258.203504 136.385394 69.292948
1 3289 27.865029 55.534347 0.979028 -0.645838 -0.211725 0.105006 -0.014142 -0.725150 0.688446 -0.031277 1.547103 1.628942 -319.031815 -149.206732 -185.955504
1 3163 28.010528 53.436845 1.041946 0.401600 0.102220 0.633378 -0.241172 -0.857735 0.454012 -1.003560 -0.228311 -0.964425 -87.008575 -32.015257 -110.048855
1 3161 29.078369 53.639829 1.034822 0.148817 0.564063 -0.225530 -0.374286 0.145611 -0.915810 -0.524775 0.145578 0.237619 76.689694 138.404678 -57.956432
1 3228 30.196475 53.797346 0.993327 0.443600 -0.109284 0.350541 0.360741 0.050221 0.931313 -1.294090 0.220517 0.489371 66.287615 118.379923 172.783210
1 3227 28.481578 54.556659 1.006428 -0.208186 -0.305519 0.006470 0.151162 -0.419927 0.894880 0.327117 -0.459612 -0.270932 -214.549199 122.166823 37.993155
1 3035 29.557371 54.670249 1.004565 0.195182 0.623236 0.586828 0.143029 -0.132031 0.980872 0.247354 2.730427 0.331462 -149.393937 -223.617798 341.413863
1 3419 28.965010 55.626003 1.013372 0.469444 0.595094 0.495477 0.036387 -0.313556 0.948872 -0.039020 1.645192 0.545151 -69.289837 106.113985 -98.890068
1 3099 30.094338 55.728667 1.030840 -0.626102 -0.800444 -0.013900 -0.108791 -0.040555 0.993237 1.337657 -0.113821 0.141868 98.611493 61.901135 -176.845312
1 3291 30.674769 54.759290 1.007511 0.455714 -0.152920 -0.538008 -0.021109 0.089071 0.995802 -0.180177 1.359310 -0.125405 115.759532 253.900888 -68.523878
1 3293 31.233309 55.725788 1.005921 0.255889 0.131129 0.042905 0.222592 -0.154930 -0.962522 0.432834 -0.283596 0.145745 -4.435216 -272.068615 225.886412
1 3292 31.354517 53.834493 0.982048 0.091528 -0.127417 -0.262355 -0.105813 -0.155941 -0.982082 -1.055882 0.172424 0.086386 91.452624 212.310114 197.480628
1 3231 32.516539 53.774032 0.944851 -0.624599 0.514831 -0.571554 0.085648 0.153416 0.984443 -1.120293 -0.155474 0.121696 -256.185913 -482.386518 318.666802
1 3230 32.987688 54.761624 1.001863 -0.774880 0.383953 0.975241 0.205614 -0.427544 -0.880301 0.542017 -1.026335 0.625070 219.538786 -89.197915 -128.758470
1 3229 31.908599 54.755224 0.974942 -0.447296 0.568311 -0.072722 0.151421 -0.233480 -0.960499 0.266009 2.053090 -0.457132 -51.885257 -110.938382 23.318992
1 3164 33.608846 53.668241 1.029217 -0.047958 0.899992 0.031805 -0.194480 0.462059 0.865263 1.022898 1.216600 -0.419766 115.458710 81.383854 -250.199516
1 3423 33.573058 55.721679 0.981117 0.812626 -0.098819 -0.713928 -0.921177 0.387236 0.038474 -0.133776 -0.371335 0.534481 -118.705683 56.402330 -11.557017
1 3294 32.391128 55.713864 0.965220 1.236541 0.100280 -0.109368 0.431733 -0.346344 -0.832858 0.795262 -1.997697 1.242988 21.701890 -165.236586 -260.298611
1 3295 34.170080 54.687501 0.966557 0.471661 -0.242156 0.308009 0.663225 -0.707885 -0.242964 1.001478 0.631774 0.893065 17.241164 -105.852649 -216.209245
1 3168 34.791975 53.568545 0.900283 -0.123575 0.624988 0.078278 0.739307 -0.525484 -0.421060 -1.297439 -1.346428 -0.597727 -10.813203 301.401265 -218.964624
1 3232 35.988758 53.632511 0.985254 0.419050 -0.178963 -0.318543 -0.802180 0.528679 0.277499 -0.791626 -0.711476 -0.932923 -42.247406 -479.174437 128.440421
1 3297 35.316535 54.582824 1.034310 0.496637 0.233347 0.420256 -0.593381 0.375228 -0.712112 1.426292 -1.492335 -1.974829 -50.322169 -19.303229 65.385981
1 3296 36.541602 54.598273 0.985674 0.901417 -0.610876 -0.742897 0.479502 -0.197491 0.855029 0.519573 0.889515 -0.085921 366.100420 186.142776 87.724930
1 3234 35.886415 55.524577 0.994715 -0.123303 -0.355090 -0.442938 -0.231895 0.272627 -0.933755 -2.042453 -3.260242 -0.444652 7.765343 252.052161 119.936062
1 3360 34.766859 55.624488 1.010951 -0.024425 -0.588386 0.781869 -0.354455 0.486037 -0.798830 1.090165 -0.069791 -0.526189 111.733595 -2.985562 -9.867717
1 3299 37.054222 55.527922 0.994082 0.628537 -0.106297 1.058777 -0.073633 0.110863 -0.991104 1.421623 -1.167696 -0.236235 103.758221 143.237286 95.424250
1 3235 37.190995 53.572428 0.976030 -0.072525 -0.102687 0.676647 -0.879645 0.471114 0.065394 -0.602924 -1.323402 1.423902 -37.743444 372.345966 14.494275
1 3236 37.724906 54.559517 0.944409 0.599178 -0.278346 -0.614902 0.187881 -0.160470 0.968994 -1.348358 -0.299420 0.211852 -124.176632 28.921005 -95.033665
1 3237 38.382235 53.585395 1.045289 -0.070105 0.314944 0.450913 -0.872773 0.434061 -0.223289 -0.230823 -0.009117 0.884498 -163.835575 -189.331271 61.275598
1 3238 39.552662 53.655627 0.984186 -0.583483 0.692130 0.517760 0.828821 -0.194083 0.524773 0.197941 -0.368630 -0.448961 176.200338 -120.982634 30.149733
1 3301 38.862872 54.568488 0.982812 0.232716 -0.066564 -0.247484 -0.132231 -0.163856 -0.977582 0.497714 1.531789 -0.324071 69.568238 -163.034858 148.687763
1 3300 38.280240 55.499288 0.999655 -0.107494 -0.542711 -0.200352 0.136127 0.132573 -0.981781 -0.548928 -0.725521 -0.174079 -220.499069 90.224759 61.329672
1 3368 39.385054 55.524734 0.988321 -0.819484 0.260371 -0.255493 0.145432 -0.080520 -0.986086 -0.483845 0.410396 -0.104871 -287.874107 -88.021272 -1.227023
1 3302 40.103897 54.620023 0.950581 0.126206 0.492857 -0.663442 -0.057793 0.010883 0.998269 0.554661 -0.371013 0.036156 -97.382333 84.996530 104.428861
1 3304 40.694543 55.498553 1.000971 -0.026960 -0.350207 0.058590 -0.399378 -0.073717 0.913818 1.443483 -1.229282 0.531699 228.383656 175.962600 -118.879504
1 3239 40.776093 53.664666 1.022696 0.014466 -0.345107 0.309034 -0.163421 0.273089 -0.948006 -0.342716 -1.243924 -0.299255 1.142034 -41.170766 68.255064
1 3241 41.904545 53.628475 1.017536 0.014249 0.093130 0.119680 -0.076769 0.040951 -0.996208 0.481930 1.157594 0.010447 -443.174617 150.795916 32.541982
1 3303 41.311327 54.612621 0.978062 -0.394923 -0.625794 0.475465 -0.141130 0.014654 0.989883 -0.138508 0.408409 -0.025793 153.229169 -85.269429 -26.821767
1 3305 42.482494 54.596055 0.973620 0.511128 -0.251679 -0.651807 -0.149915 0.214616 0.965125 1.006650 0.104421 0.133145 -124.844712 6.248470 41.922604
1 3370 43.099233 53.696135 1.019764 -0.170384 -0.205796 -0.267917 0.134625 0.204764 0.969509 -1.875267 1.053176 0.037963 242.712078 127.534264 -138.285369
1 3432 41.838044 55.595689 1.042568 0.166775 0.442219 0.437515 -0.410721 0.127389 0.902818 -0.099214 -0.409700 0.012674 -50.053000 75.254078 77.711784
1 3369 42.961474 55.594839 1.003172 0.193958 -0.275820 -0.074155 0.704124 -0.690827 -0.164216 0.200936 0.219805 -0.063110 -15.248603 -219.871456 -88.380708
1 3434 43.658732 54.631742 1.002568 0.551303 0.896112 0.017153 0.786833 -0.319115 -0.528261 -1.234531 -0.748120 -1.386878 -14.188252 57.865301 98.323479
1 3371 44.417755 53.694289 0.973223 0.340596 0.026351 0.259094 0.193423 0.143561 -0.970555 0.006910 1.771608 0.263428 143.083681 51.078873 -78.725026
1 3372 45.628463 53.787885 1.002090 0.469026 0.424269 -0.156727 0.173801 0.084378 -0.981159 0.760468 -0.118051 0.124556 -37.830897 -237.793170 -56.540558
1 3435 44.865517 54.719031 0.978857 0.071849 -0.054130 0.267237 0.983923 -0.088367 -0.155202 -0.385707 -2.444728 -1.053290 19.158751 15.767007 -35.463738
1 3436 46.081608 54.865499 0.983946 0.833598 0.068343 -0.095478 -0.909246 0.310395 0.277357 -0.446857 -1.051565 -0.288084 181.172497 -26.410714 120.670128
1 3498 44.125391 55.658293 1.024821 0.112265 -0.340194 0.097375 -0.624119 0.106960 -0.773974 -0.996960 0.855618 0.922174 -78.895533 120.320300 -120.081872
1 3499 45.314107 55.699457 1.031676 0.000155 -0.908443 0.347118 -0.543639 -0.052709 -0.837662 -0.598416 -0.495114 0.419524 28.115336 29.625499 -243.277616
1 3500 46.549946 55.840221 1.022865 -0.749861 0.174069 0.329168 0.516190 0.012834 0.856378 -1.058745 0.537647 0.630111 -108.673831 43.129301 218.094468
1 3373 46.741787 53.820710 0.970605 0.757584 0.368701 -0.101120 -0.220293 0.122057 0.967767 0.171187 -0.142459 0.056935 -406.117687 8.284395 -128.667142
1 3437 47.247881 54.799147 1.028752 -0.004119 -0.626742 0.184121 0.910614 -0.408762 -0.060797 -0.322688 -0.737410 0.124700 153.348717 237.856442 53.170761
1 3374 47.953558 53.863807 1.007028 0.382944 0.913295 0.440509 -0.714312 0.114536 0.690391 0.047478 0.333748 -0.006246 111.965825 -72.223703 -99.448288
1 3375 49.198641 53.850239 1.007474 0.512100 -0.545992 -0.228868 -0.889011 0.438754 0.130973 -0.319210 -0.217268 -1.438884 134.575101 128.039757 -206.108692
1 3438 48.440964 54.785453 0.977417 0.675525 -0.443977 0.251872 0.902331 -0.248852 0.351954 0.130082 -2.328003 -1.979535 18.117636 37.596422 23.461154
1 3503 48.906977 55.762610 1.016753 0.281425 0.379563 0.260301 -0.152353 -0.091267 -0.984103 1.470400 -0.756747 -0.157458 26.595845 -152.714831 110.108966
1 3502 47.730863 55.753312 0.966274 0.513487 0.101266 -0.132133 0.451425 0.008431 0.892269 -0.619072 0.387613 0.309545 -71.099714 -235.177540 105.778879
1 3439 49.654298 54.855353 0.994659 -0.333524 0.338019 0.737504 0.482623 -0.048146 0.874504 0.735646 0.216823 -0.394053 -207.400004 1.523117 76.017206
1 3311 49.840472 52.915749 1.045623 0.062578 -1.026605 0.430087 0.366737 0.093128 -0.925652 -0.868058 -0.757274 -0.420107 3.666033 -194.023882 38.798631
1 3312 51.010651 52.995159 0.974850 0.394444 1.493716 -0.499852 0.461116 -0.073385 -0.884300 -1.105090 0.545031 -0.621476 45.262266 66.499964 -126.989457
1 3504 50.192744 55.793431 1.004215 0.249860 0.924932 0.128104 -0.156406 -0.063244 -0.985666 -1.521892 -1.481334 0.336543 13.239763 85.046319 177.360894
1 3376 50.379179 53.918195 1.036687 0.785462 -0.798517 0.452585 -0.964114 0.261297 -0.046995 -0.024927 0.048313 0.779993 196.793630 19.074273 70.701727
1 3440 50.836741 54.908382 0.995558 0.043328 -0.038664 -0.159057 0.319658 0.072985 0.944718 0.915462 -0.270438 -0.288866 -275.203736 -109.531715 -18.358682
1 3377 51.550503 53.969985 1.007643 0.218472 0.208759 0.399642 -0.998068 0.043751 -0.044107 0.111853 0.390997 -2.143203 -271.763419 230.910423 138.642727
1 3441 52.085030 54.966454 0.963264 0.603338 0.443342 -0.128729 0.205021 0.046207 0.977666 3.104409 -0.122953 -0.645197 -174.113959 -92.732557 -232.271926
1 3505 51.405580 55.825613 0.977209 0.258765 0.638444 0.740784 0.101723 -0.084489 -0.991218 0.166514 -0.788464 0.084295 -148.428923 -166.112807 -100.278001
1 3442 52.801075 53.952234 1.041560 0.170544 0.178123 -0.361691 -0.764658 0.544766 -0.344279 -0.131914 -0.526692 -0.540417 91.636977 67.248199 0.757847
1 3635 52.668367 55.901039 1.034064 -0.728762 -0.790247 0.412258 -0.254936 0.032724 0.966404 0.367712 1.841101 0.034658 115.983989 -83.328875 68.894451
1 3506 53.251370 54.951851 0.988695 -0.764025 0.386008 -0.578821 0.037249 0.071315 0.996758 -1.415217 -2.099357 0.203090 -48.528012 -133.888545 21.069382
1 3443 53.973465 53.841915 0.975027 -0.520379 0.797012 -0.178317 0.077937 -0.442226 0.893511 0.740099 0.599017 0.231916 -91.840405 -49.929792 169.865524
1 3444 55.087018 53.748519 0.994966 0.012325 -0.351886 0.469065 0.150381 0.149843 -0.977207 1.738144 0.740576 0.381039 79.171079 129.395534 37.680098
1 3507 55.523062 54.771434 1.009275 -0.358285 0.444292 0.052978 -0.449305 0.386607 0.805394 0.043495 -1.598858 0.791751 216.267068 120.219887 -39.074671
1 3570 54.434547 54.889978 0.969033 0.184787 -0.255428 -0.350379 -0.065449 0.186974 0.980182 0.428249 -0.946982 0.209236 -169.254288 131.619807 40.354279
1 3571 54.941300 55.836814 0.984780 0.629695 0.169152 -0.421749 0.818023 -0.483721 -0.311210 -0.216969 -1.114127 1.161406 -49.480182 -26.746643 -74.042897
1 3636 53.781243 55.870304 0.993542 0.351198 -0.021712 -0.494384 -0.247309 0.256188 0.934455 -1.771857 0.308447 -0.553495 -146.788736 -35.216477 132.116240
1 3572 56.063746 55.707402 0.957397 -0.194105 0.047724 -0.533931 0.737543 -0.606041 0.297902 1.411369 1.559025 -0.322633 17.552831 172.833138 15.932258
1 3445 56.156868 53.762930 0.983860 -0.208749 -0.247268 -0.370939 -0.225693 0.144483 0.963425 1.515947 0.476416 0.283681 -107.418016 127.797621 -215.779425
1 3255 58.541050 53.656804 1.008975 -0.109662 -0.025399 -0.370431 0.785140 -0.589964 0.188408 0.194392 0.394504 0.425238 -224.119019 -63.375229 65.467845
1 3508 56.676051 54.688472 0.991898 -0.297450 0.218524 -0.706861 -0.822477 0.563766 0.075491 0.232388 0.438013 -0.739196 51.459473 -417.448573 -31.145360
1 3318 57.300980 53.692002 0.960010 -0.139504 0.111094 0.342729 -0.472947 0.369060 0.800073 -0.641304 -1.140518 0.147008 -6.376010 -94.300563 163.844030
1 3382 57.846670 54.660029 0.972184 -0.871041 -0.303312 0.324029 -0.846127 0.348712 -0.403075 0.564205 1.768661 0.345755 75.884068 62.004904 -237.821275
1 3446 58.397863 55.598502 1.018466 -0.590035 -0.393426 0.317121 0.041033 0.024066 -0.998868 1.869585 -0.835602 0.056669 44.643009 -228.048255 246.688449
1 3509 57.218177 55.658184 1.010047 0.178317 -1.064127 -0.587943 -0.355588 0.168452 -0.919337 -0.948380 -1.242059 0.139236 -14.166047 113.545383 -182.653766
1 3383 59.068307 54.592489 1.030820 -0.545061 -0.040974 0.161264 0.146187 -0.270673 0.951507 1.629195 -2.154764 -0.863266 379.405037 62.494676 -275.045723
1 3384 59.546163 55.599104 1.013671 -0.716758 -0.402234 -0.729582 -0.167804 0.039798 0.985017 -1.822448 -1.130704 -0.264782 -201.974487 96.572249 37.415886
1 3319 59.765389 53.609509 0.994815 0.211092 0.499522 0.362498 0.187726 -0.420757 0.887537 2.274158 -0.559190 -0.746113 142.315752 192.251443 276.418002
1 3320 60.221132 54.594331 1.009607 0.628234 -0.258036 -0.260857 -0.082500 -0.166233 0.982629 -0.925574 0.140940 -0.053866 276.584333 -76.819353 -108.653087
1 3321 60.856726 53.578209 1.042196 -0.122066 -0.208325 -0.285788 0.053401 -0.151620 0.986995 1.235305 -0.574354 -0.155066 -188.098454 -13.777714 0.256777
1 3258 62.005415 53.447080 1.005913 0.455090 -0.002416 -0.746958 -0.242529 0.230010 0.942483 4.120847 -0.763863 1.246837 -177.916150 122.852337 25.841878
1 3385 61.362784 54.541575 0.996487 -0.231647 0.350423 0.525419 0.083369 -0.116472 -0.989689 2.043010 0.805906 0.077254 82.345476 -3.673549 -81.304399
1 3449 61.917099 55.457686 0.951599 -0.314678 0.177998 -0.107729 0.841363 -0.480461 -0.247518 1.461660 1.989830 1.105983 18.822995 294.233174 -81.464863
1 3448 60.711523 55.540123 1.034060 0.616116 0.321958 -0.305855 -0.265281 0.245837 0.932304 1.391465 -1.091960 0.683868 174.330709 120.130064 -98.474071
1 3322 62.496067 54.379332 0.962981 -0.344524 0.343822 -0.651956 0.493675 -0.316952 -0.809831 1.924713 0.719530 0.891698 -243.514597 55.380413 100.548785
1 3264 66.502283 53.202242 1.059522 0.106173 0.238250 -0.416994 -0.095754 0.079645 0.992214 0.922121 0.259525 0.068158 -28.709472 -105.762496 59.499729
1 3198 65.428793 53.272087 0.941816 0.253162 0.134244 0.566735 0.016201 -0.114955 0.993239 -1.048974 -0.533211 -0.044603 -66.418762 -133.328715 -97.482541
1 3260 64.282423 53.389586 1.059887 -0.508162 0.033567 -0.130670 0.194083 0.922131 -0.334674 2.037081 0.465905 2.465054 -113.811909 -154.513548 128.302992
1 3259 63.122569 53.457352 1.024411 0.028078 -0.919608 0.160405 0.069762 -0.518971 -0.851940 -1.174736 -0.014895 -0.087121 213.137763 188.076787 -15.770992
1 3323 63.658865 54.422528 0.997351 -0.081602 0.338584 0.070798 0.720090 -0.570517 -0.394943 -1.862746 -1.169510 -1.706875 134.156760 -54.402692 6.586064
1 3261 64.920804 54.397680 1.022376 1.450245 -0.081640 -0.496513 -0.155656 0.386039 -0.909255 -0.683335 1.277813 0.659497 98.939970 -166.453470 312.626873
1 3262 65.968844 54.242011 0.959512 0.678775 -0.490135 -1.144734 0.228987 0.043217 -0.972470 -1.340879 1.273241 -0.259153 -299.065596 141.825880 143.376578
1 3263 67.075957 54.203161 1.026586 0.087338 -0.107316 0.195632 0.225000 -0.297300 -0.927894 0.191231 0.472753 -0.105101 232.916936 201.838668 -22.579980
1 3324 64.246487 55.401086 0.962327 -0.294523 0.790638 0.440430 -0.237455 0.459828 -0.855671 -0.661144 -0.040307 0.161812 87.830785 100.789145 -148.015480
