#-x-y-epxx-epxy-epyy-eptr-epdet-epuni-epzz
0.007500 0.462500 0.889067 0.050157 0.952267 -0.004093 -0.011050 -0.063200 0.004600
0.007500 0.467500 0.891921 0.051228 0.947380 -0.005110 -0.012800 -0.055459 0.005946
0.007500 0.472500 0.894430 0.052247 0.944574 -0.005258 -0.013037 -0.050145 0.006897
0.007500 0.477500 0.895799 0.052948 0.943285 -0.005218 -0.012972 -0.047486 0.007612
0.007500 0.482500 0.896645 0.053403 0.943878 -0.004499 -0.011692 -0.047233 0.008296
0.007500 0.487500 0.897112 0.053785 0.945638 -0.003385 -0.009713 -0.048525 0.009062
0.007500 0.492500 0.897588 0.054288 0.947693 -0.002120 -0.007472 -0.050105 0.009842
0.007500 0.497500 0.898545 0.054990 0.949176 -0.000899 -0.005309 -0.050631 0.010395
0.007500 0.502500 0.900610 0.055834 0.949689 0.000390 -0.002981 -0.049080 0.010429
0.007500 0.507500 0.903611 0.056597 0.948656 0.001374 -0.001149 -0.045045 0.009750
0.007500 0.512500 0.907236 0.056997 0.946036 0.001876 -0.000134 -0.038800 0.008378
0.007500 0.517500 0.911087 0.056791 0.942231 0.001899 0.000067 -0.031144 0.006553
0.007500 0.522500 0.914439 0.055899 0.937471 0.001195 -0.001028 -0.023033 0.004656
0.007500 0.527500 0.917280 0.054415 0.932649 0.000204 -0.002624 -0.015370 0.003061
0.007500 0.532500 0.920047 0.052525 0.928819 -0.000327 -0.003364 -0.008772 0.002026
0.007500 0.537500 0.922647 0.050341 0.926244 -0.000315 -0.003101 -0.003597 0.001592
0.007500 0.542500 0.925206 0.047869 0.925234 0.000460 -0.001423 -0.000027 0.001639
0.007500 0.547500 0.927318 0.044964 0.925356 0.001577 0.000914 0.001962 0.001960
0.007500 0.552500 0.928600 0.041522 0.926079 0.002579 0.003070 0.002521 0.002365
0.007500 0.557500 0.928483 0.037587 0.926319 0.002641 0.003496 0.002163 0.002730
0.007500 0.562500 0.927459 0.033533 0.925615 0.001777 0.002183 0.001845 0.002998
0.007500 0.567500 0.926153 0.029957 0.923276 -0.000045 -0.000965 0.002877 0.003141
0.007500 0.572500 0.925619 0.027525 0.919000 -0.002450 -0.005276 0.006619 0.003159
0.007500 0.577500 0.927341 0.026685 0.913228 -0.004475 -0.009001 0.014113 0.003072
0.007500 0.582500 0.932078 0.027459 0.906413 -0.005515 -0.011069 0.025665 0.002924
0.007500 0.587500 0.939827 0.029373 0.898956 -0.005369 -0.011163 0.040871 0.002796
0.007500 0.592500 0.949906 0.031640 0.891304 -0.004155 -0.009509 0.058601 0.002789
0.007500 0.597500 0.960985 0.033370 0.883569 -0.002483 -0.007180 0.077416 0.003004
0.007500 0.602500 0.971452 0.033872 0.875581 -0.001243 -0.005725 0.095872 0.003522
0.007500 0.607500 0.980650 0.032909 0.867810 -0.000530 -0.005228 0.112840 0.004373
0.007500 0.612500 0.988207 0.030723 0.860618 -0.000348 -0.005638 0.127589 0.005492
0.007500 0.617500 0.994240 0.027928 0.854481 -0.000400 -0.006384 0.139759 0.006734
0.007500 0.622500 0.999017 0.025262 0.850038 -0.000233 -0.006599 0.148979 0.007896
0.007500 0.627500 1.002387 0.023309 0.847584 0.000226 -0.006099 0.154803 0.008800
0.007500 0.632500 1.003988 0.022374 0.847230 0.000849 -0.005055 0.156758 0.009366
0.007500 0.637500 1.002905 0.022395 0.848352 0.000868 -0.004848 0.154552 0.009628
0.007500 0.642500 0.999322 0.023135 0.850900 0.000351 -0.005375 0.148421 0.009699
0.007500 0.647500 0.993571 0.024200 0.854409 -0.000770 -0.006833 0.139162 0.009655
0.007500 0.652500 0.986966 0.025263 0.859001 -0.001777 -0.007997 0.127965 0.009490
0.007500 0.657500 0.980604 0.026112 0.864504 -0.002206 -0.008109 0.116100 0.009130
0.007500 0.662500 0.975336 0.026721 0.870723 -0.001731 -0.006629 0.104613 0.008504
0.007500 0.667500 0.971533 0.027217 0.877399 -0.000294 -0.003481 0.094134 0.007608
0.007500 0.672500 0.968415 0.027828 0.883659 0.001277 -0.000189 0.084755 0.006506
0.007500 0.677500 0.965490 0.028811 0.889099 0.002535 0.002424 0.076391 0.005241
0.007500 0.682500 0.962401 0.030424 0.893517 0.003199 0.003833 0.068884 0.003815
0.007500 0.687500 0.958884 0.032931 0.896819 0.003092 0.003698 0.062065 0.002198
0.007500 0.692500 0.955716 0.036587 0.899885 0.003041 0.003533 0.055831 0.000447
0.007500 0.697500 0.952846 0.041565 0.902825 0.003076 0.003363 0.050021 -0.001245
0.007500 0.702500 0.950196 0.047791 0.905789 0.003233 0.003231 0.044407 -0.002567
0.007500 0.707500 0.947603 0.054877 0.908807 0.003445 0.003014 0.038796 -0.003214
0.007500 0.712500 0.944496 0.062077 0.911486 0.003231 0.001878 0.033010 -0.003034
0.007500 0.717500 0.940616 0.068484 0.913550 0.002323 -0.000553 0.027066 -0.002129
0.007500 0.722500 0.936311 0.073271 0.915062 0.000927 -0.003749 0.021249 -0.000840
0.007500 0.727500 0.931919 0.075929 0.915924 -0.000839 -0.007362 0.015995 0.000384
0.007500 0.732500 0.927997 0.076453 0.916198 -0.002662 -0.010779 0.011800 0.001162
0.007500 0.737500 0.925411 0.075329 0.916387 -0.003861 -0.012802 0.009023 0.001345
0.007500 0.742500 0.924344 0.073323 0.916616 -0.004280 -0.013271 0.007727 0.001037
0.007500 0.747500 0.924275 0.071268 0.916788 -0.004229 -0.012878 0.007487 0.000488
0.007500 0.752500 0.925194 0.069819 0.917561 -0.003383 -0.011116 0.007633 -0.000027
0.007500 0.757500 0.925937 0.069303 0.918712 -0.002435 -0.009296 0.007225 -0.000353
0.007500 0.762500 0.926049 0.069819 0.920617 -0.001427 -0.007502 0.005432 -0.000486
0.007500 0.767500 0.925295 0.071317 0.923645 -0.000290 -0.005605 0.001651 -0.000540
0.007500 0.772500 0.923324 0.073632 0.927550 0.000677 -0.004156 -0.004226 -0.000669
0.007500 0.777500 0.920032 0.076562 0.931808 0.001160 -0.003731 -0.011776 -0.000992
0.007500 0.782500 0.916057 0.079849 0.936096 0.001317 -0.004021 -0.020039 -0.001532
0.007500 0.787500 0.912140 0.083148 0.939813 0.001216 -0.004836 -0.027673 -0.002183
0.007500 0.792500 0.909245 0.086135 0.942602 0.001163 -0.005526 -0.033356 -0.002745
0.007500 0.797500 0.908456 0.088520 0.944462 0.001699 -0.004996 -0.036006 -0.002970
0.007500 0.802500 0.909795 0.090054 0.944906 0.002591 -0.003602 -0.035111 -0.002683
0.007500 0.807500 0.912627 0.090596 0.943499 0.003303 -0.002308 -0.030872 -0.001857
0.007500 0.812500 0.916319 0.090129 0.940483 0.003641 -0.001503 -0.024164 -0.000630
0.007500 0.817500 0.919528 0.088697 0.935848 0.002928 -0.002491 -0.016320 0.000756
0.007500 0.822500 0.922200 0.086408 0.930923 0.001801 -0.004132 -0.008723 0.002073
0.007500 0.827500 0.923570 0.083273 0.925965 0.000007 -0.006904 -0.002395 0.003176
0.007500 0.832500 0.924273 0.079218 0.921972 -0.001637 -0.009284 0.002302 0.004007
0.007500 0.837500 0.924514 0.074100 0.918819 -0.003094 -0.011193 0.005695 0.004491
0.007500 0.842500 0.924765 0.067772 0.916197 -0.004279 -0.012489 0.008568 0.004526
0.007500 0.847500 0.925704 0.060171 0.913689 -0.005064 -0.012978 0.012015 0.004059
0.007500 0.852500 0.928116 0.051329 0.910996 -0.005204 -0.012288 0.017120 0.003211
0.007500 0.857500 0.932182 0.041451 0.907574 -0.004882 -0.010857 0.024607 0.002303
0.007500 0.862500 0.938162 0.030814 0.903463 -0.003947 -0.008517 0.034699 0.001697
0.007500 0.867500 0.945519 0.019765 0.898661 -0.002670 -0.005852 0.046858 0.001528
0.007500 0.872500 0.953109 0.008662 0.893269 -0.001571 -0.003855 0.059841 0.001563
0.007500 0.877500 0.960009 -0.002181 0.887985 -0.000763 -0.002694 0.072023 0.001329
0.007500 0.882500 0.965062 -0.012495 0.883270 -0.000594 -0.002909 0.081792 0.000449
0.007500 0.887500 0.967732 -0.022015 0.879763 -0.001013 -0.004273 0.087969 -0.001105
0.007500 0.892500 0.967868 -0.030514 0.877785 -0.001933 -0.006513 0.090083 -0.002995
0.007500 0.897500 0.966130 -0.037766 0.877799 -0.002796 -0.008522 0.088331 -0.004722
0.007500 0.902500 0.962985 -0.043602 0.879674 -0.003431 -0.009952 0.083311 -0.005908
0.007500 0.907500 0.958716 -0.048002 0.882971 -0.003917 -0.010949 0.075745 -0.006394
0.007500 0.912500 0.954189 -0.051234 0.887934 -0.003699 -0.010531 0.066255 -0.006191
0.007500 0.917500 0.948852 -0.053770 0.893494 -0.003587 -0.010261 0.055358 -0.005395
0.007500 0.922500 0.942956 -0.056309 0.899468 -0.003548 -0.010174 0.043488 -0.004149
0.007500 0.927500 0.936950 -0.059490 0.905867 -0.003352 -0.009950 0.031083 -0.002673
0.007500 0.932500 0.930735 -0.063642 0.912053 -0.003366 -0.010333 0.018682 -0.001263
0.007500 0.937500 0.925178 -0.068716 0.918300 -0.003021 -0.010294 0.006878 -0.000206
0.007500 0.942500 0.920735 -0.074146 0.924410 -0.002188 -0.009524 -0.003675 0.000348
0.007500 0.947500 0.917570 -0.079076 0.929940 -0.001005 -0.008131 -0.012370 0.000468
0.007500 0.952500 0.915800 -0.082646 0.934532 0.000406 -0.006149 -0.018731 0.000421
0.007500 0.957500 0.915785 -0.084288 0.938166 0.002215 -0.003109 -0.022381 0.000530
0.007500 0.962500 0.916664 -0.083851 0.939985 0.003565 -0.000543 -0.023321 0.001040
0.007500 0.967500 0.918248 -0.081617 0.940047 0.004387 0.001372 -0.021799 0.001971
0.007500 0.972500 0.920163 -0.078102 0.938568 0.004606 0.002373 -0.018405 0.003118
0.007500 0.977500 0.922135 -0.073803 0.936166 0.004390 0.002662 -0.014032 0.004125
0.007500 0.982500 0.923485 -0.069041 0.933214 0.003590 0.001880 -0.009729 0.004660
0.007500 0.987500 0.924209 -0.063960 0.930643 0.002666 0.000855 -0.006434 0.004545
0.007500 0.992500 0.923763 -0.058601 0.928549 0.001396 -0.000838 -0.004786 0.003844
0.007500 0.997500 0.922188 -0.053180 0.927139 -0.000096 -0.002994 -0.004951 0.002828

0.012500 0.002500 0.919728 -0.048459 0.922454 -0.003669 -0.009105 -0.002726 0.002381
0.012500 0.007500 0.917508 -0.046126 0.922839 -0.004587 -0.010579 -0.005332 0.001910
0.012500 0.012500 0.916026 -0.045733 0.924071 -0.004712 -0.010782 -0.008045 0.001917
0.012500 0.017500 0.916174 -0.047669 0.926060 -0.003643 -0.009003 -0.009885 0.002445
0.012500 0.022500 0.918163 -0.051857 0.928133 -0.001612 -0.005675 -0.009970 0.003344
0.012500 0.027500 0.921649 -0.057706 0.929466 0.000797 -0.001852 -0.007816 0.004318
0.012500 0.032500 0.926114 -0.064209 0.929474 0.003034 0.001513 -0.003360 0.005004
0.012500 0.037500 0.930539 -0.070120 0.927548 0.004283 0.003039 0.002991 0.005097
0.012500 0.042500 0.934868 -0.074305 0.924310 0.004829 0.003424 0.010558 0.004481
0.012500 0.047500 0.938616 -0.075951 0.920103 0.004600 0.002692 0.018513 0.003269
0.012500 0.052500 0.941985 -0.074752 0.915839 0.004152 0.001956 0.026146 0.001789
0.012500 0.057500 0.944663 -0.070906 0.911731 0.003437 0.001088 0.032932 0.000449
0.012500 0.062500 0.946724 -0.065060 0.908123 0.002664 0.000346 0.038601 -0.000409
0.012500 0.067500 0.948002 -0.058126 0.904896 0.001689 -0.000698 0.043107 -0.000631
0.012500 0.072500 0.949193 -0.051163 0.902587 0.001130 -0.001052 0.046606 -0.000276
0.012500 0.077500 0.950395 -0.045096 0.901001 0.000938 -0.000890 0.049394 0.000432
0.012500 0.082500 0.951379 -0.040658 0.899521 0.000690 -0.001031 0.051858 0.001208
0.012500 0.087500 0.952238 -0.038216 0.897625 0.000172 -0.001870 0.054613 0.001800
0.012500 0.092500 0.952790 -0.037751 0.894489 -0.001121 -0.004328 0.058301 0.002042
0.012500 0.097500 0.953474 -0.038812 0.889728 -0.003159 -0.008337 0.063745 0.001880
0.012500 0.102500 0.955477 -0.040653 0.883818 -0.005113 -0.012348 0.071658 0.001348
0.012500 0.107500 0.959633 -0.042319 0.877177 -0.006355 -0.015186 0.082456 0.000534
0.012500 0.112500 0.966197 -0.042895 0.870086 -0.006618 -0.016328 0.096111 -0.000436
0.012500 0.117500 0.975347 -0.041851 0.863333 -0.005420 -0.014866 0.112014 -0.001429
0.012500 0.122500 0.985641 -0.039177 0.856789 -0.003545 -0.012211 0.128852 -0.002337
0.012500 0.127500 0.995991 -0.035544 0.851102 -0.001213 -0.008736 0.144889 -0.003107
0.012500 0.132500 1.004926 -0.032084 0.846709 0.001058 -0.005312 0.158217 -0.003735
0.012500 0.137500 1.010957 -0.030021 0.843830 0.002633 -0.002989 0.167127 -0.004228
0.012500 0.142500 1.013283 -0.030219 0.842804 0.003283 -0.002078 0.170479 -0.004546
0.012500 0.147500 1.011572 -0.032807 0.843700 0.002876 -0.002776 0.167872 -0.004570
0.012500 0.152500 1.006051 -0.037093 0.846258 0.001395 -0.005160 0.159794 -0.004154
0.012500 0.157500 0.997690 -0.041825 0.850148 -0.000841 -0.008728 0.147542 -0.003233
0.012500 0.162500 0.987955 -0.045635 0.854970 -0.003297 -0.012573 0.132985 -0.001877
0.012500 0.167500 0.978764 -0.047548 0.860543 -0.005106 -0.015155 0.118221 -0.000324
0.012500 0.172500 0.971126 -0.047209 0.866048 -0.006173 -0.016350 0.105078 0.001132
0.012500 0.177500 0.966176 -0.044995 0.871253 -0.006046 -0.015404 0.094923 0.002251
0.012500 0.182500 0.963789 -0.041733 0.875436 -0.005148 -0.013169 0.088352 0.002917
0.012500 0.187500 0.963864 -0.038459 0.878680 -0.003488 -0.009714 0.085184 0.003146
0.012500 0.192500 0.965771 -0.036031 0.881134 -0.001307 -0.005487 0.084637 0.003000
0.012500 0.197500 0.967879 -0.034995 0.882676 0.000518 -0.002064 0.085203 0.002545
0.012500 0.202500 0.969181 -0.035547 0.883974 0.001817 0.000304 0.085207 0.001814
0.012500 0.207500 0.968783 -0.037582 0.885722 0.002492 0.001497 0.083061 0.000843
0.012500 0.212500 0.965944 -0.040751 0.888382 0.002403 0.001304 0.077562 -0.000262
0.012500 0.217500 0.961298 -0.044578 0.893021 0.002399 0.001308 0.068277 -0.001286
0.012500 0.222500 0.955109 -0.048458 0.899587 0.002588 0.001693 0.055522 -0.001957
0.012500 0.227500 0.947551 -0.051762 0.907299 0.002665 0.001870 0.040252 -0.002056
0.012500 0.232500 0.939670 -0.054038 0.915980 0.003065 0.002636 0.023691 -0.001556
0.012500 0.237500 0.931698 -0.055016 0.924643 0.003411 0.003299 0.007055 -0.000646
0.012500 0.242500 0.923648 -0.054686 0.932463 0.003295 0.003114 -0.008815 0.000378
0.012500 0.247500 0.915551 -0.053282 0.939079 0.002555 0.001773 -0.023528 0.001294
0.012500 0.252500 0.907529 -0.051221 0.944446 0.001227 -0.000674 -0.036917 0.002039
0.012500 0.257500 0.899695 -0.048960 0.948679 -0.000573 -0.004038 -0.048984 0.002673
0.012500 0.262500 0.892730 -0.046990 0.952245 -0.002273 -0.007274 -0.059515 0.003242
0.012500 0.267500 0.886635 -0.045667 0.954739 -0.004073 -0.010743 -0.068105 0.003673
0.012500 0.272500 0.882452 -0.045322 0.956683 -0.005193 -0.012990 -0.074230 0.003809
0.012500 0.277500 0.880339 -0.046132 0.957785 -0.005698 -0.014116 -0.077446 0.003536
0.012500 0.282500 0.880301 -0.048162 0.957977 -0.005621 -0.014174 -0.077676 0.002886
0.012500 0.287500 0.881733 -0.051274 0.957085 -0.005351 -0.013899 -0.075352 0.002057
0.012500 0.292500 0.884692 -0.055187 0.956092 -0.004368 -0.012361 -0.071400 0.001332
0.012500 0.297500 0.887856 -0.059347 0.954956 -0.003354 -0.010822 -0.067100 0.000959
0.012500 0.302500 0.890574 -0.063149 0.954296 -0.002325 -0.009280 -0.063722 0.001076
0.012500 0.307500 0.892667 -0.066064 0.954892 -0.000981 -0.007128 -0.062225 0.001647
0.012500 0.312500 0.893484 -0.067706 0.956399 0.000181 -0.005220 -0.062915 0.002497
0.012500 0.317500 0.893038 -0.067968 0.958573 0.001045 -0.003741 -0.065536 0.003351
0.012500 0.322500 0.891755 -0.067020 0.961193 0.001714 -0.002507 -0.069438 0.003918
0.012500 0.327500 0.889969 -0.065199 0.963812 0.002130 -0.001652 -0.073843 0.003966
0.012500 0.332500 0.887830 -0.062845 0.965985 0.002147 -0.001482 -0.078155 0.003377
0.012500 0.337500 0.885866 -0.060171 0.967970 0.002158 -0.001292 -0.082105 0.002181
0.012500 0.342500 0.883610 -0.057166 0.969333 0.001712 -0.001918 -0.085724 0.000540
0.012500 0.347500 0.881429 -0.053648 0.970682 0.001296 -0.002454 -0.089253 -0.001309
0.012500 0.352500 0.879498 -0.049350 0.972447 0.001212 -0.002333 -0.092949 -0.003125
0.012500 0.357500 0.877463 -0.044039 0.974275 0.001109 -0.002212 -0.096812 -0.004707
0.012500 0.362500 0.875477 -0.037648 0.976158 0.001058 -0.001976 -0.100680 -0.005887
0.012500 0.367500 0.873793 -0.030224 0.978087 0.001180 -0.001431 -0.104293 -0.006508
0.012500 0.372500 0.872543 -0.021855 0.979910 0.001466 -0.000627 -0.107367 -0.006432
0.012500 0.377500 0.871469 -0.012611 0.981195 0.001572 -0.000241 -0.109726 -0.005590
0.012500 0.382500 0.870931 -0.002532 0.982370 0.001890 0.000407 -0.111439 -0.004053
0.012500 0.387500 0.870782 0.008379 0.983490 0.002376 0.001172 -0.112708 -0.002080
0.012500 0.392500 0.870545 0.019985 0.984332 0.002678 0.001343 -0.113786 -0.000076
0.012500 0.397500 0.870508 0.031852 0.985449 0.003218 0.001664 -0.114941 0.001525
0.012500 0.402500 0.870252 0.043290 0.986475 0.003603 0.001445 -0.116223 0.002371
0.012500 0.407500 0.869359 0.053346 0.986882 0.003361 -0.000054 -0.117523 0.002300
0.012500 0.412500 0.868344 0.061076 0.986930 0.002877 -0.001898 -0.118586 0.001375
0.012500 0.417500 0.867519 0.065820 0.986491 0.002245 -0.003696 -0.118971 -0.000149
0.012500 0.422500 0.867185 0.067356 0.985349 0.001507 -0.005220 -0.118164 -0.001881
0.012500 0.427500 0.868481 0.066048 0.984175 0.001568 -0.004787 -0.115694 -0.003393
0.012500 0.432500 0.870710 0.062701 0.981885 0.001538 -0.004157 -0.111175 -0.004299
0.012500 0.437500 0.873932 0.058451 0.978477 0.001444 -0.003457 -0.104545 -0.004341
0.012500 0.442500 0.877799 0.054359 0.973855 0.001067 -0.003268 -0.096056 -0.003429
0.012500 0.447500 0.881966 0.051192 0.968233 0.000340 -0.003835 -0.086267 -0.001676
0.012500 0.452500 0.885902 0.049231 0.961848 -0.000885 -0.005483 -0.075947 0.000628
0.012500 0.457500 0.889493 0.048313 0.955552 -0.002238 -0.007540 -0.066059 0.003100
0.012500 0.462500 0.892504 0.047955 0.950004 -0.003506 -0.009581 -0.057500 0.005334
0.012500 0.467500 0.894592 0.047660 0.945631 -0.004648 -0.011480 -0.051040 0.007056
0.012500 0.472500 0.895759 0.047105 0.942849 -0.005456 -0.012816 -0.047090 0.008215
0.012500 0.477500 0.896307 0.046278 0.941922 -0.005645 -0.013053 -0.045616 0.008969
0.012500 0.482500 0.896041 0.045387 0.942025 -0.005727 -0.013130 -0.045984 0.009584
0.012500 0.487500 0.896233 0.044853 0.943466 -0.004911 -0.011610 -0.047234 0.010242
0.012500 0.492500 0.897234 0.044969 0.945319 -0.003483 -0.009012 -0.048085 0.010922
0.012500 0.497500 0.899076 0.045836 0.946466 -0.001989 -0.006318 -0.047390 0.011387
0.012500 0.502500 0.902304 0.047339 0.946721 -0.000248 -0.003174 -0.044416 0.011319
0.012500 0.507500 0.906611 0.049122 0.945689 0.001390 -0.000204 -0.039078 0.010511
0.012500 0.512500 0.910953 0.050713 0.942776 0.002104 0.001090 -0.031822 0.008976
0.012500 0.517500 0.915376 0.051746 0.938934 0.002395 0.001637 -0.023558 0.006967
0.012500 0.522500 0.919147 0.052027 0.934306 0.001966 0.000895 -0.015159 0.004884
0.012500 0.527500 0.922000 0.051589 0.929327 0.000903 -0.000985 -0.007327 0.003127
0.012500 0.532500 0.924514 0.050645 0.924950 -0.000028 -0.002599 -0.000436 0.001949
0.012500 0.537500 0.927233 0.049404 0.921943 -0.000172 -0.002747 0.005290 0.001417
0.012500 0.542500 0.929821 0.047916 0.920040 0.000171 -0.001986 0.009781 0.001411
0.012500 0.547500 0.932640 0.046133 0.919625 0.001373 0.000389 0.013015 0.001728
0.012500 0.552500 0.934792 0.043896 0.919818 0.002545 0.002748 0.014974 0.002160
0.012500 0.557500 0.935901 0.041183 0.919885 0.003133 0.004063 0.016016 0.002560
0.012500 0.562500 0.935793 0.038208 0.918935 0.002604 0.003311 0.016858 0.002835
0.012500 0.567500 0.935105 0.035443 0.916559 0.001072 0.000659 0.018546 0.002944
0.012500 0.572500 0.934712 0.033411 0.912405 -0.001202 -0.003443 0.022307 0.002893
0.012500 0.577500 0.935977 0.032545 0.907004 -0.003270 -0.007287 0.028974 0.002720
0.012500 0.582500 0.939507 0.032904 0.900637 -0.004688 -0.010091 0.038870 0.002494
0.012500 0.587500 0.945705 0.034189 0.894102 -0.004857 -0.010776 0.051603 0.002294
0.012500 0.592500 0.954208 0.035800 0.887916 -0.003698 -0.009188 0.066292 0.002184
0.012500 0.597500 0.963414 0.037003 0.881616 -0.002245 -0.007171 0.081797 0.002216
0.012500 0.602500 0.972670 0.037283 0.875547 -0.000652 -0.004935 0.097123 0.002460
0.012500 0.607500 0.980761 0.036425 0.869238 0.000239 -0.003976 0.111523 0.002990
0.012500 0.612500 0.987440 0.034664 0.862850 0.000385 -0.004352 0.124590 0.003859
0.012500 0.617500 0.993044 0.032541 0.857010 0.000267 -0.005173 0.136033 0.005046
0.012500 0.622500 0.997879 0.030703 0.852411 0.000385 -0.005503 0.145468 0.006424
0.012500 0.627500 1.001310 0.029610 0.849078 0.000434 -0.005849 0.152232 0.007791
0.012500 0.632500 1.003236 0.029502 0.847728 0.000722 -0.005561 0.155508 0.008959
0.012500 0.637500 1.002706 0.030250 0.848065 0.000625 -0.005719 0.154641 0.009813
0.012500 0.642500 0.999325 0.031549 0.849863 -0.000166 -0.006869 0.149462 0.010328
0.012500 0.647500 0.993723 0.033004 0.853256 -0.001270 -0.008352 0.140467 0.010507
0.012500 0.652500 0.987089 0.034280 0.858402 -0.002015 -0.009019 0.128687 0.010355
0.012500 0.657500 0.980025 0.035183 0.864669 -0.002413 -0.009003 0.115356 0.009851
0.012500 0.662500 0.973783 0.035770 0.872149 -0.001794 -0.007158 0.101634 0.009003
0.012500 0.667500 0.968319 0.036214 0.880001 -0.000600 -0.004352 0.088319 0.007879
0.012500 0.672500 0.963408 0.036786 0.887529 0.000708 -0.001464 0.075880 0.006565
0.012500 0.677500 0.958895 0.037800 0.894415 0.001895 0.001058 0.064480 0.005114
0.012500 0.682500 0.954703 0.039476 0.900443 0.002813 0.002934 0.054260 0.003508
0.012500 0.687500 0.950427 0.042018 0.905193 0.003050 0.003391 0.045234 0.001726
0.012500 0.692500 0.946626 0.045654 0.909250 0.003178 0.003472 0.037377 -0.000161
