##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3061 52.341537 49.905047 1.012076 0.035706 -0.086706 -0.168106 0.036001 -0.027437 0.998975 -0.360776 -0.564877 -0.002513 -862.401374 -86.713851 36.832403
1 3123 50.076705 51.944924 0.976235 -0.210506 -0.139371 -0.127145 0.022192 0.008530 0.999717 0.724460 0.990048 -0.024529 -485.779668 208.385172 -21.828567
1 3059 50.647374 50.922725 1.024288 0.262691 0.150188 0.262830 -0.010116 0.022995 -0.999684 -0.331430 0.487794 0.014574 -256.866324 140.224202 8.292322
1 3124 51.220226 51.902621 1.002094 -0.116571 -0.275804 0.224538 0.004547 0.048816 -0.998797 -0.117286 -0.208875 -0.010743 -635.729087 293.833418 -5.731471
1 3060 51.781832 50.894620 0.980971 0.215480 -0.358946 -0.207553 -0.016832 -0.022675 0.999601 -0.807378 0.830523 0.005244 -99.649911 -55.229562 30.896591
1 3188 51.791329 52.886893 0.982727 -0.060130 0.198613 -0.092459 -0.009151 0.014872 -0.999848 -0.120885 0.035846 0.001640 34.101813 78.525894 -22.308921
1 3187 50.664542 52.941633 1.002970 0.258372 0.068225 0.125355 0.056877 -0.033848 0.997807 0.594485 0.468240 -0.018003 183.121157 -93.656325 2.626856
1 3125 52.369259 51.875941 1.019937 0.142005 -0.158539 -0.157009 0.023763 0.032264 -0.999197 0.217146 -0.511506 -0.011353 478.576600 -118.009971 -14.709696
1 3126 52.919054 50.879249 1.005413 -0.161413 -0.047225 -0.071137 -0.012760 -0.021309 0.999692 -0.479371 0.534585 0.005277 243.613173 -228.208504 3.910921
1 3189 52.919521 52.874690 1.013210 -0.159932 0.197623 -0.108383 0.021481 0.028325 0.999368 -1.795776 -0.120329 0.042010 744.905751 5.386149 -1.959337
1 3062 53.486744 49.882132 0.958830 0.045941 0.118205 -0.157750 0.006327 -0.040924 0.999142 0.322830 0.763956 0.029247 598.942649 181.242273 -14.536365
1 3190 53.494347 51.856042 1.012260 0.277274 0.248493 -0.120471 -0.039489 0.016713 0.999080 0.547718 0.372493 0.015418 476.396400 -36.425288 -21.335573
1 3255 54.076907 52.849542 0.988524 0.050003 0.241591 0.093373 0.056128 0.015944 -0.998296 -0.810351 -0.057860 -0.046485 61.564793 -270.441125 -13.322860
1 3127 54.042106 50.860246 1.007668 0.218198 -0.065344 0.364035 -0.033323 0.017260 0.999296 -0.495667 -0.894118 -0.001085 -496.241922 -32.117331 20.469638
1 3191 54.636374 51.891361 1.018257 -0.498890 -0.153490 -0.330354 -0.044834 0.000262 -0.998994 -0.022257 -0.304460 0.000919 -406.011910 188.203738 -23.232585
1 3128 55.186413 50.872396 1.012976 0.090100 -0.071938 -0.278360 -0.003585 0.010287 -0.999941 -0.492073 0.217329 0.004000 -641.071697 37.474376 -42.287202
1 3256 55.206744 52.872327 0.994472 0.386732 0.219940 0.285297 0.020002 -0.007801 0.999769 -0.390731 -0.082883 0.007171 -922.948830 18.136768 -11.864330
1 3192 55.800360 51.841531 1.007623 0.352581 0.157808 0.019013 -0.010210 -0.021293 0.999721 0.441324 0.502316 0.015206 -972.156317 125.254988 -5.517551
1 3065 56.925702 49.881472 1.002115 -0.030456 -0.154495 -0.035147 -0.039467 0.045681 -0.998176 -0.248491 0.401484 0.028199 -867.480587 126.282451 17.066708
1 3066 58.047639 49.838249 0.985606 -0.148653 0.121166 -0.149045 -0.036896 -0.004018 0.999311 -0.325338 -0.067034 -0.012282 -564.037211 161.253663 -11.540689
1 3129 56.342158 50.853032 0.967236 -0.055922 0.027901 -0.285084 -0.010246 0.029281 -0.999519 0.823766 0.486711 0.005814 -864.617651 118.380689 -27.011913
1 3257 56.356506 52.845763 1.031217 -0.055369 0.361302 -0.055170 -0.030295 0.006292 0.999521 -0.499841 -0.719012 -0.010624 -485.828749 -29.544507 14.567790
1 3193 56.916991 51.860332 0.975421 -0.083128 0.062596 0.022521 0.029187 -0.001129 0.999573 -0.225711 0.098893 0.006702 -324.556727 -107.993801 5.014655
1 3130 57.488549 50.893049 1.015646 -0.651714 0.066289 0.171547 0.037527 -0.010823 0.999237 -0.995354 -0.337197 0.033729 48.882058 213.274766 9.996979
1 3131 58.074394 51.843663 1.034503 -0.391345 -0.148794 0.300911 -0.002802 -0.027004 0.999631 -1.114859 -0.350215 -0.012585 223.785914 288.171360 3.536007
1 3194 57.503559 52.819530 0.950763 -0.026292 0.020292 0.229567 -0.063958 -0.002926 0.997948 -0.165422 -0.094508 -0.010879 500.695652 134.121124 6.664258
1 3195 58.632423 52.830113 0.987327 0.159901 -0.059511 0.107123 0.016863 -0.023299 -0.999586 0.565529 -0.122047 0.012385 614.838113 73.738557 -4.031670
1 3067 58.623373 50.828546 0.983439 0.096711 0.017957 0.224988 0.039663 0.004786 -0.999202 -0.728821 -0.479638 -0.031227 326.033176 -14.978009 -9.333641
1 3004 59.183531 49.849401 0.990362 -0.060819 -0.081518 -0.035413 0.012054 0.007993 0.999895 -0.918905 -0.638566 0.016182 292.318677 -38.942530 19.887775
1 3069 61.495664 49.846555 0.991145 -0.195452 -0.014332 -0.239933 -0.019469 0.008105 -0.999778 -0.192701 -1.204417 -0.006011 278.794840 -193.333002 27.790893
1 3132 59.203566 51.843076 1.006151 0.225814 0.051639 0.476120 -0.004612 -0.029080 -0.999566 -0.590500 0.097765 -0.000120 539.933552 -36.543541 -23.795292
1 3068 59.773106 50.811320 0.986429 0.148772 0.056038 -0.144947 -0.024560 0.014491 0.999593 0.247838 0.339059 0.001174 18.998084 -50.032194 -45.531844
1 3259 59.801095 52.804416 0.972646 0.130345 -0.090470 -0.277959 -0.024191 -0.035316 0.999083 0.500627 0.286061 0.022233 143.440028 -304.717219 -5.747128
1 3196 60.365874 51.818625 0.987968 0.151397 0.039522 -0.160633 -0.026697 0.002017 -0.999642 0.099772 0.596860 -0.001460 163.155007 105.327513 22.911805
1 3133 60.913145 50.835793 1.033194 -0.326174 -0.324801 -0.070539 0.048300 0.040745 0.998001 0.303375 0.808877 -0.047706 -52.341091 -233.124603 -8.926785
1 3197 61.508007 51.818430 1.016502 0.122164 -0.101974 -0.354325 0.009748 0.022452 -0.999700 0.476296 0.248859 0.010233 -40.434623 86.991001 -16.623479
1 3261 60.915817 52.804299 0.999478 0.007640 0.038889 -0.060223 0.018038 -0.030562 -0.999370 -0.318187 0.095246 -0.008656 -210.906040 228.678575 -1.154110
1 3262 62.076554 52.837277 0.982688 0.242888 -0.114252 0.092071 0.023854 -0.015591 0.999594 0.338856 1.345414 0.012898 -267.374388 103.324866 -2.437242
1 3134 62.088408 50.829432 1.000709 -0.040024 0.049391 0.050436 0.036616 -0.012250 -0.999254 -0.182085 0.543469 -0.013335 -107.238472 128.593189 23.087558
1 3071 63.798327 49.874892 1.011607 0.347224 -0.017161 -0.138635 0.059412 -0.023873 0.997948 0.409643 -0.140340 -0.027745 -8.345068 -15.953191 -2.805635
1 3138 67.244380 51.846213 1.029840 0.117567 0.327158 -0.109589 0.028462 -0.005962 -0.999577 0.155309 -0.403443 0.006829 73.819016 -25.684086 6.459076
1 3198 62.632240 51.837089 0.997341 0.184897 -0.158093 0.026897 -0.013756 -0.014893 -0.999794 -0.766292 -0.091409 0.011905 156.794402 25.840179 -10.035598
1 3135 63.228411 50.823380 0.988387 -0.158873 -0.233011 0.537279 -0.038773 -0.009973 0.999198 0.252165 0.177127 0.011553 176.382348 45.788422 -3.634413
1 3199 63.790784 51.833056 1.006176 -0.260244 -0.290136 -0.201151 0.025645 0.024057 -0.999382 0.353119 0.259421 0.015306 84.765860 54.911554 -2.689606
1 3072 64.383839 50.841053 1.001297 0.134152 -0.113804 0.020576 -0.016994 -0.024761 0.999549 0.676685 0.250166 0.017702 371.406645 155.415983 -22.403125
1 3073 64.932710 51.848495 0.991381 0.024565 -0.078780 -0.089943 0.019568 0.009955 0.999759 -0.179369 1.265523 -0.009091 371.272103 -247.586667 6.611476
1 3074 66.682160 50.859447 0.991009 0.199376 0.229686 0.117507 -0.033386 -0.066767 0.997210 -0.570059 0.108360 -0.011830 485.328325 -170.926630 -31.901354
1 3137 66.092705 51.855568 0.984973 -0.079176 -0.190898 -0.040406 0.017018 0.010945 -0.999795 -0.998267 0.309313 -0.013606 123.087924 63.698381 -8.351698
1 3008 65.507091 50.863993 1.003836 0.382705 0.386537 -0.010965 -0.003983 0.013113 0.999906 -0.787573 -0.340733 0.001331 97.172323 -95.668162 12.659492
1 3201 65.513031 52.861399 1.006971 -0.012735 0.595181 0.031030 0.022424 0.000768 0.999748 1.109243 -0.327437 -0.024628 259.547368 23.546566 -31.830639
1 3202 66.683690 52.828292 1.003442 0.118280 -0.031614 -0.091710 0.012908 0.013631 -0.999824 0.242110 -1.243234 -0.013824 300.941144 110.592778 -14.478947
1 3136 64.356572 52.819906 0.985277 -0.106405 0.035667 0.171557 -0.019436 0.021010 0.999590 0.184974 -0.013686 0.003884 208.142576 -142.442880 -24.956867
1 3263 63.205384 52.827452 1.003163 0.124076 -0.312236 -0.436998 0.013120 -0.028085 -0.999519 -0.712753 0.067813 -0.011261 82.065885 139.591195 -23.547078
1 3332 1.969614 53.818027 1.012214 -0.240000 -0.255444 0.601520 -0.027866 0.004782 0.999600 -0.133944 -0.080683 -0.003348 -57.026339 129.559436 5.997697
1 3460 1.995800 55.806020 0.986750 -0.209577 0.189218 -0.480110 0.027933 -0.018596 0.999437 0.598718 1.226888 0.006095 255.499684 151.078361 -11.873368
1 3395 1.427811 54.810747 1.012431 -0.087322 -0.416875 0.377023 -0.013746 -0.006722 0.999883 -0.563995 0.048967 -0.007424 83.739622 286.447459 1.639748
1 3331 0.840565 53.816982 0.987289 0.165587 0.129314 0.547651 -0.027608 0.016558 0.999482 -0.344178 -0.144950 -0.007106 320.808327 356.080238 22.431247
1 3459 0.834541 55.792804 1.016352 0.142399 -0.116551 0.094413 -0.014152 0.014955 0.999788 0.202251 -0.892767 0.016217 -157.977305 247.511101 -20.053536
1 3394 0.265472 54.814635 1.012902 0.085102 -0.133472 0.433502 -0.012572 -0.010089 -0.999870 -0.213751 -0.222559 0.004933 9.114665 -2.556604 16.093012
1 3396 2.571609 54.811944 1.014435 0.051271 0.055211 -0.344800 -0.029740 -0.018089 0.999394 -0.225155 -0.287668 -0.011907 43.711042 405.818879 -7.427665
1 3333 3.115810 53.803746 1.020408 -0.397725 0.396886 0.296807 -0.007930 0.002151 0.999966 0.200017 0.009352 0.001566 173.133418 91.859139 21.895105
1 3334 3.129113 55.807689 0.977973 -0.304018 -0.435762 -0.162236 0.027865 -0.006144 -0.999593 -0.056171 0.353365 -0.003738 10.069970 -106.783620 -37.255845
1 3335 3.691515 54.802758 1.019770 -0.324432 0.061555 0.312047 -0.016688 -0.000944 0.999860 0.891401 -0.711896 0.014205 -75.615389 45.287554 -6.862807
1 3399 4.264526 55.781176 1.002039 0.165610 0.227715 -0.129411 0.042234 -0.027165 -0.998738 0.765531 -1.074437 0.061596 -127.651256 -87.822916 -11.130208
1 3270 4.276390 53.814701 0.985330 0.074393 -0.488014 -0.309444 -0.022392 0.004845 -0.999738 -0.680158 0.874050 0.019470 186.217215 -77.942473 15.836132
1 3336 4.846806 54.789776 1.011690 0.077520 -0.390385 0.341544 0.033039 0.024106 -0.999163 -0.567443 -0.255840 -0.024936 87.287915 -111.748191 20.314610
1 3271 5.421015 53.814440 1.003183 -0.298811 0.228526 -0.381802 0.036851 -0.030222 -0.998864 -0.055038 -0.334776 0.008099 50.039432 61.582671 18.167295
1 3400 5.398962 55.795668 1.017217 0.165752 -0.231235 0.149373 -0.003113 -0.062351 -0.998049 -0.535725 2.067785 -0.127509 347.349852 62.456384 -14.697872
1 3337 6.016512 54.810371 0.987249 0.051975 -0.341844 0.036909 -0.012294 -0.039790 0.999132 0.728071 -0.494263 -0.010725 107.768060 -324.259142 -5.818342
1 3273 6.572536 53.840380 0.993550 -0.141461 -0.243491 -0.077789 0.009312 0.017606 0.999802 0.286513 0.096482 -0.004368 -26.650891 291.236388 2.976792
1 3401 6.585054 55.793814 1.005632 0.223483 0.079267 -0.147479 0.005868 0.022754 -0.999724 0.273246 -0.201593 -0.002985 24.564670 207.224470 -7.068173
1 3338 7.165183 54.820611 0.970060 0.358747 -0.200737 0.280733 0.021235 0.026338 -0.999428 1.882289 0.309397 0.048147 -87.299712 -164.221065 -14.798501
1 3274 7.724892 53.809514 1.036309 -0.190055 0.206799 0.192148 0.001395 0.016843 0.999857 0.015384 1.459845 -0.024614 -89.867880 133.291588 23.610938
1 3402 7.717800 55.790990 1.005232 0.128293 0.141980 -0.356989 -0.028292 -0.000343 0.999600 -0.384813 0.213694 -0.010818 -39.123617 -223.525906 3.965605
1 3339 8.292456 54.788097 1.024348 -0.247562 0.124417 -0.062386 0.034115 -0.014116 -0.999318 0.353218 -0.517560 0.019369 -53.465480 41.490389 18.219751
1 3403 8.886084 55.795470 1.021919 -0.324634 0.145790 0.313117 -0.010042 0.012256 -0.999874 0.148778 -1.563155 -0.020655 -523.005207 42.366205 2.341077
1 3275 8.879129 53.789694 0.988035 0.120545 0.002291 0.176668 -0.002970 -0.011882 0.999925 0.573949 0.073801 0.002582 78.431330 -18.577091 24.470911
1 3340 9.445578 54.792846 0.992394 -0.218712 -0.074682 0.271236 -0.029222 -0.005873 0.999556 0.194978 1.327138 0.013497 -27.557649 -10.096705 -10.632238
1 3404 10.052608 55.790221 1.001809 0.139545 -0.435329 -0.066336 -0.010509 0.017440 -0.999793 0.626950 0.081843 -0.005162 -368.906579 -4.705365 8.157368
1 3341 9.997663 53.774652 1.026555 -0.302265 -0.103153 -0.042839 -0.031623 0.009937 0.999450 0.102537 -0.410668 0.007327 -211.695032 204.534672 48.921101
1 3405 10.599119 54.772611 0.987385 -0.142473 -0.521820 0.132750 -0.042845 -0.010532 0.999026 0.349051 -0.067776 0.014255 -292.308967 -43.918029 9.613688
1 3342 11.154653 53.791412 0.978319 -0.115555 0.319370 0.261931 -0.010247 0.000883 -0.999947 0.360948 0.029236 -0.003673 -392.082701 143.275766 -40.282412
1 3406 11.744249 54.771855 0.983225 0.135972 -0.162371 0.043312 0.002506 -0.008932 -0.999957 -0.418643 -0.622065 0.004508 -410.055895 40.348449 21.593105
1 3469 11.169885 55.759426 1.015442 -0.315193 0.602663 0.518887 0.025360 -0.028360 -0.999276 -0.148563 0.258182 -0.011098 -606.370277 136.456667 10.799502
1 3470 12.353051 55.760150 0.967132 -0.031609 -0.390635 -0.006658 0.030645 0.011971 -0.999459 0.425131 1.273817 0.028292 -423.215713 -143.680857 20.172552
1 3343 12.315042 53.798497 0.992309 0.245107 -0.097045 -0.345414 0.020804 -0.011789 0.999714 -0.315256 0.405194 0.011338 -497.829357 -284.433945 13.978339
1 3407 12.872099 54.759239 0.983186 0.244221 -0.239246 -0.016563 -0.027274 0.032247 0.999108 0.236401 -0.640664 0.027131 -125.267981 -15.180184 23.717758
1 3344 13.486093 53.799886 0.996270 0.082882 -0.126580 0.226961 -0.035089 0.009404 -0.999340 -0.963581 -0.128338 0.032626 -433.979599 -69.712536 15.122390
1 3471 13.493579 55.738654 1.018134 -0.209243 -0.237964 0.057737 -0.026676 -0.037265 0.998949 0.790025 -0.108493 0.017049 -193.947569 43.555933 5.771058
1 3408 14.031620 54.773641 1.009750 0.121566 0.216100 -0.048490 -0.007224 0.004543 -0.999964 -0.963125 -0.333369 0.005443 -289.995214 -22.867451 0.583620
1 3345 14.624610 53.765537 1.037461 0.174447 0.161526 0.289974 0.006289 0.003759 -0.999973 0.747191 0.238910 0.005598 -193.338806 -81.377152 30.248092
1 3472 14.615277 55.791474 1.000586 -0.493261 0.036949 0.105581 -0.033610 -0.030074 -0.998982 -0.175808 0.246927 -0.001519 -554.891133 18.773687 24.329626
1 3409 15.197970 54.763125 0.977667 -0.027723 0.533063 0.083295 0.030803 0.013295 -0.999437 0.002761 -0.758196 -0.010001 -105.907985 -145.865861 15.574323
1 3410 15.780622 53.779893 0.982017 -0.196953 -0.044880 -0.285656 0.005599 0.016110 -0.999855 0.511476 0.512278 0.011118 -283.481731 142.447393 -12.163376
1 3473 15.791928 55.767822 1.001234 0.042563 -0.147171 -0.119448 -0.004469 -0.009399 0.999946 0.467665 1.061186 0.012065 -100.966087 4.233101 28.263871
1 3475 16.352604 54.764837 1.026779 -0.251107 -0.120112 0.238867 -0.012217 0.005630 0.999910 -0.607502 -0.342043 -0.005497 -86.992680 -148.940916 3.089153
1 3411 16.944969 53.774251 1.025238 0.061718 -0.154183 -0.019804 0.010831 -0.036884 0.999261 0.399913 0.678683 0.020716 48.729317 71.069032 -18.545948
1 3474 16.917267 55.771012 0.991415 0.187332 -0.277752 -0.040938 -0.017375 -0.034669 -0.999248 -0.552260 -1.432450 0.059301 -99.644101 37.487470 -3.131891
1 3476 17.494570 54.737901 0.989316 0.016551 0.204051 0.467936 -0.011487 0.022571 0.999679 1.208070 -0.187062 0.018105 -360.227670 -8.394841 14.283895
1 3412 18.077738 53.767693 0.993132 -0.196756 0.004874 -0.149551 0.007524 0.002485 0.999969 0.505323 0.021958 -0.003857 -281.217955 7.921148 9.713247
1 3539 18.042766 55.785495 1.015480 0.133723 0.109744 -0.169903 0.029955 -0.003637 0.999545 0.060959 0.599692 0.000355 -97.291897 -86.453058 -22.336903
1 3477 18.629209 54.779752 0.976122 0.130064 -0.151602 0.040821 -0.003761 0.019763 0.999798 0.757265 1.377660 -0.024384 73.452202 -27.963024 3.550241
1 3413 19.207651 53.776926 1.003076 -0.188877 0.019467 -0.394831 0.014174 0.009474 0.999855 0.418517 -0.325720 -0.002847 -181.893390 156.060267 17.836930
1 3540 19.207692 55.766868 0.992612 0.080559 0.187476 0.027872 -0.013810 0.000893 -0.999904 0.080258 -0.025736 -0.001131 -76.955300 82.094116 2.970095
1 3478 19.774780 54.761185 0.981689 -0.138100 0.035067 -0.029345 0.019521 0.008780 0.999771 -0.251685 -0.519283 0.009475 12.854543 321.268652 9.666021
1 3414 20.347935 53.758346 0.958778 0.116850 0.042134 0.169905 -0.007246 0.002838 0.999970 -0.395567 -0.729031 -0.000798 -278.053557 -179.307871 17.005797
1 3541 20.353492 55.748415 1.011774 0.227738 0.038068 0.195385 0.012517 0.026303 -0.999576 0.050749 0.132975 0.004135 61.603572 202.371485 16.033147
1 3479 20.904864 54.743457 1.015892 -0.039332 -0.333873 0.271606 -0.002101 -0.012490 0.999920 0.095206 1.279989 0.016188 -169.035069 68.690536 -11.927626
1 3542 21.481103 55.741096 0.992806 -0.163704 0.367508 0.132649 0.025742 -0.039091 0.998904 0.209877 -0.138395 -0.010825 2.057710 3.135094 -26.366296
1 3415 21.490614 53.780283 1.038080 -0.046605 0.190876 -0.108828 -0.023457 0.002824 -0.999721 -0.590669 -0.312624 0.012976 -91.565706 74.176625 7.607985
1 3416 22.062312 54.755187 1.014312 0.317123 -0.155810 -0.312811 -0.020254 0.004775 -0.999783 -0.410479 -0.499961 0.005928 201.232188 206.098956 -16.652927
1 3480 22.583604 55.750465 0.996399 -0.419761 0.362436 0.060605 0.001847 -0.005032 -0.999986 -0.141687 -0.128683 0.000386 528.320112 -374.928123 30.099422
1 3353 22.635212 53.784986 0.993801 0.144479 0.044820 0.066619 0.005364 -0.017078 0.999840 0.899320 -0.740794 -0.017478 33.363786 -43.525661 -10.484934
1 3354 23.189698 54.785401 0.998442 0.193265 0.008147 0.148525 -0.046702 0.005545 -0.998893 -0.216146 -0.437602 0.007677 -84.758753 191.744965 27.607171
1 3290 23.785577 53.771796 0.996617 -0.292402 -0.040933 -0.209488 -0.036598 -0.014092 -0.999231 0.863389 -0.707141 -0.021650 141.029823 32.615564 -3.802747
1 3418 24.352293 54.730805 1.023663 -0.185296 -0.115760 0.224480 0.029310 0.004789 -0.999559 -0.110059 -0.362305 -0.004963 204.174981 -72.928392 -50.017044
1 3481 23.753025 55.756595 1.000780 -0.172269 0.078693 0.259342 -0.049514 -0.000092 -0.998773 -0.304110 -0.369182 0.015110 430.993886 5.497851 -41.638017
1 3417 24.924373 55.739454 0.988686 -0.401603 0.075888 -0.274492 0.027861 0.024940 -0.999301 0.622743 0.165945 0.021504 502.860412 -196.145381 11.730676
1 3355 24.946439 53.738609 0.980717 -0.208438 0.072424 0.193800 0.043384 0.011850 -0.998988 0.092679 0.758151 0.013018 249.116947 17.637343 -7.147491
1 3419 25.509006 54.770831 0.994348 -0.112041 -0.040403 0.169027 0.004934 -0.035736 0.999349 0.708362 0.241554 0.005140 -150.714552 -96.738553 -25.472126
1 3484 26.058736 55.760910 0.996738 -0.049781 0.027218 0.131195 -0.018325 0.020671 0.999618 0.273586 -0.778897 0.021122 326.960569 98.579577 34.831523
1 3420 26.072206 53.768415 1.026263 -0.369668 -0.074911 0.104492 -0.009876 0.000862 -0.999951 1.928929 0.542655 -0.018583 167.854269 121.246355 4.512192
1 3485 26.655537 54.748845 1.000118 -0.191011 -0.007452 -0.118590 -0.018795 0.041546 -0.998960 0.357411 0.276019 0.004755 -33.609679 -225.425593 -2.259540
1 3421 27.225453 53.745112 0.992277 0.670523 -0.090197 -0.297292 -0.046095 -0.022607 0.998681 1.284956 0.049338 0.060425 84.895669 -113.090968 11.547857
1 3549 27.215911 55.713058 0.979541 -0.005050 0.186965 0.240112 0.077493 0.009644 -0.996946 0.665677 -0.561389 0.046313 60.621572 390.318337 18.604285
1 3486 27.782292 54.744603 0.993448 0.060523 -0.036946 0.096913 -0.027551 0.023533 0.999343 0.595822 -0.506561 0.028355 239.439863 -5.207812 -26.352200
1 3358 28.356130 53.773925 1.025083 0.131295 -0.139899 -0.122902 0.032901 0.008224 0.999425 1.566544 0.360483 -0.054537 1.393022 -275.256908 -2.496452
1 3550 28.362721 55.749047 1.005203 0.129443 0.023581 0.195943 -0.021621 -0.023771 0.999484 0.531643 -1.393175 -0.021634 23.841307 -28.867496 12.020420
1 3422 28.950178 54.759211 0.968741 -0.146929 0.140966 -0.020808 0.011447 0.002813 -0.999931 0.129398 -0.831282 -0.000858 146.179982 195.726746 -55.821934
1 3359 29.500672 53.765521 1.004672 0.066994 0.308848 -0.326977 0.027542 -0.029441 -0.999187 0.643144 0.148199 0.013361 226.512828 -102.093954 -22.164395
1 3487 29.498412 55.762478 0.993793 0.159835 0.158657 -0.151574 -0.004932 0.031421 -0.999494 0.421137 -0.061585 -0.004014 217.888879 42.774328 -1.951218
1 3423 30.074856 54.811157 1.004592 -0.108750 -0.028595 0.109067 -0.045920 -0.000305 -0.998945 -0.120771 -0.470527 0.005695 505.313106 -272.413507 -20.582206
1 3360 30.643915 53.785615 1.012223 -0.033871 -0.111049 0.108666 -0.041279 -0.027086 0.998780 -0.161496 0.697624 0.012244 390.251272 -68.285426 -0.789278
1 3424 30.629208 55.800932 0.974149 -0.146480 -0.330357 -0.216489 -0.025633 -0.013415 -0.999581 -1.149151 0.586152 0.021602 341.849924 -134.074979 5.166464
1 3361 31.223921 54.796434 0.987233 -0.307286 -0.538641 0.067667 -0.022092 0.000352 0.999756 -1.014740 -0.685240 -0.022182 206.309671 -44.137723 -23.430287
1 3425 31.781607 55.811083 0.992499 -0.076804 0.137349 -0.104602 -0.017231 -0.004564 0.999841 -0.857813 0.161541 -0.014046 -166.905136 248.812369 16.265878
1 3297 31.801071 53.790724 0.998890 -0.081958 0.067992 0.184386 0.032117 -0.011761 -0.999415 -0.400882 0.397225 -0.017557 -152.223509 -33.973089 -3.508961
1 3362 32.352955 54.797516 0.991262 0.001646 -0.088697 -0.273982 0.002344 0.012988 0.999913 0.464356 -0.063291 -0.000267 -308.750615 50.512215 22.444928
1 3298 32.946484 53.799411 0.991018 0.088470 -0.176344 0.013505 -0.017340 0.004617 0.999839 0.656218 0.168290 0.010604 -222.499282 193.597022 -4.862996
1 3426 32.913529 55.789456 0.997530 0.062969 -0.072613 0.201150 -0.035098 0.023168 0.999115 -0.252826 -1.041624 0.015272 -231.512205 135.104956 11.117201
1 3363 33.496432 54.810423 1.024472 0.614803 -0.006442 0.137304 -0.019303 0.004471 -0.999804 -0.687183 0.463533 0.015340 -692.570127 39.845830 19.215306
1 3427 34.054245 55.790558 0.995202 0.039357 0.013575 -0.072773 0.018478 0.025737 -0.999498 0.757443 -1.322839 -0.020059 -657.887037 67.550566 29.270231
1 3299 34.081439 53.812315 1.006971 -0.015296 -0.051771 -0.182568 -0.007035 -0.006291 -0.999955 -0.423533 -0.242801 0.004507 -768.786639 -258.476908 10.098394
1 3364 34.636232 54.798638 1.007663 0.175648 -0.083913 -0.218534 0.007174 0.006388 0.999954 0.512900 0.178759 -0.004822 -156.580835 102.466445 -2.498760
1 3428 35.193075 55.806589 1.007480 0.284035 0.131761 -0.300628 0.004821 0.002020 -0.999986 -0.935677 0.438472 -0.003625 -47.946553 -166.230127 14.168345
1 3300 35.207853 53.839426 0.995144 -0.149911 0.050604 0.349232 -0.020890 -0.022191 -0.999535 1.261104 -0.425172 -0.016918 -151.630899 -1.220082 -4.064888
1 3365 35.770929 54.829140 0.979429 -0.057277 -0.364272 0.245624 -0.017436 0.019911 0.999650 -0.519931 -0.171523 -0.005653 -84.468419 -29.460504 -14.433080
1 3301 36.341356 53.830075 0.994341 0.275571 -0.208680 0.020844 -0.040733 -0.027086 -0.998803 0.281702 -0.161362 -0.007112 177.755276 129.943102 48.056322
1 3429 36.345997 55.818845 1.038913 0.239877 0.253697 0.230961 0.006452 -0.014655 -0.999872 0.445432 -0.341359 0.007877 240.987871 -157.456075 -10.551970
1 3366 36.929100 54.797190 1.016001 -0.244466 -0.182384 0.206614 -0.027252 -0.009557 0.999583 0.050648 0.708594 0.008156 290.024381 118.272538 -9.466089
1 3302 37.473264 53.814561 0.982172 0.119384 0.095947 -0.510645 0.013469 0.021681 0.999674 -0.377345 0.039503 0.004227 73.853558 105.236984 -17.044474
1 3430 37.503788 55.803984 0.994811 0.122104 0.174054 0.231106 -0.020443 -0.004819 0.999779 -0.963325 -0.085102 -0.020108 140.716106 -313.129822 -8.016550
1 3367 38.079289 54.825388 1.000221 -0.156419 0.127548 0.183855 0.003840 -0.028235 0.999594 -0.114117 0.052901 0.001933 115.293791 24.628792 -25.448732
1 3431 38.640476 55.844613 1.016428 -0.110227 0.318629 0.159949 -0.032503 0.011615 -0.999404 0.076088 -0.958306 -0.013612 317.970429 241.401599 -18.039187
1 3303 38.641627 53.826325 0.992568 -0.228603 -0.118304 0.206938 0.005786 0.038366 -0.999247 0.078843 -0.243823 -0.008905 388.352432 107.913138 8.754973
1 3368 39.222054 54.824102 0.997622 0.216423 -0.086891 0.278311 -0.010499 -0.061546 0.998049 0.719455 -0.237290 -0.007064 381.745412 117.929611 14.467715
1 3304 39.778401 53.849732 0.994764 -0.198272 0.100224 0.335876 0.021531 0.012414 -0.999691 0.473033 -0.418390 0.004993 542.328070 26.520801 -8.584218
1 3432 39.739932 55.840727 0.978836 -0.076714 0.035507 0.361881 0.011350 0.054763 0.998435 0.057118 -0.124151 0.006160 578.947939 -109.888392 -31.459570
1 3369 40.356901 54.867564 1.029777 -0.014949 -0.209857 -0.167651 -0.019945 0.028329 -0.999400 -0.980597 1.386017 0.058857 490.906354 104.658621 2.720446
1 3370 40.920457 55.858149 1.010799 -0.095153 -0.012951 -0.056120 0.012737 -0.000898 -0.999918 -0.124423 0.200051 -0.001765 142.331987 -444.356143 -1.221552
1 3305 40.913399 53.867832 1.029218 0.057568 0.044237 0.091372 -0.004944 -0.003010 0.999983 -0.625898 0.026696 -0.003014 -25.659909 -28.348083 -11.266314
