#-x-y-sigxx-sigxy-sigyy-sigiso-siguni
0.137500 0.297500 -27.297111 -0.821483 -22.823188 -0.305753 -4.473923
0.137500 0.302500 -27.114267 -0.770068 -22.864021 -0.234748 -4.250246
0.137500 0.307500 -26.689531 -0.606224 -22.900395 -0.040567 -3.789136
0.137500 0.312500 -26.097795 -0.383544 -22.861781 0.274608 -3.236014
0.137500 0.317500 -25.459676 -0.163020 -22.727886 0.660614 -2.731790
0.137500 0.322500 -24.887050 0.009073 -22.522226 1.049758 -2.364825
0.137500 0.327500 -24.462544 0.112638 -22.291752 1.377248 -2.170792
0.137500 0.332500 -24.222393 0.152206 -22.092517 1.596941 -2.129876
0.137500 0.337500 -24.151031 0.142550 -21.967613 1.695074 -2.183418
0.137500 0.342500 -24.215282 0.095364 -21.933228 1.680140 -2.282054
0.137500 0.347500 -24.390635 0.020018 -21.978837 1.569660 -2.411798
0.137500 0.352500 -24.635227 -0.065751 -22.070270 1.401647 -2.564957
0.137500 0.357500 -24.904826 -0.129992 -22.160094 1.221935 -2.744732
0.137500 0.362500 -25.137961 -0.135706 -22.204752 1.083039 -2.933210
0.137500 0.367500 -25.243630 -0.055099 -22.174361 1.045400 -3.069270
0.137500 0.372500 -25.152824 0.112859 -22.057283 1.149342 -3.095541
0.137500 0.377500 -24.862200 0.340152 -21.878452 1.384070 -2.983748
0.137500 0.382500 -24.433554 0.581069 -21.689378 1.692930 -2.744175
0.137500 0.387500 -23.996924 0.789837 -21.558184 1.976842 -2.438740
0.137500 0.392500 -23.692689 0.928586 -21.548313 2.133895 -2.144376
0.137500 0.397500 -23.588290 0.971054 -21.687485 2.116508 -1.900805
0.137500 0.402500 -23.657396 0.900521 -21.960396 1.945499 -1.697000
0.137500 0.407500 -23.796111 0.710766 -22.328182 1.692249 -1.467929
0.137500 0.412500 -23.879326 0.414266 -22.752837 1.438314 -1.126489
0.137500 0.417500 -23.856948 0.037140 -23.218657 1.216593 -0.638290
0.137500 0.422500 -23.782720 -0.386787 -23.731404 0.997333 -0.051316
0.137500 0.427500 -23.776873 -0.820850 -24.291581 0.720169 0.514708
0.137500 0.432500 -23.968060 -1.234220 -24.872553 0.334089 0.904494
0.137500 0.437500 -24.414434 -1.597767 -25.416379 -0.161011 1.001946
0.137500 0.442500 -25.064018 -1.871950 -25.847968 -0.701597 0.783949
0.137500 0.447500 -25.780865 -2.011071 -26.107300 -1.189687 0.326436
0.137500 0.452500 -26.388951 -1.971358 -26.177025 -1.528592 -0.211926
0.137500 0.457500 -26.722849 -1.731971 -26.086331 -1.650194 -0.636518
0.137500 0.462500 -26.695163 -1.316925 -25.897444 -1.541908 -0.797719
0.137500 0.467500 -26.314714 -0.798235 -25.675268 -1.240595 -0.639447
0.137500 0.472500 -25.675261 -0.277627 -25.457043 -0.811757 -0.218218
0.137500 0.477500 -24.932189 0.149919 -25.252486 -0.337941 0.320297
0.137500 0.482500 -24.237407 0.421383 -25.049319 0.111033 0.811912
0.137500 0.487500 -23.715535 0.532703 -24.853229 0.470014 1.137693
0.137500 0.492500 -23.451032 0.517607 -24.700647 0.678556 1.249615
0.137500 0.497500 -23.472598 0.424844 -24.645637 0.695278 1.173038
0.137500 0.502500 -23.765576 0.290049 -24.737273 0.502972 0.971697
0.137500 0.507500 -24.277234 0.129960 -24.986246 0.122656 0.709012
0.137500 0.512500 -24.916949 -0.043243 -25.351323 -0.379741 0.434374
0.137500 0.517500 -25.560135 -0.198582 -25.739539 -0.895441 0.179405
0.137500 0.522500 -26.061206 -0.293262 -26.036891 -1.294653 -0.024315
0.137500 0.527500 -26.277316 -0.290413 -26.136593 -1.452559 -0.140723
0.137500 0.532500 -26.113033 -0.188039 -25.971321 -1.287781 -0.141712
0.137500 0.537500 -25.566003 -0.026401 -25.538966 -0.798089 -0.027038
0.137500 0.542500 -24.744881 0.130470 -24.909049 -0.072569 0.164169
0.137500 0.547500 -23.847252 0.228155 -24.207611 0.726964 0.360358
0.137500 0.552500 -23.097461 0.242388 -23.589056 1.411138 0.491595
0.137500 0.557500 -22.686974 0.182413 -23.196612 1.812603 0.509638
0.137500 0.562500 -22.731695 0.080431 -23.130279 1.823409 0.398584
0.137500 0.567500 -23.249980 -0.026373 -23.427576 1.415618 0.177596
0.137500 0.572500 -24.155378 -0.099670 -24.050042 0.651686 -0.105336
0.137500 0.577500 -25.269015 -0.110881 -24.894340 -0.327282 -0.374675
0.137500 0.582500 -26.343918 -0.046216 -25.802997 -1.319061 -0.540921
0.137500 0.587500 -27.119447 0.089908 -26.597215 -2.103935 -0.522231
0.137500 0.592500 -27.402118 0.272035 -27.119322 -2.506324 -0.282797
0.137500 0.597500 -27.138659 0.465007 -27.283514 -2.456691 0.144854
0.137500 0.602500 -26.431183 0.636996 -27.104120 -2.013256 0.672937
0.137500 0.607500 -25.514083 0.766477 -26.688312 -1.346802 1.174229
0.137500 0.612500 -24.663283 0.844044 -26.183399 -0.668945 1.520116
0.137500 0.617500 -24.095987 0.868454 -25.718832 -0.153014 1.622845
0.137500 0.622500 -23.899624 0.836014 -25.365231 0.121968 1.465607
0.137500 0.627500 -24.020664 0.740454 -25.132127 0.178001 1.111463
0.137500 0.632500 -24.329163 0.577195 -25.012674 0.083477 0.683511
0.137500 0.637500 -24.702227 0.353520 -25.029977 -0.111706 0.327749
0.137500 0.642500 -25.088776 0.097794 -25.251814 -0.415900 0.163038
0.137500 0.647500 -25.509947 -0.142570 -25.754881 -0.878018 0.244934
0.137500 0.652500 -25.999024 -0.316957 -26.551606 -1.520919 0.552582
0.137500 0.657500 -26.527789 -0.388374 -27.532041 -2.275519 1.004252
0.137500 0.662500 -26.996630 -0.351106 -28.486003 -2.986921 1.489374
0.137500 0.667500 -27.279914 -0.229712 -29.187311 -3.479217 1.907397
0.137500 0.672500 -27.285699 -0.067498 -29.499019 -3.637963 2.213321
0.137500 0.677500 -27.017436 0.089348 -29.432376 -3.470510 2.414940
0.137500 0.682500 -26.562740 0.206447 -29.108607 -3.081278 2.545867
0.137500 0.687500 -26.045718 0.265731 -28.689096 -2.613011 2.643378
0.137500 0.692500 -25.575460 0.264978 -28.294812 -2.180740 2.719352
0.137500 0.697500 -25.212116 0.213719 -27.974590 -1.838957 2.762475
0.137500 0.702500 -24.966028 0.129414 -27.725498 -1.591367 2.759469
0.137500 0.707500 -24.808350 0.040986 -27.524636 -1.412098 2.716286
0.137500 0.712500 -24.687772 -0.018856 -27.357911 -1.268446 2.670139
0.137500 0.717500 -24.547206 -0.021562 -27.228179 -1.133296 2.680973
0.137500 0.722500 -24.335799 0.042134 -27.137041 -0.982024 2.801242
0.137500 0.727500 -24.028514 0.148949 -27.071161 -0.795442 3.042647
0.137500 0.732500 -23.645131 0.250167 -26.992541 -0.564440 3.347410
0.137500 0.737500 -23.258638 0.289961 -26.854368 -0.302107 3.595730
0.137500 0.742500 -22.962077 0.238524 -26.615130 -0.034207 3.653053
0.137500 0.747500 -22.848519 0.108423 -26.269464 0.195405 3.420945
0.137500 0.752500 -22.973662 -0.051214 -25.845230 0.344950 2.871568
0.137500 0.757500 -23.319199 -0.179358 -25.396391 0.396601 2.077192
0.137500 0.762500 -23.826098 -0.228835 -24.981019 0.350837 1.154921
0.137500 0.767500 -24.419387 -0.186915 -24.649998 0.219704 0.230611
0.137500 0.772500 -25.017977 -0.071041 -24.435230 0.027792 -0.582747
0.137500 0.777500 -25.565968 0.086117 -24.343172 -0.200174 -1.222796
0.137500 0.782500 -26.027424 0.248112 -24.357905 -0.438269 -1.669519
0.137500 0.787500 -26.369888 0.384421 -24.441962 -0.651529 -1.927926
0.137500 0.792500 -26.581463 0.469521 -24.551090 -0.811881 -2.030373
0.137500 0.797500 -26.659309 0.483793 -24.634673 -0.892595 -2.024636
0.137500 0.802500 -26.606340 0.415442 -24.661103 -0.879326 -1.945237
0.137500 0.807500 -26.433553 0.269810 -24.615508 -0.770134 -1.818045
0.137500 0.812500 -26.150720 0.073009 -24.493000 -0.567464 -1.657719
0.137500 0.817500 -25.757647 -0.126062 -24.291299 -0.270077 -1.466347
0.137500 0.822500 -25.267448 -0.269209 -24.008532 0.116406 -1.258916
0.137500 0.827500 -24.712361 -0.307301 -23.644691 0.575870 -1.067670
0.137500 0.832500 -24.149834 -0.221373 -23.215790 1.071584 -0.934044
0.137500 0.837500 -23.666556 -0.039387 -22.764076 1.539080 -0.902480
0.137500 0.842500 -23.355663 0.170721 -22.359806 1.896662 -0.995857
0.137500 0.847500 -23.275884 0.328700 -22.088221 2.072343 -1.187664
0.137500 0.852500 -23.435888 0.373707 -22.031990 2.020457 -1.403899
0.137500 0.857500 -23.771972 0.285822 -22.238570 1.749124 -1.533402
0.137500 0.862500 -24.158714 0.096279 -22.697750 1.326164 -1.460964
0.137500 0.867500 -24.453269 -0.131244 -23.336198 0.859663 -1.117071
0.137500 0.872500 -24.547128 -0.328008 -24.037127 0.462268 -0.510001
0.137500 0.877500 -24.390690 -0.438117 -24.674875 0.221613 0.284185
0.137500 0.882500 -24.010353 -0.438748 -25.152940 0.172749 1.142587
0.137500 0.887500 -23.488525 -0.333733 -25.435177 0.292545 1.946653
0.137500 0.892500 -22.912198 -0.141177 -25.549982 0.523306 2.637784
0.137500 0.897500 -22.371048 0.116284 -25.574159 0.781792 3.203111
0.137500 0.902500 -21.948927 0.418149 -25.599857 0.980004 3.650930
0.137500 0.907500 -21.704236 0.739121 -25.701853 1.051351 3.997617
0.137500 0.912500 -21.668929 1.040884 -25.893582 0.973140 4.224653
0.137500 0.917500 -21.840727 1.280748 -26.132404 0.767830 4.291677
0.137500 0.922500 -22.174840 1.428306 -26.339033 0.497459 4.164192
0.137500 0.927500 -22.616649 1.481590 -26.440273 0.225935 3.823624
0.137500 0.932500 -23.138001 1.475473 -26.410934 -0.020072 3.272932
0.137500 0.937500 -23.722003 1.455326 -26.267338 -0.240275 2.545335
0.137500 0.942500 -24.378311 1.462365 -26.073484 -0.471502 1.695172
0.137500 0.947500 -25.117079 1.513429 -25.895604 -0.751946 0.778525
0.137500 0.952500 -25.919353 1.596199 -25.780488 -1.095525 -0.138865
0.137500 0.957500 -26.737699 1.677165 -25.738895 -1.483902 -0.998804
0.137500 0.962500 -27.507316 1.710120 -25.729768 -1.864146 -1.777548
0.137500 0.967500 -28.159592 1.654669 -25.684168 -2.167484 -2.475424
0.137500 0.972500 -28.645484 1.494426 -25.535439 -2.336065 -3.110045
0.137500 0.977500 -28.940940 1.243843 -25.260868 -2.346508 -3.680073
0.137500 0.982500 -29.029623 0.949624 -24.899042 -2.209937 -4.130581
0.137500 0.987500 -28.910622 0.673110 -24.556295 -1.979063 -4.354327
0.137500 0.992500 -28.600039 0.458487 -24.351758 -1.721503 -4.248280
0.137500 0.997500 -28.138023 0.323777 -24.368733 -1.498982 -3.769291

0.142500 0.002500 -27.204332 0.343278 -24.245258 -0.970399 -2.959074
0.142500 0.007500 -26.565690 0.387003 -24.644600 -0.850749 -1.921090
0.142500 0.012500 -25.993656 0.416022 -24.999836 -0.742350 -0.993819
0.142500 0.017500 -25.505630 0.395710 -25.156307 -0.576573 -0.349323
0.142500 0.022500 -25.101381 0.308201 -25.024374 -0.308482 -0.077007
0.142500 0.027500 -24.774266 0.147782 -24.602377 0.066074 -0.171889
0.142500 0.032500 -24.503872 -0.081741 -23.972948 0.515986 -0.530925
0.142500 0.037500 -24.287283 -0.369332 -23.272232 0.974638 -1.015050
0.142500 0.042500 -24.131522 -0.691286 -22.642745 1.367262 -1.488777
0.142500 0.047500 -24.037451 -1.004987 -22.197748 1.636796 -1.839703
0.142500 0.052500 -24.012501 -1.258126 -21.990680 1.752805 -2.021821
0.142500 0.057500 -24.065853 -1.403072 -22.008653 1.717143 -2.057199
0.142500 0.062500 -24.196733 -1.407521 -22.181813 1.565123 -2.014919
0.142500 0.067500 -24.401879 -1.268184 -22.418548 1.344182 -1.983330
0.142500 0.072500 -24.665332 -1.011017 -22.642330 1.100564 -2.023002
0.142500 0.077500 -24.958392 -0.683050 -22.829457 0.860472 -2.128935
0.142500 0.082500 -25.256591 -0.345581 -23.014894 0.618653 -2.241697
0.142500 0.087500 -25.547423 -0.063397 -23.273845 0.343761 -2.273578
0.142500 0.092500 -25.820120 0.108536 -23.680816 0.003928 -2.139304
0.142500 0.097500 -26.062390 0.135382 -24.259028 -0.406313 -1.803361
0.142500 0.102500 -26.260124 0.015309 -24.967140 -0.859236 -1.292984
0.142500 0.107500 -26.387922 -0.221316 -25.708781 -1.293956 -0.679141
0.142500 0.112500 -26.420414 -0.520116 -26.367324 -1.639474 -0.053090
0.142500 0.117500 -26.336141 -0.817111 -26.839796 -1.833573 0.503655
0.142500 0.122500 -26.104839 -1.058029 -27.069439 -1.832743 0.964600
0.142500 0.127500 -25.717371 -1.215334 -27.062255 -1.635417 1.344884
0.142500 0.132500 -25.210473 -1.288289 -26.873966 -1.287823 1.663493
0.142500 0.137500 -24.665108 -1.301482 -26.601530 -0.878923 1.936422
0.142500 0.142500 -24.190380 -1.291423 -26.352002 -0.516795 2.161622
0.142500 0.147500 -23.889879 -1.293066 -26.212922 -0.297005 2.323043
0.142500 0.152500 -23.807035 -1.329078 -26.224072 -0.261158 2.417037
0.142500 0.157500 -23.925319 -1.401032 -26.378460 -0.397493 2.453141
0.142500 0.162500 -24.179099 -1.498807 -26.627815 -0.649061 2.448717
0.142500 0.167500 -24.486786 -1.611278 -26.906802 -0.942398 2.420016
0.142500 0.172500 -24.770044 -1.736215 -27.171352 -1.216302 2.401309
0.142500 0.177500 -24.983232 -1.891445 -27.406716 -1.440578 2.423484
0.142500 0.182500 -25.122760 -2.096356 -27.636170 -1.625069 2.513410
0.142500 0.187500 -25.205218 -2.357520 -27.886618 -1.791522 2.681400
0.142500 0.192500 -25.260165 -2.656364 -28.163170 -1.957272 2.903005
0.142500 0.197500 -25.305011 -2.940434 -28.437724 -2.116972 3.132713
0.142500 0.202500 -25.323460 -3.133424 -28.641111 -2.227889 3.317651
0.142500 0.207500 -25.288892 -3.155563 -28.703029 -2.241564 3.414137
0.142500 0.212500 -25.185559 -2.949053 -28.586937 -2.131852 3.401378
0.142500 0.217500 -25.016679 -2.497099 -28.321068 -1.914478 3.304390
0.142500 0.222500 -24.826109 -1.830705 -28.002915 -1.660116 3.176806
0.142500 0.227500 -24.680955 -1.021787 -27.770174 -1.471169 3.089218
0.142500 0.232500 -24.631452 -0.168243 -27.739773 -1.431217 3.108321
0.142500 0.237500 -24.701894 0.623244 -27.945501 -1.569302 3.243607
0.142500 0.242500 -24.884621 1.254831 -28.306743 -1.841286 3.422121
0.142500 0.247500 -25.134814 1.655742 -28.649786 -2.137904 3.514972
0.142500 0.252500 -25.409798 1.797617 -28.776511 -2.338759 3.366714
0.142500 0.257500 -25.680715 1.697658 -28.536212 -2.354068 2.855497
0.142500 0.262500 -25.934139 1.405695 -27.897081 -2.161214 1.962942
0.142500 0.267500 -26.189005 0.985901 -26.954929 -1.817571 0.765924
0.142500 0.272500 -26.483131 0.498226 -25.892732 -1.433536 -0.590398
0.142500 0.277500 -26.831430 -0.003105 -24.904444 -1.113541 -1.926986
0.142500 0.282500 -27.217936 -0.468622 -24.134942 -0.922043 -3.082994
0.142500 0.287500 -27.580225 -0.849679 -23.632347 -0.851890 -3.947877
0.142500 0.292500 -27.811113 -1.100897 -23.363662 -0.832992 -4.447451
0.142500 0.297500 -27.811976 -1.191998 -23.245195 -0.774190 -4.566782
0.142500 0.302500 -27.539749 -1.121109 -23.184051 -0.607504 -4.355698
0.142500 0.307500 -27.002357 -0.916372 -23.104435 -0.299000 -3.897922
0.142500 0.312500 -26.279122 -0.633591 -22.969280 0.130195 -3.309842
0.142500 0.317500 -25.488220 -0.339549 -22.776349 0.622111 -2.711871
0.142500 0.322500 -24.733507 -0.084256 -22.549746 1.112769 -2.183761
0.142500 0.327500 -24.098386 0.105569 -22.330094 1.540156 -1.768292
0.142500 0.332500 -23.634411 0.225271 -22.157189 1.858596 -1.477222
0.142500 0.337500 -23.354297 0.278979 -22.060767 2.046864 -1.293531
0.142500 0.342500 -23.263646 0.269555 -22.057126 2.094010 -1.206519
0.142500 0.347500 -23.368202 0.197552 -22.138522 2.001034 -1.229680
0.142500 0.352500 -23.646839 0.079419 -22.279765 1.791094 -1.367074
0.142500 0.357500 -24.051827 -0.048595 -22.440461 1.508252 -1.611366
0.142500 0.362500 -24.500602 -0.137090 -22.571031 1.218579 -1.929570
0.142500 0.367500 -24.868980 -0.140449 -22.624532 1.007640 -2.244448
0.142500 0.372500 -25.049518 -0.043663 -22.573329 0.942972 -2.476189
0.142500 0.377500 -24.996742 0.138017 -22.419524 1.046263 -2.577217
0.142500 0.382500 -24.738052 0.364714 -22.203763 1.283489 -2.534289
0.142500 0.387500 -24.378071 0.587775 -21.994669 1.568026 -2.383402
0.142500 0.392500 -24.048816 0.760574 -21.862718 1.798629 -2.186099
0.142500 0.397500 -23.826769 0.847096 -21.852019 1.915002 -1.974750
0.142500 0.402500 -23.713679 0.823017 -21.974392 1.910360 -1.739287
0.142500 0.407500 -23.643189 0.680225 -22.209518 1.828042 -1.433670
0.142500 0.412500 -23.528678 0.428718 -22.537248 1.721433 -0.991430
0.142500 0.417500 -23.347063 0.093705 -22.949779 1.605975 -0.397284
0.142500 0.422500 -23.165957 -0.292330 -23.446276 1.448279 0.280319
0.142500 0.427500 -23.104986 -0.698630 -24.014636 1.194585 0.909650
0.142500 0.432500 -23.284571 -1.099329 -24.615699 0.804261 1.331127
0.142500 0.437500 -23.756080 -1.464847 -25.181444 0.285634 1.425364
0.142500 0.442500 -24.460586 -1.759854 -25.638841 -0.295318 1.178255
0.142500 0.447500 -25.261564 -1.934835 -25.940884 -0.846828 0.679320
0.142500 0.452500 -25.979813 -1.940533 -26.077893 -1.274457 0.098080
0.142500 0.457500 -26.442406 -1.748831 -26.079624 -1.506619 -0.362783
0.142500 0.462500 -26.550372 -1.374342 -25.997892 -1.519736 -0.552480
0.142500 0.467500 -26.296485 -0.876120 -25.875892 -1.331792 -0.420593
0.142500 0.472500 -25.759318 -0.347662 -25.736090 -0.993308 -0.023228
0.142500 0.477500 -25.079528 0.118316 -25.581453 -0.576095 0.501925
0.142500 0.482500 -24.402418 0.461594 -25.410496 -0.152061 1.008078
0.142500 0.487500 -23.849060 0.669572 -25.236563 0.211584 1.387503
0.142500 0.492500 -23.511096 0.765633 -25.097599 0.450049 1.586503
0.142500 0.497500 -23.436251 0.785491 -25.039404 0.516568 1.603153
0.142500 0.502500 -23.634515 0.749362 -25.098276 0.388000 1.463761
0.142500 0.507500 -24.076358 0.663066 -25.279542 0.076446 1.203184
0.142500 0.512500 -24.684390 0.531242 -25.548987 -0.362292 0.864597
0.142500 0.517500 -25.336011 0.376425 -25.836114 -0.831667 0.500103
0.142500 0.522500 -25.877880 0.241717 -26.046670 -1.207879 0.168789
0.142500 0.527500 -26.156697 0.167755 -26.084433 -1.366170 -0.072264
0.142500 0.532500 -26.063227 0.168343 -25.876233 -1.215334 -0.186993
0.142500 0.537500 -25.583438 0.221325 -25.408486 -0.741566 -0.174953
0.142500 0.542500 -24.814480 0.281023 -24.740515 -0.023102 -0.073965
0.142500 0.547500 -23.948759 0.303326 -24.002399 0.778817 0.053640
0.142500 0.552500 -23.206018 0.267979 -23.355833 1.473470 0.149815
0.142500 0.557500 -22.775659 0.179977 -22.947840 1.892646 0.172181
0.142500 0.562500 -22.771584 0.061532 -22.873453 1.931877 0.101869
0.142500 0.567500 -23.213106 -0.058717 -23.155894 1.569896 -0.057212
0.142500 0.572500 -24.025269 -0.153944 -23.748557 0.867483 -0.276712
0.142500 0.577500 -25.051966 -0.202989 -24.549443 -0.046309 -0.502523
0.142500 0.582500 -26.076687 -0.191802 -25.415495 -0.991695 -0.661193
0.142500 0.587500 -26.861809 -0.119766 -26.187450 -1.770233 -0.674359
0.142500 0.592500 -27.221131 -0.000130 -26.727289 -2.219814 -0.493841
0.142500 0.597500 -27.085757 0.145409 -26.959536 -2.268251 -0.126222
0.142500 0.602500 -26.524434 0.291437 -26.893490 -1.954566 0.369056
0.142500 0.607500 -25.732043 0.417653 -26.615222 -1.419237 0.883179
0.142500 0.612500 -24.953001 0.511702 -26.243313 -0.843761 1.290312
0.142500 0.617500 -24.388437 0.565799 -25.882742 -0.381194 1.494305
0.142500 0.622500 -24.122522 0.570445 -25.589521 -0.101626 1.466999
0.142500 0.627500 -24.114920 0.510608 -25.381725 0.006073 1.266805
0.142500 0.632500 -24.259498 0.369034 -25.268327 -0.009517 1.008829
0.142500 0.637500 -24.464092 0.141291 -25.286857 -0.121079 0.822765
0.142500 0.642500 -24.711744 -0.150989 -25.508122 -0.355537 0.796378
0.142500 0.647500 -25.052908 -0.457524 -25.998721 -0.771419 0.945814
0.142500 0.652500 -25.542909 -0.710010 -26.758921 -1.396519 1.216012
0.142500 0.657500 -26.162973 -0.847542 -27.680575 -2.167378 1.517603
0.142500 0.662500 -26.801680 -0.839025 -28.562986 -2.927937 1.761306
0.142500 0.667500 -27.300900 -0.692737 -29.199072 -3.495590 1.898172
0.142500 0.672500 -27.521430 -0.456061 -29.462207 -3.737423 1.940777
0.142500 0.677500 -27.418372 -0.193791 -29.358548 -3.634064 1.940176
0.142500 0.682500 -27.049190 0.033668 -29.002008 -3.271204 1.952818
0.142500 0.687500 -26.530492 0.189057 -28.539572 -2.780636 2.009080
0.142500 0.692500 -25.985687 0.262480 -28.085168 -2.281032 2.099481
0.142500 0.697500 -25.509463 0.268360 -27.701104 -1.850888 2.191641
0.142500 0.702500 -25.152422 0.234603 -27.408889 -1.526260 2.256467
0.142500 0.707500 -24.930148 0.194345 -27.220587 -1.320971 2.290439
0.142500 0.712500 -24.826772 0.180011 -27.153242 -1.235611 2.326471
0.142500 0.717500 -24.800015 0.212321 -27.220741 -1.255982 2.420726
0.142500 0.722500 -24.788762 0.290147 -27.409149 -1.344560 2.620386
0.142500 0.727500 -24.732429 0.383993 -27.668469 -1.446053 2.936040
0.142500 0.732500 -24.600132 0.441986 -27.908744 -1.500043 3.308612
0.142500 0.737500 -24.419550 0.415258 -28.033813 -1.472286 3.614263
0.142500 0.742500 -24.251933 0.289579 -27.970504 -1.356823 3.718571
0.142500 0.747500 -24.174027 0.096205 -27.700322 -1.182779 3.526296
0.142500 0.752500 -24.243991 -0.094805 -27.257224 -0.996212 3.013233
0.142500 0.757500 -24.450797 -0.204450 -26.716869 -0.829438 2.266072
0.142500 0.762500 -24.749408 -0.183172 -26.164336 -0.702476 1.414928
0.142500 0.767500 -25.089061 -0.026291 -25.681712 -0.630991 0.592650
