##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3729 9.612023 61.720709 0.975604 -0.295317 -0.121165 -0.460636 -0.004554 0.997481 0.070789 0.306614 -0.004632 0.084991 83.261374 -14.288439 5.045592
1 3536 10.658366 59.612047 0.983759 -0.312679 0.145017 -0.041327 0.056748 0.388656 -0.919634 1.424123 -0.136986 0.029986 -56.198476 -213.424172 30.853363
1 3600 11.770947 59.604179 0.993056 -0.205105 -0.233410 -0.071094 -0.010437 0.163205 -0.986537 1.096678 -0.715268 -0.129931 110.963262 -102.667862 -106.073976
1 3664 10.170535 60.655293 1.019530 0.004195 -0.235304 0.182747 0.096742 0.536859 -0.838107 -0.520927 -0.408422 -0.321750 10.015923 -172.435347 -38.545067
1 3793 10.703201 61.703087 0.988458 -0.254345 0.118088 0.163086 -0.197382 -0.312592 0.929154 0.632171 0.494974 0.300816 -104.723454 146.515281 -211.599366
1 3728 11.263848 60.630494 0.961313 0.145632 -0.171287 0.095359 0.095833 0.262325 -0.960209 0.311301 1.098788 0.331253 -37.925232 128.649734 199.970574
1 3731 11.784192 61.626444 0.993826 0.010147 -0.193725 0.331154 0.243184 0.085562 -0.966199 0.007783 0.203135 0.019948 -65.869267 138.129151 -76.338368
1 3665 12.347785 60.624651 1.038431 0.198884 0.181878 0.247496 0.090382 0.014711 -0.995798 0.233951 -0.227988 0.017866 -149.809968 -84.210156 -83.680572
1 3733 12.909269 61.601461 0.993526 -0.190633 0.443530 0.266793 -0.278682 0.118451 0.953051 0.112773 -0.410416 0.083985 -227.110453 -109.854969 -85.933696
1 3602 12.862086 59.589480 0.977125 -0.050573 0.292275 -0.105603 0.019917 -0.075712 -0.996931 -0.156719 -0.306007 0.020109 -116.994752 -79.126623 71.207369
1 3603 13.967898 59.608983 1.001887 -0.108899 0.044266 0.367184 0.027733 0.331192 0.943156 0.591661 0.249504 -0.105011 -181.074956 346.225916 73.639941
1 3730 13.444479 60.581699 0.984779 0.208187 0.028210 -0.048958 0.154829 -0.190264 -0.969447 0.411910 -1.060884 0.273995 310.938069 -119.343558 169.858215
1 3797 14.000748 61.564078 0.972167 -0.422714 -0.021698 -0.140648 0.355076 -0.311338 -0.881470 -0.203454 0.235296 -0.165063 80.768219 -76.416219 92.865964
1 3668 14.563367 60.588198 1.012791 0.027078 0.002624 -0.272464 -0.141326 0.382437 0.913109 1.177265 -0.315652 0.314415 221.767039 182.819614 103.715144
1 3798 15.131684 61.664008 1.008789 -0.002616 -0.344495 -0.131945 0.221048 0.906200 0.360472 0.109519 0.296470 -0.812463 -156.669545 22.864492 44.756353
1 3667 15.066379 59.605624 1.014286 0.514758 0.017036 -0.195112 0.008000 0.594776 0.803852 0.595453 -0.004660 -0.002478 119.513146 99.466378 -134.815467
1 3669 15.681127 60.647310 1.012045 -0.071630 0.001758 0.241625 0.106742 0.993001 -0.050545 -0.538934 -0.024098 -1.611561 224.380639 -82.877588 -89.359786
1 3606 16.231317 59.584958 0.985187 0.282505 0.467724 -0.018439 0.225073 0.890448 -0.395531 -0.976064 0.497763 0.565181 -52.416712 26.692730 -151.977334
1 3607 17.372657 59.712162 1.001479 -0.407934 -0.035314 0.007629 0.397231 -0.252992 0.882158 -0.567314 -0.049664 0.241216 -6.293278 -30.387797 39.903511
1 3863 16.302142 61.647526 0.986845 0.200740 -0.025244 -0.028792 0.033087 0.537376 -0.842693 -0.559209 -0.310464 -0.219936 87.806821 79.630304 189.719948
1 3734 16.802748 60.658252 0.984040 0.228029 -0.219560 0.058265 -0.149237 0.323630 -0.934340 0.008370 -1.027622 -0.357277 59.372305 17.140884 -83.192427
1 3799 17.403150 61.626722 0.989021 0.048618 -0.229262 0.004877 0.012722 -0.243308 0.969866 -0.201390 -0.272833 -0.065803 -195.152828 -184.591120 -15.155179
1 3735 17.923519 60.652371 1.008254 -0.195231 0.358101 -0.141873 -0.224686 0.116020 -0.967500 -0.777164 0.123246 0.195263 -299.592215 83.727334 -97.159187
1 3800 18.518110 61.622951 0.982825 -0.385896 -0.310679 -0.108739 -0.051836 0.050755 -0.997365 -0.247172 0.647719 0.045808 -428.233721 -280.387049 -119.989733
1 3670 18.480177 59.593463 1.008240 -0.114052 0.014557 -0.098917 0.363198 -0.080447 0.928233 -1.519395 0.148440 0.607372 -5.557361 28.214389 -86.513003
1 3736 19.034436 60.647114 0.997404 -0.244454 -0.284998 0.272657 -0.231468 -0.054809 -0.971297 0.563491 -0.067024 -0.130502 56.550829 169.415587 -11.986308
1 3672 20.730444 59.630955 0.998731 0.518368 -0.178877 -0.107432 -0.450009 -0.353906 -0.819904 -0.413118 -0.298082 0.355407 -28.422650 189.332105 -21.271487
1 3671 19.587478 59.668026 1.009417 -0.293502 0.121524 0.271272 -0.382534 -0.153238 -0.911145 -0.602300 0.584062 0.154640 126.411741 -22.872196 239.662366
1 3801 19.660499 61.597178 0.976483 -0.092879 0.270653 0.204619 -0.068786 -0.157252 -0.985160 0.138966 -0.447138 0.061670 115.829054 -105.091050 -31.422883
1 3737 20.188784 60.636455 1.006220 -0.174231 0.013260 -0.013530 -0.243671 -0.216869 -0.945300 0.127728 -1.289943 0.263013 239.719858 -138.940973 97.686845
1 3866 20.788403 61.607564 1.013560 -0.406730 0.083877 -0.023601 -0.116471 -0.371300 -0.921179 0.005861 -0.356087 0.142787 85.311591 -4.353219 24.260902
1 3738 21.307269 60.615922 1.000427 0.056670 -0.191614 0.233112 0.292598 0.431305 0.853442 0.029291 0.280357 -0.151726 380.947868 -20.150499 -30.346305
1 3673 21.855447 59.541976 0.992190 -0.001456 0.068722 0.043978 0.157382 0.974724 -0.158569 -0.001847 0.038316 0.233698 -144.831415 -455.542194 5.575151
1 3802 21.906495 61.645815 1.020295 -0.206008 -0.326683 -0.274943 -0.136787 -0.610051 -0.780466 -1.112014 -0.060954 0.242540 -177.898834 24.729440 -57.060713
1 3739 22.984166 59.524857 0.995445 -0.015653 0.106897 0.085100 0.251769 0.139612 -0.957664 0.234145 -0.551495 -0.018843 -180.184747 205.211366 -68.432281
1 3740 24.097206 59.576982 1.000572 -0.145542 -0.298541 0.106993 -0.244962 0.070269 0.966983 0.154592 -0.789363 0.096524 54.806355 109.340496 121.073646
1 3674 22.389346 60.620591 0.995499 0.192329 0.051073 -0.032984 0.173739 0.958868 -0.224471 -0.046212 -0.018779 -0.115988 158.094155 -125.146156 6.220479
1 3803 23.478709 60.510365 1.016299 0.030336 -0.333649 0.036657 -0.409496 -0.061721 0.910222 -0.649213 -0.389463 -0.318481 369.136533 -214.947874 154.339479
1 3931 23.072920 61.609942 1.005711 0.305401 -0.227425 0.191009 0.194113 0.848038 -0.493104 0.498386 -0.036526 0.133375 80.427966 82.531384 -106.404780
1 3932 24.161563 61.770727 1.005595 -0.218130 -0.594514 -0.199036 0.467171 -0.155245 0.870431 -0.155973 -0.192795 0.049327 -52.318673 262.677851 -256.690192
1 3868 24.566987 60.686442 0.998897 -0.459947 0.178523 -0.003003 0.810828 -0.583170 -0.049703 -0.198449 -0.278709 0.032742 -19.249452 -120.691600 -223.351036
1 3806 25.270043 61.714896 1.000168 0.390184 -0.320246 -0.018075 0.414475 0.094312 0.905161 -0.050343 0.053531 0.017475 -180.773026 159.503991 20.432683
1 3804 25.183720 59.650867 1.003331 0.109113 0.524582 -0.073528 -0.391309 0.292504 0.872536 -1.038000 -0.681254 -0.237136 -124.533416 -62.248657 -31.525035
1 3678 26.361037 59.651685 0.985907 -0.079212 -0.136466 -0.449384 -0.899976 0.435530 -0.018878 0.267885 0.548275 -0.121811 -163.554957 -245.380481 122.250630
1 3869 25.717378 60.645988 1.006777 -0.101858 0.501480 -0.338483 0.814783 -0.492946 0.305177 -0.789630 -1.335359 -0.048764 -67.739974 -41.308091 270.625875
1 3742 26.961771 60.596791 1.002330 -0.166144 -0.062218 0.068224 -0.013636 -0.494061 0.869321 0.061021 -0.021032 -0.010996 196.408657 195.044384 97.430507
1 3807 26.407405 61.633280 1.019326 0.010532 -0.313727 -0.301634 0.593235 0.795804 0.121526 -0.184654 0.131117 0.042791 -282.512653 27.459546 179.466158
1 3872 27.568573 61.604299 0.995040 -0.071487 -0.177508 -0.002461 0.170227 0.370520 -0.913092 -0.453351 -0.387407 -0.241722 -250.849898 -31.493253 -27.784687
1 3743 27.559890 59.657677 0.977598 0.197097 -0.298428 -0.025276 0.260611 -0.412774 0.872754 0.283876 0.904981 0.343248 118.365186 -100.282699 -25.977951
1 3805 28.124012 60.637820 1.001163 0.088007 -0.123662 0.053353 -0.018473 0.314529 -0.949068 -0.176463 -0.416966 -0.134751 27.851793 238.663545 117.408914
1 3808 28.686624 59.628751 0.972258 0.037658 0.324574 0.056461 -0.203309 0.241383 -0.948894 1.531136 0.165340 -0.286000 75.118231 -30.347579 -140.485576
1 3874 29.254781 60.600430 0.991152 -0.105101 0.221952 -0.077894 0.002719 0.132056 -0.991239 0.656910 -0.366930 -0.047082 -207.503195 -81.186960 51.504765
1 3745 29.811969 59.615018 1.021705 -0.163143 0.293170 0.039138 0.142668 -0.038468 0.989023 -0.011637 -0.413246 -0.014395 -75.242384 -30.748481 -58.217862
1 3682 28.654797 61.632833 1.001931 -0.480076 -0.097022 -0.001136 -0.135964 -0.172837 0.975521 -0.598946 0.749928 0.049389 -19.477128 59.103427 -113.319656
1 3809 30.381592 60.570601 1.009179 0.163016 -0.464629 0.295450 0.019094 -0.075109 -0.996993 -0.380323 0.536079 -0.047669 92.501085 -255.839634 -50.877389
1 3937 29.775486 61.562844 0.961683 -0.113496 0.058906 0.019112 -0.146702 0.076527 0.986216 -0.384852 0.811065 -0.120183 -216.620454 310.905971 69.778074
1 3617 30.897400 59.602657 1.006421 0.127029 0.134833 -0.081088 0.123188 0.176636 0.976537 -0.895267 -0.680856 0.236089 153.034631 151.884289 -75.466918
1 3811 30.936992 61.542592 1.002021 -0.002602 -0.223387 -0.000997 0.161085 -0.241528 -0.956930 0.023843 0.663653 -0.163492 -3.798479 39.487247 81.776896
1 3747 31.515990 60.568127 0.987135 -0.045563 -0.445563 -0.527455 -0.022449 0.273312 0.961664 -0.303597 -0.547311 0.148463 444.563147 -173.681052 120.932075
1 3744 32.020035 59.575973 1.019379 0.063709 0.181271 0.026479 0.126554 0.396079 0.909453 0.143478 -0.188106 0.061957 70.852345 507.128640 -62.392005
1 3683 32.603781 60.492779 0.976674 -0.223565 -0.542344 -0.233918 0.072441 -0.500350 -0.862787 -0.646162 0.022237 -0.067148 -268.622759 118.857528 7.062867
1 3620 33.190967 59.549535 1.015302 -0.177356 -0.393451 -0.206066 -0.833444 -0.543092 -0.102089 0.363142 -0.624778 0.359035 -65.473880 17.482423 -42.149417
1 3680 32.120693 61.548812 0.991593 -0.255730 0.143906 -0.035590 0.804038 -0.590516 -0.069380 -0.278960 -0.468834 0.757554 -61.980543 0.231564 103.494853
1 3748 33.263604 61.676302 0.992960 0.340710 0.003846 0.081157 -0.332507 0.262745 -0.905762 0.844435 -0.735656 -0.523395 -86.741608 35.107972 -62.195029
1 3684 33.716479 60.639767 0.987771 0.003747 0.053481 0.138071 -0.630300 -0.681217 -0.372379 -0.243564 0.313022 -0.160368 122.016412 -159.515104 31.446880
1 3621 34.351168 59.618784 0.978101 0.164428 0.062537 -0.118919 -0.426858 -0.291198 0.856152 0.105465 0.361439 0.175516 -32.733954 161.831003 107.140698
1 3750 34.374617 61.683824 0.998532 -0.119862 0.126126 -0.016395 -0.375129 0.005941 -0.926954 0.423931 0.388163 -0.169073 31.614139 131.831673 -38.405662
1 3685 34.878693 60.695045 0.994797 -0.123396 -0.032368 0.312392 0.825133 0.564571 0.020355 -0.297486 0.441600 -0.189090 118.739615 2.800783 132.479313
1 3622 35.436749 59.741141 1.007404 -0.128320 -0.111009 0.207617 -0.360787 -0.046799 0.931473 -0.055235 -1.068345 -0.075070 -93.868236 -74.275452 -95.172521
1 3686 36.052395 60.767287 0.988612 -0.216160 -0.273424 -0.102564 -0.857749 -0.486244 0.166835 0.314870 -0.419146 0.397234 68.587839 -96.511743 55.110330
1 3623 36.556700 59.806411 1.008146 0.070747 0.022820 -0.216808 0.417544 -0.247762 -0.874226 0.168410 0.008988 0.077888 -112.904029 -164.133513 -97.283058
1 3752 36.622456 61.759544 0.968419 0.387820 -0.122681 -0.421350 0.418612 0.344856 0.840141 -0.105737 0.759757 -0.259175 247.866420 -310.942270 189.390271
1 3751 35.501950 61.731305 0.993766 0.115936 -0.237630 0.029333 0.401492 0.156631 0.902370 0.010262 0.991845 -0.176728 -51.619393 4.745899 44.827291
1 3687 37.227867 60.722755 0.999130 -0.052978 -0.322381 -0.375394 0.877660 0.251178 -0.408193 -0.002660 -0.127672 -0.084282 -25.081102 269.847992 7.279182
1 3624 37.925266 59.860386 1.008222 -0.594290 -0.224617 -0.112290 -0.082309 0.474469 -0.876416 -0.282910 -0.454713 -0.219601 -57.296092 -172.355881 25.401704
1 3753 37.787732 61.750636 1.008654 0.070897 -0.082374 0.009017 -0.882817 -0.469142 -0.023228 -0.210162 0.408415 -0.261339 108.322084 -174.386407 111.591791
1 3688 38.450883 60.861175 0.968088 -0.214925 -0.197555 -0.349566 -0.088517 -0.369327 0.925074 0.526631 0.043190 0.067635 -60.796554 -20.569614 -243.188846
1 3689 39.029688 59.837474 1.004410 0.181839 0.074328 -0.112513 0.071945 -0.259704 0.963005 0.299887 -1.222883 -0.352192 177.638330 -251.011912 -144.008679
1 3754 39.554432 60.864926 0.999907 0.088601 0.080571 0.084637 -0.083892 -0.173938 0.981177 -0.212289 1.234398 0.200677 19.011950 16.395036 -51.102113
1 3818 39.002558 61.829061 1.023467 0.078952 -0.062497 0.165370 -0.228875 -0.287912 0.929905 0.299727 0.510565 0.231849 -15.609854 143.326010 -103.435571
1 3564 40.116557 59.873673 0.992841 -0.199750 -0.011174 -0.072958 -0.102408 0.065051 -0.992613 -0.047445 0.880615 0.062606 4.101656 145.107262 -87.727274
1 3819 40.065992 61.943265 1.025132 -0.422202 0.123577 0.160829 -0.183486 -0.078865 0.979854 -1.729179 0.155416 -0.311295 -96.984749 -255.542243 -14.057568
1 3690 40.633408 60.913510 0.989801 -0.004228 0.360008 -0.228183 -0.038461 0.046541 0.998176 0.167216 -0.709545 0.039526 188.532188 -256.994723 63.382288
1 3628 41.225121 59.919702 0.995787 0.111341 -0.345449 -0.127710 -0.094631 -0.149666 -0.984198 -0.407120 -0.432848 0.104967 297.365501 89.346217 -256.385047
1 3755 41.707548 60.943555 0.990999 -0.238308 -0.291350 0.371379 -0.048129 0.227078 0.972687 0.161006 0.361960 -0.076535 -73.388672 19.516373 72.000350
1 3692 42.304346 59.940470 0.983403 0.324041 -0.001348 -0.804700 0.063069 0.383082 0.921559 -0.360458 -0.001731 0.025388 -118.641157 1.596072 243.551848
1 3691 42.783503 60.958203 0.994395 0.054990 0.307798 0.272219 0.055030 -0.453430 -0.889592 0.295133 -0.206742 0.123634 166.847367 80.159306 -4.952543
1 3756 41.174826 61.946248 1.007755 0.302732 -0.583647 -0.058203 0.218513 -0.109870 -0.969629 0.223055 0.246382 0.022349 161.679275 -63.457529 119.642359
1 3757 42.297673 61.951689 1.007314 0.453529 -0.135116 0.226337 -0.234430 0.308457 0.921898 -0.307489 -0.235072 0.000461 105.286182 28.861893 -194.148180
1 3630 43.451057 60.009896 0.976263 -0.023126 0.220089 -0.383188 0.083493 -0.991817 0.096584 0.517041 0.078040 0.354428 -63.264683 21.955212 -190.979821
1 3821 43.518326 61.797406 1.028558 0.057176 0.247961 0.129912 -0.217403 0.970435 -0.104842 -0.201528 0.022232 0.623673 -65.702452 -17.092455 152.998940
1 3693 44.182501 60.855656 1.009761 -0.101652 0.244199 0.082154 0.320107 -0.300791 0.898363 0.147409 0.259350 0.034311 -185.158334 99.149540 -77.029140
1 3694 44.644920 59.877580 1.017014 -0.127196 -0.050638 0.094219 -0.935273 -0.327938 -0.133119 -0.375380 0.615408 1.121309 56.096930 70.508353 -10.982443
1 3758 45.287143 60.921209 1.007450 -0.003017 0.137052 0.091276 0.323732 -0.029126 0.945700 1.040847 0.728288 -0.333873 -97.718810 173.560632 94.322742
1 3696 45.815407 59.957295 0.978402 -0.054522 -0.529487 0.066974 0.859681 0.510237 0.024629 -0.329388 0.627300 -1.498374 -13.034409 -120.523554 70.353147
1 3759 44.693267 61.870564 1.000168 0.366746 -0.000896 -0.100167 -0.177932 0.174282 -0.968486 -0.349974 -0.443609 -0.015531 179.903681 114.805441 112.398653
1 3695 46.434439 60.992289 1.006417 0.085369 -0.207427 0.179933 -0.354962 -0.153235 -0.922237 0.111976 -0.699870 0.073189 211.156597 128.321256 -136.943252
1 3761 45.807151 61.932615 0.976213 0.107529 -0.196574 0.179907 0.170058 0.057921 0.983730 -1.418145 0.915122 0.191274 -154.747011 224.646524 21.374957
1 3826 46.935572 61.999623 0.991043 0.034958 0.222901 0.026788 0.139693 0.208075 0.968086 -0.150726 -0.320266 0.090586 -215.954751 -229.537202 -272.918128
1 3634 46.996178 59.997956 1.026635 -0.349839 0.252647 0.029212 0.943528 0.302619 -0.134818 0.380672 -1.030353 0.351365 25.609361 85.495729 -39.979875
1 3956 47.549511 61.003345 1.009764 0.522659 0.055844 -0.356695 -0.337347 -0.370550 -0.865384 0.635556 -0.190383 -0.166234 -14.171255 -93.959244 -12.935113
1 3697 48.184152 59.927216 0.993023 0.165972 0.210427 -0.020877 0.025694 0.976908 0.212111 -0.234092 0.121005 -0.528949 -191.100490 -119.248280 157.826379
1 3762 48.626598 61.023932 1.000147 0.179849 0.064914 0.167212 0.034209 -0.998180 0.049673 -0.352549 0.022328 0.691477 26.049385 55.128393 112.702242
1 3895 49.294026 60.059542 1.006930 -0.124164 0.099569 0.056904 -0.092817 -0.435580 0.895352 -0.296023 -0.081347 -0.070262 -217.685498 5.030498 17.247386
1 3894 49.142963 62.091898 0.996260 -0.167189 0.219029 0.314130 -0.246311 -0.961600 0.121062 1.018922 -0.295955 -0.277704 -12.393192 -92.431321 -134.072819
1 3957 48.041160 62.078248 1.012824 -0.128642 0.027299 0.050177 -0.121149 -0.384434 -0.915168 0.126673 0.170231 -0.088278 -186.006552 289.565530 -136.053139
1 3893 49.745644 61.057735 1.019860 -0.014736 -0.410921 0.352012 -0.252043 -0.239495 0.937612 0.454068 -0.531477 -0.013696 -16.332340 40.927164 175.903979
1 3766 52.129982 59.130852 1.016517 -0.035606 0.202514 0.246135 0.008515 -0.100146 -0.994936 1.068326 -0.097369 0.018943 57.235894 53.727143 4.585536
1 3828 50.399781 60.087180 1.017528 -0.015269 0.145464 0.347536 0.124000 0.185895 -0.974714 -0.575292 0.732060 0.066430 183.986728 27.819870 159.238023
1 3765 50.857821 61.074414 1.000188 -0.114452 -0.098337 0.070148 0.273255 0.051824 -0.960545 0.043195 0.416446 0.034756 -23.975240 151.585430 -118.356358
1 3767 51.530554 60.090748 1.019834 0.095033 0.284372 0.099246 -0.127288 -0.004748 0.991854 -0.070975 0.264828 -0.007841 121.422044 -116.201221 19.654839
1 3829 52.013531 61.083593 0.979446 0.092326 0.342963 -0.356743 -0.288112 0.127666 0.949048 0.349741 -0.504214 0.174001 -63.223072 44.392603 58.092284
1 3830 52.636266 60.120378 1.014313 -0.151758 -0.002598 0.119096 -0.228680 0.214557 0.949563 0.170157 -0.622878 0.181720 -89.192668 -205.500908 84.682296
1 3959 50.274284 62.075073 1.034448 0.220787 -0.268152 -0.106696 0.433744 0.145153 -0.889267 0.277409 0.962347 0.292389 -59.312750 131.804957 -502.305204
1 3960 51.380740 62.012640 1.022244 -0.186809 0.012316 0.233302 0.491110 -0.115078 -0.863463 -0.312670 -0.324933 -0.134531 7.073322 -174.777047 -15.581623
1 3897 52.486553 62.172966 1.000618 0.119889 0.041722 -0.383886 -0.795571 0.602569 -0.063057 0.240239 0.262437 -0.523194 77.090239 161.379920 -3.232652
1 3769 53.279901 59.148848 0.994011 0.159286 -0.359976 -0.048500 -0.046325 0.238588 0.970015 0.043912 -0.115823 0.030585 -349.554316 40.499485 -51.881346
1 3771 55.554613 59.220925 1.043437 0.016814 0.175445 -0.284978 0.816733 -0.565638 -0.114021 0.057060 0.210359 -0.634830 -38.893278 12.129589 -27.527124
1 3770 54.379771 59.223830 0.992394 0.295285 0.364161 -0.030273 -0.112595 0.440660 0.890585 -0.449925 0.317375 -0.213920 60.620603 -51.671315 223.477737
1 3831 53.132472 61.166044 0.972505 -0.163065 -0.049599 0.039616 0.522503 -0.312240 -0.793409 -0.254318 1.469542 -0.745809 78.899889 258.464117 82.133403
1 3832 53.739071 60.184091 0.998000 0.354972 -0.223721 -0.320898 -0.307174 0.365132 0.878819 1.020070 -0.010651 0.360971 256.327833 -131.314182 129.185126
1 3834 54.312639 61.202329 0.992258 0.093230 -0.119067 0.379310 0.898512 -0.370591 0.235240 0.085423 0.593600 0.608862 4.333604 242.298979 -72.755103
1 3704 54.925555 60.217092 0.975888 0.097750 0.031281 0.023800 -0.887989 0.459864 -0.000704 0.183194 0.352599 -0.747479 383.600416 136.858083 -110.023808
1 3833 55.537329 61.170247 1.003779 -0.177147 -0.377865 0.009164 0.108125 -0.382275 0.917701 0.061476 0.296544 0.116284 99.223712 116.817716 125.932120
1 3835 54.888381 62.159913 1.002284 -0.154741 0.530761 -0.085625 0.012653 -0.473235 0.880845 0.401642 -0.795916 -0.433376 25.822733 20.229981 290.558920
1 3896 53.660914 62.165712 1.004016 -0.346492 -0.258567 0.368974 -0.741076 0.485237 -0.464059 -0.010379 -0.215480 -0.208739 -245.481634 5.114766 -123.597448
1 3964 56.051410 62.158474 0.988640 -0.157297 0.088292 0.001767 0.107990 0.248744 -0.962530 -0.230912 -0.312234 -0.106597 -256.994247 -165.082067 -83.792523
1 3836 56.132264 60.202556 1.029755 0.178007 -0.155234 -0.068180 -0.265569 0.341289 -0.901662 -0.616874 0.003066 0.182850 -39.760274 -59.606603 14.119884
1 3900 56.654748 61.194588 0.985369 0.129901 0.223449 -0.119061 -0.094884 0.185827 -0.977990 -0.461037 0.540148 0.147363 -204.594543 154.164482 -5.933215
1 3902 57.250281 60.171096 1.004653 0.098931 -0.201673 -0.164002 0.194470 -0.176414 0.964914 -0.107075 0.514343 0.115616 91.964278 -90.805490 -163.748554
1 3901 57.755954 61.142664 0.998426 -0.387876 0.259579 -0.087351 -0.032784 -0.003397 -0.999457 -0.063286 0.421985 0.000642 293.009442 -249.499446 -109.292979
1 3774 58.377877 60.159572 1.017025 0.490361 0.138950 0.015896 -0.156841 0.012359 -0.987547 -0.002153 -1.113326 -0.013591 -130.106255 193.986335 -86.093909
1 3837 58.932169 61.157584 0.985730 -0.169765 0.185528 -0.226676 -0.052060 0.115915 0.991894 1.553740 -0.112051 0.094643 326.770696 -266.288884 -6.167890
1 3966 58.299337 62.138604 1.009947 0.125373 0.160506 -0.168435 -0.216550 0.125664 0.968150 -0.071928 0.605937 -0.094738 -105.167673 63.123705 -152.135853
1 3965 57.177663 62.142721 1.017952 0.219647 -0.107960 0.021377 -0.128338 -0.021037 0.991507 -0.311571 -0.546434 -0.051923 45.170838 -61.081539 -53.659146
1 3712 59.484690 60.189482 1.005049 0.196234 -0.004443 0.259408 -0.172335 -0.194585 -0.965628 -0.233371 -1.795486 0.403461 165.545584 37.485636 -1.144564
1 3775 60.069437 61.135613 1.008777 -0.036026 0.252119 -0.038692 -0.075720 0.305281 0.949247 -0.402618 0.051764 -0.048764 82.079620 17.147506 214.041881
1 3778 60.621987 60.117548 1.008274 0.169196 -0.227253 -0.374654 -0.145851 -0.372463 -0.916515 -0.262591 0.967475 -0.351384 64.518881 102.256357 -16.382777
1 3842 61.181817 61.063838 0.966518 -0.453443 0.076882 -0.005526 0.064526 -0.503170 -0.861775 -0.517477 -0.070697 0.002531 64.545475 217.200784 148.581094
1 3713 61.805440 60.150104 1.007695 0.178268 -0.178359 0.119108 0.834449 0.515976 0.193555 0.253645 -0.133497 -0.737636 -32.273337 -124.443902 154.105081
1 3903 60.680717 62.116130 1.005127 0.213440 0.280245 -0.058836 0.883376 -0.452641 -0.121504 0.188157 0.451769 -0.315016 -52.810855 -48.902402 57.827869
1 3838 59.455436 62.125801 0.971883 -0.269651 -0.167806 0.148730 0.253322 -0.273120 -0.928027 0.033870 -0.827194 0.252690 -109.111029 -170.230821 -145.278862
1 3776 61.841216 62.251880 1.008308 -0.166784 -0.315572 0.140540 0.421881 -0.294040 0.857646 -0.289609 0.149346 0.193663 -51.160272 65.638969 -46.443566
1 3906 62.314397 61.211750 0.970024 -0.017657 -0.099665 0.135518 -0.607833 -0.645412 -0.462583 0.056515 -0.073400 0.028150 43.772446 167.016615 -42.241065
1 3652 67.506881 60.532974 0.976494 -0.105809 -0.252105 -0.190609 0.060922 -0.383195 0.921656 -0.942258 0.352469 0.208829 -113.455697 91.520522 64.869781
1 3650 63.575325 59.291635 1.004022 -0.097999 0.179462 0.106094 0.298050 0.109982 -0.948193 0.315463 -0.140893 0.082819 -54.220157 -59.322510 180.894191
1 3585 64.687231 59.412909 1.007846 -0.448196 0.147456 0.196481 0.225319 -0.118905 -0.967002 0.090015 -0.260125 0.052960 -47.710183 36.770263 6.806025
1 3588 67.052660 59.400742 1.004875 0.096927 -0.045535 0.115312 -0.128892 -0.990213 0.053525 0.448166 -0.054786 0.065672 23.412128 -187.838526 -140.802325
1 3587 65.810079 59.421670 1.005613 -0.294053 0.100938 0.155488 0.229965 -0.350470 -0.907903 -0.411760 0.647415 -0.354212 -58.147169 18.772134 -77.247902
1 3717 66.892583 61.470241 0.992531 -0.288424 -0.118055 -0.216452 -0.055003 -0.582518 0.810955 0.009727 -0.094399 -0.067148 -15.535977 -18.150746 145.064706
1 3715 62.971055 60.235906 0.986938 -0.257000 0.128066 -0.207168 0.470220 0.314093 -0.824766 -0.298430 -1.120981 -0.597041 69.864063 137.937856 48.129959
1 3651 66.420230 60.404831 0.995122 -0.008898 0.206103 -0.352184 -0.120671 0.986528 0.110455 0.136626 0.153602 -1.222637 -212.181362 -26.785598 -185.231650
1 3716 65.804335 61.419262 1.014351 0.250614 -0.231719 0.065331 0.206656 -0.903177 -0.376250 0.450753 0.150163 -0.112885 -156.732330 -126.206342 -62.311397
1 3586 65.247914 60.422602 1.012889 0.226005 -0.090924 0.156981 -0.362711 0.203772 0.909350 0.701879 0.951970 0.066636 40.849041 170.460903 91.075440
1 3777 64.616845 61.416382 1.003662 0.136654 -0.165363 -0.227594 0.949095 0.294919 -0.110642 -0.078226 0.254609 0.007639 -231.929261 142.507652 105.422292
1 3714 64.101982 60.378011 1.009862 -0.071422 0.169609 -0.206362 0.396420 0.076538 -0.914873 0.276281 0.002028 0.119884 7.093181 -207.987756 21.165747
1 3779 63.443398 61.318667 0.980059 0.084949 0.093012 -0.011358 0.784510 0.618250 0.048068 0.536593 -0.630008 -0.654491 32.714657 246.769528 -4.755429
1 3841 62.922639 62.283775 0.995056 -0.049139 -0.076473 0.144091 -0.332879 0.096058 -0.938064 -0.146298 -0.564194 -0.005859 -259.269938 -95.363531 -270.486335
1 3719 0.894855 62.629527 1.006425 0.043999 0.423835 0.320357 -0.250970 -0.173752 0.952273 -1.114662 -0.240135 -0.337582 -20.596362 68.942357 131.885791
1 3656 2.013724 62.645329 1.009020 -0.082113 0.022075 -0.064318 -0.365688 0.039635 0.929893 0.226836 -0.153538 0.095749 -33.039464 -60.018712 -124.895778
