75.180000 1.128987 0.5512898975
75.210000 1.126955 0.5494410964
75.240000 1.125593 0.5492373329
75.270000 1.126429 0.5495355737
75.300000 1.127428 0.5509607611
75.330000 1.131089 0.5531190495
75.360000 1.126502 0.5506252888
75.390000 1.127035 0.5496416691
75.420000 1.118445 0.5444896415
75.450000 1.119779 0.5468293189
75.480000 1.125989 0.5483817937
75.510000 1.120802 0.5465302337
75.540000 1.116935 0.5437702427
75.570000 1.116188 0.5438161043
75.600000 1.111992 0.5422757689
75.630000 1.111953 0.5405810032
75.660000 1.112173 0.5413329157
75.690000 1.111359 0.5395991279
75.720000 1.101713 0.5349970386
75.750000 1.104370 0.5364258714
75.780000 1.098202 0.5335235641
75.810000 1.099785 0.5326264710
75.840000 1.096652 0.5311651654
75.870000 1.097143 0.5308959487
75.900000 1.087823 0.5272439308
75.930000 1.087557 0.5262226241
75.960000 1.087719 0.5262243009
75.990000 1.080046 0.5227896953
76.020000 1.083039 0.5229196749
76.050000 1.076291 0.5203020191
76.080000 1.071351 0.5173533318
76.110000 1.070278 0.5156622613
76.140000 1.067697 0.5154885335
76.170000 1.055793 0.5099446753
76.200000 1.059987 0.5109199084
76.230000 1.053653 0.5072185269
76.260000 1.052003 0.5069944878
76.290000 1.050472 0.5046939339
76.320000 1.044247 0.5013005081
76.350000 1.041000 0.4998088959
76.380000 1.040309 0.4980310422
76.410000 1.035246 0.4962212002
76.440000 1.026691 0.4907210081
76.470000 1.028120 0.4921043457
76.500000 1.017301 0.4864489594
76.530000 1.016783 0.4863838027
76.560000 1.012395 0.4838308341
76.590000 1.015548 0.4853936224
76.620000 1.009935 0.4812649824
76.650000 1.008179 0.4794356352
76.680000 0.997885 0.4762960261
76.710000 0.994378 0.4736511708
76.740000 0.991658 0.4722155379
76.770000 0.987734 0.4693589168
76.800000 0.984075 0.4677440562
76.830000 0.979468 0.4658384919
76.860000 0.978626 0.4649986095
76.890000 0.970863 0.4602423077
76.920000 0.969169 0.4589649608
76.950000 0.966046 0.4581160522
76.980000 0.966960 0.4577786584
77.010000 0.958220 0.4522061707
77.040000 0.953297 0.4502113933
77.070000 0.946927 0.4467836041
77.100000 0.951116 0.4486294655
77.130000 0.948279 0.4479415736
77.160000 0.940796 0.4420473820
77.190000 0.934789 0.4400840075
77.220000 0.932457 0.4381630136
77.250000 0.932585 0.4382427382
77.280000 0.923723 0.4329625625
77.310000 0.922461 0.4327514277
77.340000 0.917859 0.4295521041
77.370000 0.918650 0.4313670038
77.400000 0.916772 0.4304058372
77.430000 0.914104 0.4262493557
77.460000 0.910804 0.4253086114
77.490000 0.908282 0.4244834713
77.520000 0.901943 0.4209736952
77.550000 0.899961 0.4205084271
77.580000 0.893705 0.4167594918
77.610000 0.898395 0.4180571838
77.640000 0.893930 0.4158503672
77.670000 0.893267 0.4156845454
77.700000 0.891112 0.4141121272
77.730000 0.889274 0.4129670467
77.760000 0.891054 0.4131124646
77.790000 0.884023 0.4083739179
77.820000 0.885017 0.4099143331
77.850000 0.887842 0.4110184451
77.880000 0.882920 0.4083782784
77.910000 0.883305 0.4091658026
77.940000 0.881827 0.4079684017
77.970000 0.881962 0.4065469569
78.000000 0.879961 0.4064503777
78.030000 0.879962 0.4069502593
78.060000 0.876115 0.4049612754
78.090000 0.876978 0.4056009950
78.120000 0.876770 0.4053739006
78.150000 0.877407 0.4053513754
78.180000 0.877886 0.4048820519
78.210000 0.878244 0.4057739305
78.240000 0.878701 0.4057443166
78.270000 0.878640 0.4072179295
78.300000 0.881888 0.4073500057
78.330000 0.883390 0.4085707961
78.360000 0.884335 0.4092534297
78.390000 0.882840 0.4084777034
78.420000 0.884601 0.4095752923
78.450000 0.887737 0.4109055327
78.480000 0.892269 0.4127394595
78.510000 0.888234 0.4105706041
78.540000 0.894386 0.4140578630
78.570000 0.888262 0.4106994314
78.600000 0.897081 0.4161081104
78.630000 0.896668 0.4160306121
78.660000 0.902097 0.4180934521
78.690000 0.903075 0.4196625466
78.720000 0.910543 0.4237988257
78.750000 0.912843 0.4249575878
78.780000 0.913026 0.4253529243
78.810000 0.919190 0.4280320505
78.840000 0.921031 0.4285528363
78.870000 0.922218 0.4303777111
78.900000 0.930255 0.4354331865
78.930000 0.930037 0.4350604539
78.960000 0.941709 0.4402607613
78.990000 0.945942 0.4434788923
79.020000 0.950693 0.4455895600
79.050000 0.955523 0.4491159081
79.080000 0.953660 0.4496210959
79.110000 0.959869 0.4526087413
79.140000 0.963317 0.4533778910
79.170000 0.968177 0.4571627007
79.200000 0.977536 0.4617406606
79.230000 0.975832 0.4620305636
79.260000 0.980174 0.4643656951
79.290000 0.986364 0.4675542780
79.320000 0.986689 0.4682927856
79.350000 0.995852 0.4730688283
79.380000 1.001570 0.4760298622
79.410000 1.004608 0.4787017633
79.440000 1.007942 0.4800329669
79.470000 1.014215 0.4835948828
79.500000 1.022016 0.4879940878
79.530000 1.024652 0.4908954409
79.560000 1.029750 0.4942054509
79.590000 1.033993 0.4957722965
79.620000 1.039780 0.4988451161
79.650000 1.050724 0.5061794871
79.680000 1.047356 0.5034010715
79.710000 1.051366 0.5057365648
79.740000 1.055681 0.5095276870
79.770000 1.058724 0.5100048360
79.800000 1.064069 0.5126480279
79.830000 1.068567 0.5174105325
79.860000 1.078473 0.5224922614
79.890000 1.077460 0.5218502380
79.920000 1.080852 0.5240677149
79.950000 1.088391 0.5272927593
79.980000 1.091457 0.5298941467
80.010000 1.098092 0.5334691574
80.040000 1.100974 0.5359240802
80.070000 1.102079 0.5366947539
80.100000 1.103476 0.5365865105
80.130000 1.106497 0.5391867132
80.160000 1.108872 0.5407733404
80.190000 1.109625 0.5403310291
80.220000 1.115069 0.5436559913
80.250000 1.115047 0.5438341440
80.280000 1.123098 0.5475114589
80.310000 1.121366 0.5476947464
80.340000 1.121199 0.5477571529
80.370000 1.123188 0.5475646105
80.400000 1.127010 0.5493702441
80.430000 1.125056 0.5505050931
80.460000 1.123654 0.5498394798
80.490000 1.125727 0.5508862905
80.520000 1.129884 0.5515730213
80.550000 1.125269 0.5502973595
80.580000 1.127391 0.5507663456
80.610000 1.124973 0.5494067106
80.640000 1.127003 0.5509286156
80.670000 1.129222 0.5516534629
80.700000 1.129731 0.5529729360
80.730000 1.128391 0.5514981652
80.760000 1.128785 0.5510179741
80.790000 1.126297 0.5503768469
80.820000 1.126047 0.5490513175
80.850000 1.122600 0.5484858832
80.880000 1.123817 0.5484638256
80.910000 1.116265 0.5446452005
80.940000 1.117688 0.5453377940
80.970000 1.117084 0.5436977506
81.000000 1.110998 0.5419903097
81.030000 1.110139 0.5404867500
81.060000 1.110461 0.5400609623
81.090000 1.104147 0.5388271922
81.120000 1.105509 0.5368043677
81.150000 1.096707 0.5330399545
81.180000 1.097491 0.5331943626
81.210000 1.092138 0.5301562797
81.240000 1.083839 0.5247788442
81.270000 1.085189 0.5253242884
81.300000 1.085819 0.5260441894
81.330000 1.082604 0.5231434037
81.360000 1.076189 0.5189466105
81.390000 1.074364 0.5190861641
81.420000 1.073360 0.5183643153
81.450000 1.067909 0.5143390595
81.480000 1.061564 0.5131829330
81.510000 1.053659 0.5076710729
81.540000 1.057620 0.5089757997
81.570000 1.045708 0.5022762504
81.600000 1.044217 0.5010474732
81.630000 1.040950 0.4993413563
81.660000 1.040421 0.4997983974
81.690000 1.037958 0.4978068590
81.720000 1.028015 0.4929491091
81.750000 1.023710 0.4896344753
81.780000 1.020363 0.4877795189
81.810000 1.013955 0.4843054298
81.840000 1.012170 0.4827840103
81.870000 1.008967 0.4808992731
81.900000 1.006825 0.4802977913
81.930000 1.002395 0.4780717809
81.960000 0.997075 0.4731458957
81.990000 0.989768 0.4702601462
82.020000 0.990443 0.4694305536
82.050000 0.988716 0.4684882044
82.080000 0.980140 0.4644226094
82.110000 0.976909 0.4624579790
82.140000 0.972869 0.4597769331
82.170000 0.968151 0.4566486495
82.200000 0.965565 0.4556476801
82.230000 0.967291 0.4574643875
82.260000 0.961942 0.4537350769
82.290000 0.954198 0.4500628846
82.320000 0.953040 0.4477209360
82.350000 0.948885 0.4452413563
82.380000 0.946925 0.4445818597
82.410000 0.943968 0.4435555185
82.440000 0.939787 0.4420993676
82.470000 0.935515 0.4391583655
82.500000 0.932810 0.4381203776
82.530000 0.933540 0.4350169477
82.560000 0.929037 0.4339228776
82.590000 0.922903 0.4312016426
82.620000 0.919034 0.4290084874
82.650000 0.923982 0.4323526437
82.680000 0.917358 0.4274867378
82.710000 0.919631 0.4291983140
82.740000 0.910454 0.4247500137
82.770000 0.910266 0.4244666301
82.800000 0.907897 0.4239668711
82.830000 0.905122 0.4217768443
82.860000 0.906894 0.4236624394
82.890000 0.904353 0.4201456303
82.920000 0.903078 0.4210598624
82.950000 0.901562 0.4192160335
82.980000 0.897229 0.4176057498
83.010000 0.895609 0.4164845572
83.040000 0.898502 0.4182288497
83.070000 0.894695 0.4167899096
83.100000 0.894065 0.4157683610
83.130000 0.895579 0.4165061065
83.160000 0.894481 0.4155109080
83.190000 0.896795 0.4175342746
83.220000 0.892561 0.4148456695
83.250000 0.894967 0.4151076393
83.280000 0.894369 0.4159137831
83.310000 0.890960 0.4136899881
83.340000 0.888232 0.4119186546
83.370000 0.893887 0.4144004717
83.400000 0.891622 0.4139104510
83.430000 0.893365 0.4143766750
83.460000 0.893320 0.4149167539
83.490000 0.891018 0.4133315375
83.520000 0.896885 0.4167994363
83.550000 0.894688 0.4148398595
83.580000 0.892372 0.4156028662
83.610000 0.895351 0.4159727709
83.640000 0.901405 0.4192332330
83.670000 0.902769 0.4200580919
83.700000 0.900769 0.4197913616
83.730000 0.900417 0.4186936057
83.760000 0.907020 0.4225766338
83.790000 0.903393 0.4209410438
83.820000 0.906059 0.4211087947
83.850000 0.910748 0.4246940223
83.880000 0.913330 0.4258939206
83.910000 0.911815 0.4259061917
83.940000 0.918189 0.4291773257
83.970000 0.915820 0.4283912290
84.000000 0.921307 0.4294726796
84.030000 0.920502 0.4296929093
84.060000 0.926409 0.4337851508
84.090000 0.927643 0.4339540209
84.120000 0.931659 0.4361986153
84.150000 0.931609 0.4363580497
84.180000 0.939319 0.4396303250
84.210000 0.941311 0.4422883200
84.240000 0.943134 0.4424901537
84.270000 0.946750 0.4456761495
84.300000 0.948301 0.4468097377
84.330000 0.949578 0.4469790544
84.360000 0.952125 0.4483243251
84.390000 0.962041 0.4538447573
84.420000 0.963706 0.4537697833
84.450000 0.970306 0.4580196123
84.480000 0.975009 0.4611424103
84.510000 0.972722 0.4596766557
84.540000 0.986795 0.4671130239
84.570000 0.982835 0.4653794156
84.600000 0.987226 0.4689458424
84.630000 0.991286 0.4703841317
84.660000 0.992657 0.4710817390
84.690000 0.997665 0.4744396909
84.720000 0.998257 0.4739658010
84.750000 1.005009 0.4784623359
84.780000 1.009664 0.4813320787
84.810000 1.009762 0.4810539943
84.840000 1.015257 0.4852799067
84.870000 1.023806 0.4894881185
84.900000 1.023904 0.4903201105
84.930000 1.026938 0.4909991469
84.960000 1.027737 0.4923841342
84.990000 1.034064 0.4944088209
85.020000 1.039652 0.4986384786
85.050000 1.039866 0.4992779912
85.080000 1.055146 0.5062695014
85.110000 1.048164 0.5038885909
85.140000 1.053485 0.5078706317
85.170000 1.064186 0.5104888039
85.200000 1.058780 0.5104889106
85.230000 1.066103 0.5134017700
85.260000 1.070048 0.5162830343
85.290000 1.076581 0.5203641951
85.320000 1.077970 0.5207155287
85.350000 1.078048 0.5214453857
85.380000 1.082534 0.5219798272
85.410000 1.079628 0.5235088258
85.440000 1.088221 0.5268442005
85.470000 1.095518 0.5311092679
85.500000 1.086515 0.5271550549
85.530000 1.096623 0.5317967030
85.560000 1.094205 0.5307429837
85.590000 1.100652 0.5346409409
85.620000 1.105078 0.5362440023
85.650000 1.105061 0.5367046513
85.680000 1.103617 0.5363986109
85.710000 1.105597 0.5375146283
85.740000 1.106614 0.5378237835
85.770000 1.111693 0.5414212878
85.800000 1.109270 0.5398168811
85.830000 1.114390 0.5437005205
85.860000 1.114078 0.5420771679
85.890000 1.112471 0.5404014859
85.920000 1.116470 0.5428480065
85.950000 1.112561 0.5429780567
85.980000 1.115791 0.5429475385
86.010000 1.113331 0.5413606702
86.040000 1.113233 0.5426660389
86.070000 1.111551 0.5418055325
86.100000 1.120354 0.5470816429
86.130000 1.119373 0.5459650208
86.160000 1.111902 0.5417467648
86.190000 1.111925 0.5422526012
86.220000 1.111871 0.5413013038
86.250000 1.112217 0.5416774795
86.280000 1.109520 0.5413997097
86.310000 1.112152 0.5406067816
86.340000 1.112746 0.5415217008
86.370000 1.102173 0.5367469531
86.400000 1.105910 0.5389875615
86.430000 1.104492 0.5373612773
86.460000 1.097468 0.5352878863
86.490000 1.097208 0.5331318168
86.520000 1.100665 0.5344530246
86.550000 1.095212 0.5299407955
86.580000 1.087176 0.5293189420
86.610000 1.084477 0.5266396682
86.640000 1.089671 0.5280915962
86.670000 1.080909 0.5222663270
86.700000 1.077350 0.5214777583
86.730000 1.075114 0.5214764040
86.760000 1.073396 0.5185801950
86.790000 1.066358 0.5143784968
86.820000 1.069596 0.5156397973
86.850000 1.062316 0.5128871234
86.880000 1.059063 0.5103992368
86.910000 1.055856 0.5089632628
86.940000 1.051060 0.5059972114
86.970000 1.042797 0.5009618041
87.000000 1.043391 0.5023332328
87.030000 1.039627 0.5000380082
87.060000 1.038103 0.4984785972
87.090000 1.028129 0.4922696111
87.120000 1.030247 0.4920009642
87.150000 1.025572 0.4914594797
87.180000 1.023100 0.4897019526
87.210000 1.017660 0.4865415284
87.240000 1.013062 0.4838108487
87.270000 1.004814 0.4790392034
87.300000 1.000622 0.4759478763
87.330000 0.997656 0.4753994457
87.360000 0.995026 0.4736617052
87.390000 0.994846 0.4721099844
87.420000 0.986945 0.4690480290
87.450000 0.978544 0.4646724172
87.480000 0.977865 0.4646776028
87.510000 0.975869 0.4610189425
87.540000 0.971607 0.4595703819
87.570000 0.963707 0.4555911558
87.600000 0.960338 0.4535740778
87.630000 0.961592 0.4532422729
87.660000 0.952173 0.4477175943
87.690000 0.950710 0.4471278081
87.720000 0.952392 0.4465240874
87.750000 0.945485 0.4437065853
87.780000 0.940746 0.4417717533
87.810000 0.930557 0.4353027626
87.840000 0.935360 0.4383969792
87.870000 0.930532 0.4353383066
87.900000 0.925343 0.4325972245
87.930000 0.921676 0.4308982528
87.960000 0.923230 0.4308746771
87.990000 0.915655 0.4279577012
88.020000 0.916011 0.4270984596
88.050000 0.912057 0.4250149550
88.080000 0.915891 0.4275938284
88.110000 0.914364 0.4264295389
88.140000 0.906284 0.4220975675
88.170000 0.905949 0.4192553451
88.200000 0.903744 0.4204485093
88.230000 0.905141 0.4212251172
88.260000 0.896256 0.4148973141
88.290000 0.898664 0.4163094234
88.320000 0.893085 0.4155297953
88.350000 0.896364 0.4154388708
88.380000 0.897071 0.4158808986
88.410000 0.896627 0.4150978684
88.440000 0.894348 0.4136172235
88.470000 0.895850 0.4144099220
88.500000 0.893089 0.4130084467
88.530000 0.892683 0.4139348698
88.560000 0.891910 0.4132859336
88.590000 0.889039 0.4112181529
88.620000 0.888893 0.4115608153
88.650000 0.892602 0.4141302242
88.680000 0.885823 0.4101272450
88.710000 0.892104 0.4137394280
88.740000 0.890145 0.4120243718
88.770000 0.893367 0.4140995068
88.800000 0.891560 0.4138030591
88.830000 0.893603 0.4141596853
88.860000 0.894663 0.4149939206
88.890000 0.895633 0.4155256642
88.920000 0.897989 0.4159603910
88.950000 0.898806 0.4169127858
88.980000 0.900039 0.4176883464
89.010000 0.902134 0.4198893482
89.040000 0.903139 0.4197681495
89.070000 0.906406 0.4209750090
89.100000 0.905751 0.4214434056
89.130000 0.914254 0.4258011153
89.160000 0.910376 0.4248071529
89.190000 0.914699 0.4266092800
89.220000 0.916864 0.4270601255
89.250000 0.919346 0.4291922687
89.280000 0.924930 0.4311015374
89.310000 0.927677 0.4334827290
89.340000 0.928191 0.4347568669
89.370000 0.932068 0.4371062707
89.400000 0.937866 0.4401482489
89.430000 0.941072 0.4410197556
89.460000 0.940430 0.4415187015
89.490000 0.940392 0.4416160906
89.520000 0.948374 0.4471022814
89.550000 0.947326 0.4465166444
89.580000 0.953222 0.4493015104
89.610000 0.962354 0.4531390103
89.640000 0.961259 0.4536910999
89.670000 0.961342 0.4536564731
89.700000 0.969579 0.4573556832
89.730000 0.970508 0.4600374327
89.760000 0.974118 0.4615736121
89.790000 0.982015 0.4641125428
89.820000 0.983951 0.4666878553
89.850000 0.987298 0.4683865277
89.880000 0.989295 0.4708507946
89.910000 0.997450 0.4755236577
89.940000 0.993081 0.4725902047
89.970000 1.002412 0.4774753668
90.000000 1.002410 0.4774391277
90.030000 1.006348 0.4794231020
90.060000 1.006566 0.4802827391
90.090000 1.015143 0.4849231462
90.120000 1.019664 0.4876263755
90.150000 1.021072 0.4881843416
90.180000 1.021977 0.4892040529
90.210000 1.029494 0.4935661827
90.240000 1.031858 0.4949963504
90.270000 1.035962 0.4981430572
90.300000 1.037447 0.4981650694
90.330000 1.041425 0.5004198583
90.360000 1.046451 0.5026855961
90.390000 1.046249 0.5027599891
90.420000 1.055214 0.5079835693
90.450000 1.051440 0.5057935622
90.480000 1.057943 0.5094816546
90.510000 1.062889 0.5118822898
90.540000 1.063929 0.5129577427
90.570000 1.067992 0.5150915451
90.600000 1.065708 0.5144699192
90.630000 1.068093 0.5164283938
90.660000 1.072150 0.5185197924
90.690000 1.082327 0.5234726041
90.720000 1.079133 0.5217981419
90.750000 1.084460 0.5243957795
90.780000 1.082223 0.5246234074
90.810000 1.085341 0.5255504809
90.840000 1.085808 0.5252556646
90.870000 1.088180 0.5271462834
90.900000 1.091301 0.5287221997
90.930000 1.086891 0.5258999609
90.960000 1.091403 0.5280463340
90.990000 1.098238 0.5324783707
91.020000 1.093436 0.5310188624
91.050000 1.097995 0.5325333303
91.080000 1.096205 0.5314954086
91.110000 1.098708 0.5325627634
91.140000 1.097265 0.5323781903
91.170000 1.099792 0.5333452381
91.200000 1.097615 0.5331649887
91.230000 1.098158 0.5326127729
91.260000 1.098224 0.5333887448
91.290000 1.103744 0.5361618037
91.320000 1.097500 0.5315031107
91.350000 1.100771 0.5348296752
91.380000 1.098364 0.5327955868
91.410000 1.100561 0.5336410070
91.440000 1.100443 0.5334748329
91.470000 1.098371 0.5337626331
91.500000 1.100928 0.5350990741
91.530000 1.096218 0.5320755077
91.560000 1.094929 0.5307205655
91.590000 1.098896 0.5322209346
91.620000 1.094691 0.5299794416
91.650000 1.096710 0.5312132246
91.680000 1.095080 0.5309255273
91.710000 1.096963 0.5308873300
91.740000 1.091113 0.5274660643
91.770000 1.091541 0.5279193684
91.800000 1.088229 0.5262900141
91.830000 1.085596 0.5246914674
91.860000 1.080957 0.5235103923
91.890000 1.080866 0.5233944784
91.920000 1.075629 0.5202898209
91.950000 1.075871 0.5188832494
91.980000 1.073230 0.5175568151
92.010000 1.074352 0.5183358139
92.040000 1.066214 0.5145743461
92.070000 1.069535 0.5151469509
92.100000 1.066141 0.5147631609
92.130000 1.061399 0.5118158139
92.160000 1.055582 0.5076741842
92.190000 1.055696 0.5082039158
92.220000 1.049466 0.5056483750
92.250000 1.046162 0.5033733964
92.280000 1.045354 0.5021867832
92.310000 1.042883 0.5005364003
92.340000 1.036112 0.4982363815
92.370000 1.040903 0.4995347575
92.400000 1.032469 0.4946920032
92.430000 1.030172 0.4928632777
92.460000 1.025568 0.4912517407
92.490000 1.024231 0.4903559421
92.520000 1.022284 0.4892996856
92.550000 1.014734 0.4854060095
92.580000 1.013156 0.4842687724
92.610000 1.011454 0.4830856735
92.640000 1.005546 0.4791701923
92.670000 1.001224 0.4768381833
92.700000 0.997329 0.4749311775
92.730000 0.997189 0.4749945018
92.760000 0.987702 0.4694514008
92.790000 0.985758 0.4685717121
92.820000 0.983557 0.4663859208
92.850000 0.978368 0.4643555006
92.880000 0.976163 0.4622413178
92.910000 0.976774 0.4623707886
92.940000 0.970282 0.4595886518
92.970000 0.973789 0.4611394439
93.000000 0.963666 0.4565405978
93.030000 0.964188 0.4551678559
93.060000 0.955337 0.4501023832
93.090000 0.956873 0.4513828225
93.120000 0.949831 0.4475094933
93.150000 0.945847 0.4460191644
93.180000 0.941480 0.4421809062
93.210000 0.940949 0.4428370742
93.240000 0.937577 0.4404625925
93.270000 0.935494 0.4395933275
93.300000 0.937813 0.4393388102
93.330000 0.927486 0.4351436685
93.360000 0.926094 0.4324864028
93.390000 0.926387 0.4337086033
93.420000 0.923091 0.4313171143
93.450000 0.920338 0.4290443833
93.480000 0.914884 0.4267535336
93.510000 0.913909 0.4262675319
93.540000 0.912988 0.4248146550
93.570000 0.913562 0.4254544513
93.600000 0.905714 0.4215971034
93.630000 0.907137 0.4220300077
93.660000 0.903646 0.4193128790
93.690000 0.899455 0.4178855175
93.720000 0.904130 0.4188176841
93.750000 0.899320 0.4172917775
93.780000 0.898362 0.4174104605
93.810000 0.901763 0.4187699261
93.840000 0.897505 0.4158146013
93.870000 0.896595 0.4154210953
93.900000 0.896817 0.4154663787
93.930000 0.897266 0.4163265101
93.960000 0.895069 0.4150921184
93.990000 0.901656 0.4168815196
94.020000 0.891574 0.4129644649
94.050000 0.893884 0.4131795786
94.080000 0.893577 0.4140740535
94.110000 0.895234 0.4142549179
94.140000 0.896791 0.4160597698
94.170000 0.897546 0.4163196781
94.200000 0.895949 0.4163363596
94.230000 0.896016 0.4148112574
94.260000 0.898350 0.4154330491
94.290000 0.900478 0.4175862947
94.320000 0.905237 0.4207164919
94.350000 0.900727 0.4180302909
94.380000 0.904005 0.4203922852
94.410000 0.905222 0.4199742624
94.440000 0.907817 0.4224624160
94.470000 0.913973 0.4260217313
94.500000 0.912684 0.4243600310
94.530000 0.915463 0.4263387505
94.560000 0.916025 0.4266971741
94.590000 0.918619 0.4287841791
94.620000 0.924812 0.4317423174
94.650000 0.922276 0.4301169783
94.680000 0.928355 0.4330527440
94.710000 0.929939 0.4352154072
94.740000 0.935345 0.4372696308
94.770000 0.934924 0.4380291837
94.800000 0.935773 0.4382575503
94.830000 0.942633 0.4413949275
94.860000 0.951763 0.4467030610
94.890000 0.947938 0.4459837199
94.920000 0.954275 0.4493872708
94.950000 0.958121 0.4501287993
94.980000 0.957549 0.4514094510
95.010000 0.962420 0.4539575847
95.040000 0.968430 0.4575782443
95.070000 0.970191 0.4593347688
95.100000 0.973442 0.4599840420
95.130000 0.975327 0.4607877905
95.160000 0.983867 0.4647688143
95.190000 0.985303 0.4685269796
95.220000 0.992036 0.4714694523
95.250000 0.991866 0.4699229161
95.280000 0.998691 0.4746443436
95.310000 1.000539 0.4773682417
95.340000 1.003682 0.4780502483
95.370000 1.007332 0.4809246064
95.400000 1.010636 0.4812839054
95.430000 1.015955 0.4848162152
95.460000 1.018364 0.4862055830
95.490000 1.023781 0.4897348112
95.520000 1.025645 0.4900739426
95.550000 1.034784 0.4956937715
95.580000 1.031096 0.4954550305
95.610000 1.040275 0.4995222785
95.640000 1.040777 0.4994234794
95.670000 1.042822 0.5008763310
95.700000 1.049420 0.5050718212
95.730000 1.048718 0.5049937864
95.760000 1.050311 0.5064309660
95.790000 1.057284 0.5100167607
95.820000 1.059050 0.5096678543
95.850000 1.063103 0.5133228228
95.880000 1.064761 0.5144068181
95.910000 1.073564 0.5183885274
95.940000 1.071168 0.5171443127
95.970000 1.073591 0.5208139932
96.000000 1.079095 0.5212646789
96.030000 1.075718 0.5199193815
96.060000 1.084348 0.5247390449
96.090000 1.083135 0.5246549294
96.120000 1.084207 0.5248235753
96.150000 1.088805 0.5278086261
96.180000 1.087008 0.5274903803
96.210000 1.089344 0.5279849382
96.240000 1.087426 0.5285578987
96.270000 1.094376 0.5306413130
96.300000 1.095654 0.5325827669
96.330000 1.093927 0.5313855056
96.360000 1.099356 0.5331667446
96.390000 1.095833 0.5311163884
96.420000 1.098139 0.5341193197
96.450000 1.101529 0.5353703926
96.480000 1.099949 0.5352063202
96.510000 1.097750 0.5329861559
96.540000 1.099167 0.5342227831
96.570000 1.099828 0.5345870020
96.600000 1.104746 0.5365489719
96.630000 1.101260 0.5338433988
96.660000 1.103388 0.5355892671
96.690000 1.097956 0.5324439176
96.720000 1.100345 0.5331215054
96.750000 1.091676 0.5289254494
96.780000 1.098321 0.5322925825
96.810000 1.093195 0.5300701575
96.840000 1.092042 0.5300676943
96.870000 1.092376 0.5310057540
96.900000 1.093373 0.5308595099
96.930000 1.086869 0.5259557658
96.960000 1.084661 0.5242894747
96.990000 1.086542 0.5261108786
97.020000 1.083325 0.5248653900
97.050000 1.083864 0.5234974381
97.080000 1.079676 0.5212064552
97.110000 1.083418 0.5234373070
97.140000 1.075125 0.5201298161
97.170000 1.076887 0.5198164753
97.200000 1.070096 0.5157778185
97.230000 1.071701 0.5168829472
97.260000 1.071353 0.5156420453
97.290000 1.067616 0.5138551607
97.320000 1.059993 0.5109959493
97.350000 1.065269 0.5119186814
97.380000 1.064199 0.5116061227
97.410000 1.055660 0.5067741713
97.440000 1.049494 0.5041546566
97.470000 1.051575 0.5047734550
97.500000 1.049676 0.5026772321
97.530000 1.043804 0.5016677080
97.560000 1.039232 0.4994525731
97.590000 1.041012 0.4986070107
97.620000 1.037824 0.4978827262
97.650000 1.031982 0.4941016219
97.680000 1.032869 0.4942289726
97.710000 1.026174 0.4907475392
97.740000 1.021738 0.4874254745
97.770000 1.016263 0.4845626444
97.800000 1.012718 0.4841305500
97.830000 1.014410 0.4836199275
97.860000 1.014055 0.4831994200
97.890000 1.005391 0.4789196270
97.920000 1.003553 0.4769544361
97.950000 0.998244 0.4742333529
97.980000 0.997046 0.4736204183
98.010000 0.999038 0.4743117543
98.040000 0.989694 0.4701146351
98.070000 0.989737 0.4698253468
98.100000 0.984980 0.4670032229
98.130000 0.986087 0.4678603790
98.160000 0.982140 0.4653054502
98.190000 0.978457 0.4638107701
98.220000 0.970607 0.4582939368
98.250000 0.972541 0.4595771608
98.280000 0.966953 0.4582640735
98.310000 0.964707 0.4549990512
98.340000 0.966476 0.4561771419
98.370000 0.957930 0.4523253297
98.400000 0.954670 0.4488951781
98.430000 0.958635 0.4520057150
98.460000 0.949191 0.4470212949
98.490000 0.954464 0.4490726914
98.520000 0.947423 0.4444968804
98.550000 0.944575 0.4436482982
98.580000 0.939777 0.4410638581
98.610000 0.940998 0.4415595688
98.640000 0.935207 0.4390331866
98.670000 0.932341 0.4363072625
98.700000 0.930089 0.4358466689
98.730000 0.930453 0.4357824248
98.760000 0.927659 0.4349482655
98.790000 0.927540 0.4344023791
98.820000 0.925825 0.4317948725
98.850000 0.922404 0.4313874836
98.880000 0.920202 0.4308576443
98.910000 0.919878 0.4306386528
98.940000 0.917564 0.4287532926
98.970000 0.917021 0.4273032716
99.000000 0.915344 0.4280102375
99.030000 0.915531 0.4281245806
99.060000 0.910538 0.4251742734
99.090000 0.917723 0.4279775140
99.120000 0.910006 0.4240188658
99.150000 0.913010 0.4246271078
99.180000 0.908800 0.4230737693
99.210000 0.907752 0.4218114929
99.240000 0.912421 0.4251053787
99.270000 0.908730 0.4224773897
99.300000 0.908614 0.4215715011
99.330000 0.904718 0.4213154637
99.360000 0.906362 0.4211355584
99.390000 0.904592 0.4219625329
99.420000 0.906387 0.4223444979
99.450000 0.906929 0.4220219941
99.480000 0.909245 0.4239150612
99.510000 0.908891 0.4234676568
99.540000 0.910378 0.4243199671
99.570000 0.910701 0.4239034421
99.600000 0.910023 0.4240620008
99.630000 0.914870 0.4262383783
99.660000 0.914728 0.4244546834
99.690000 0.912976 0.4249230970
99.720000 0.914916 0.4254554077
99.750000 0.917142 0.4278583403
99.780000 0.918833 0.4282831057
99.810000 0.914730 0.4266469617
99.840000 0.920551 0.4296511424
