##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 2337 40.363994 47.350177 1.028960 0.955601 0.035760 0.310771 0.156726 -0.151398 -0.975969 -0.210574 -0.298027 0.012417 163.588184 -122.869247 102.216431
1 2111 42.526173 49.661505 1.008662 0.089755 0.567853 -0.913925 -0.046940 -0.097308 -0.994147 1.144145 -1.272441 0.070526 -0.990613 -157.402715 -114.455359
1 1919 40.776111 49.220081 0.982635 -0.514891 0.084899 -0.571089 -0.611975 0.787269 -0.075464 0.168128 0.296497 1.729736 -22.021084 -66.801341 37.786314
1 1833 41.128226 48.041266 0.995105 0.250660 0.705947 0.447978 -0.315598 0.425166 0.848311 0.535681 -0.708167 0.554216 69.924327 -37.120059 -245.021101
1 1981 41.397014 46.918904 0.952980 -0.004876 -0.501983 0.090965 -0.042617 0.367646 0.928989 -0.108247 -0.415037 0.159284 -67.161410 -119.029269 45.624725
1 2723 41.861027 48.843435 0.995813 0.216184 -0.368210 -0.107149 0.656432 -0.691524 0.301484 -0.561708 -0.345778 0.429904 72.558818 155.302509 -180.954378
1 1966 42.191383 47.667900 1.017924 0.979867 0.544595 0.088160 0.559776 -0.824821 -0.079509 1.163090 0.679002 1.144701 178.782531 -254.342645 12.961618
1 1978 42.929913 48.409096 1.005081 0.260963 0.028403 0.073641 -0.106676 0.382107 -0.917941 -2.171778 0.512166 0.465584 -360.645558 256.375839 111.395000
1 2873 43.310238 47.117122 1.034039 0.108637 0.788113 0.756028 0.108851 0.562440 -0.819642 -0.041042 1.046440 0.712618 218.169761 176.262513 6.039030
1 2213 43.511224 49.262468 1.013666 0.435356 -0.689172 -0.175608 -0.051979 -0.334347 -0.941015 0.611118 -1.055726 0.341348 -158.407054 -106.293135 0.642639
1 1461 44.308623 46.749394 0.996121 0.299252 -0.625175 -0.020343 0.155130 0.095415 -0.983275 1.567427 -1.544641 0.097403 118.414071 -137.042618 -232.402831
1 2070 45.343474 49.651982 0.963257 0.067081 -0.171522 -1.267958 -0.287541 0.532532 -0.796072 -0.626300 -1.216336 -0.587447 -56.785962 -26.510329 29.717928
1 2493 43.909314 47.994336 0.999048 -0.383522 -0.188027 -0.243631 -0.142704 -0.027918 0.989372 0.279686 3.012350 0.125343 -190.369890 -13.090650 -2.207650
1 2470 44.911962 47.667959 1.029190 0.030811 -0.014567 0.217861 0.256759 -0.265449 -0.929307 0.940595 -1.634192 0.726673 74.326727 -244.853537 -7.478752
1 1595 46.025414 47.292085 0.997328 0.309052 -0.775720 0.287115 0.577108 -0.796338 -0.181087 0.492789 0.293883 0.278109 -49.964040 -79.075842 -51.592572
1 1240 44.587112 48.857810 1.008932 -0.206297 -0.079925 0.477825 0.395164 -0.818813 -0.416402 -1.104229 -0.097695 -0.855801 -356.800823 41.825973 -40.048074
1 2986 45.673741 48.488681 0.969393 -0.481282 0.295520 0.303142 0.690412 -0.718404 0.085015 0.984621 1.041364 0.803688 180.642566 -74.003018 112.811077
1 2214 46.402371 49.286389 0.953808 -0.714944 0.282794 0.015457 -0.052273 0.267151 -0.962236 -0.899395 0.624658 0.222287 -122.352614 -399.695005 18.794274
1 3110 48.231374 46.797512 1.040582 0.043802 -0.123424 -0.260688 -0.390642 0.124268 -0.912116 1.320094 2.098751 -0.279435 -260.213662 17.847187 -38.376058
1 2992 46.789730 48.094103 1.020872 0.262092 0.070742 -0.286011 0.311246 -0.357313 0.880598 -0.223999 1.544585 0.705904 -56.393289 40.875610 -5.798513
1 1545 49.300559 49.636632 1.012648 -0.167912 0.848711 0.918036 -0.277159 0.422025 0.863179 -0.828250 -2.839919 1.122548 86.245945 199.364132 54.715467
1 1268 47.153799 46.897156 1.024291 0.601661 0.445821 0.627847 -0.372051 0.915309 -0.154233 -0.312158 -0.302269 -1.040828 82.550155 50.025531 -45.045658
1 1656 47.491890 48.976746 0.991945 0.279761 0.108452 -0.614697 -0.027779 -0.021236 0.999388 0.111574 1.438111 0.033660 -45.068071 169.999669 -42.197296
1 935 48.529052 48.798968 1.003132 0.092692 -0.100481 0.542258 0.020623 0.202858 0.978991 -0.229492 -1.812056 0.380312 -78.167243 194.510499 -180.072314
1 2872 47.908460 47.878638 1.006427 -0.327867 0.540071 0.479308 0.210690 -0.008287 0.977518 0.870648 -0.493687 -0.191841 89.833126 129.707646 77.468014
1 1527 48.940900 47.662614 1.000673 0.167705 0.031149 -0.611834 -0.115080 -0.276053 -0.954228 -0.404390 -1.275425 0.417743 85.145206 -65.718070 -99.764584
1 1000 49.590148 48.549090 0.963913 -0.466607 -0.211772 0.576546 -0.045012 0.505330 0.861751 -1.261651 0.847596 -0.562930 110.861478 -236.490944 -234.402672
1 3046 50.425195 49.536513 1.039887 -0.287657 -0.387029 0.054419 -0.620060 -0.751248 -0.226167 -0.811247 0.818258 -0.493848 -83.845212 89.389507 -11.644044
1 1309 49.989777 47.377646 1.004128 1.051008 0.088765 -0.131342 0.195961 0.977981 0.071775 1.638024 -0.302248 -0.353826 54.944173 108.738200 -197.543803
1 2526 51.528864 49.264680 1.028842 0.255054 0.205069 -0.209324 0.418517 0.486564 -0.766876 1.252202 -2.026269 -0.602238 -141.585964 123.090400 73.377008
1 1761 50.665233 48.389909 0.984913 0.427381 -0.425153 0.557340 0.361905 0.905772 -0.220458 -0.551371 0.091274 -0.530128 34.434329 25.528976 151.832936
1 2221 51.773590 48.208411 1.008330 -0.059151 -0.630725 -0.178551 0.308969 0.064862 -0.948858 -1.892113 0.059886 -0.612021 -76.244508 -36.072465 187.122029
1 2805 51.071717 47.319321 1.024421 -0.308497 0.342046 0.158763 -0.063209 -0.352566 0.933650 0.723254 -1.390483 -0.476112 76.078480 -518.247156 23.906522
1 1301 52.130611 47.180240 0.952238 0.484181 -0.788571 -0.677035 0.115190 -0.014761 -0.993234 2.826605 -0.385708 0.333545 57.514965 -117.274297 -81.964442
1 2933 52.693020 49.322970 0.992045 0.586521 0.494374 0.163247 0.033151 0.237448 -0.970835 2.782096 1.071291 0.357017 -241.597536 -78.051938 102.714159
1 2804 52.873105 48.196335 0.996345 0.041797 0.331416 -0.330269 -0.056395 -0.158802 -0.985698 0.580474 -0.861646 0.105605 203.600667 138.122172 228.878280
1 3498 55.331346 46.738807 0.998945 -0.178662 0.636076 0.395106 0.255343 0.323781 -0.911025 0.409089 0.667028 0.351724 176.393304 -82.024530 -143.348474
1 2202 53.224818 47.131568 1.013961 -0.160267 0.134915 -0.557930 0.310259 0.298619 0.902533 0.020355 0.378529 -0.132241 172.711619 -23.639502 -179.388285
1 2737 53.733882 49.198770 1.000987 -0.319013 -0.053229 -0.153570 -0.112270 -0.070617 -0.991165 -2.000252 0.655683 0.179855 338.252027 200.147051 163.349103
1 3561 54.814178 49.035251 1.051439 -0.100374 -0.212944 -0.190196 -0.225420 -0.359778 -0.905398 0.125407 1.867678 -0.773383 -340.688990 91.113758 211.025220
1 3433 53.972459 48.128097 1.066346 0.628045 0.743399 0.010759 -0.292881 -0.362879 -0.884613 -0.202648 -0.080417 0.100082 112.117964 -110.671329 -206.801396
1 3562 55.027020 47.836179 1.016180 0.017456 -0.049859 -0.178180 -0.275933 -0.960473 0.036770 -0.364040 0.047123 -1.500973 66.940947 -57.528429 51.189299
1 3041 54.248851 46.904594 0.993442 0.624518 0.221245 -0.666404 0.199737 0.977464 -0.068329 1.825467 -0.452066 -1.130793 -153.458037 66.349438 146.681656
1 3626 55.834704 48.780932 0.988893 0.721027 -0.076114 0.880352 -0.259157 -0.958910 0.115451 1.199631 -0.207382 0.970381 -11.516857 103.041398 -128.811127
1 3564 56.630769 49.761500 1.027323 -0.018978 0.051767 0.443392 -0.079881 -0.894961 0.438935 -0.362485 0.641962 1.242953 -14.854793 145.962585 -93.543138
1 3761 57.712368 49.722475 0.974528 0.293892 -0.132779 0.124489 0.141849 -0.084820 0.986248 -0.622361 -0.054355 0.084838 -81.143174 -172.915739 -51.007423
1 3640 58.847926 49.663926 0.998792 0.187585 0.270615 0.542570 -0.200557 -0.190995 -0.960884 -0.645591 0.472473 0.040835 282.539448 -144.900036 12.294192
1 3627 56.116244 47.656567 0.987366 -0.769478 0.046593 0.602220 0.207811 0.135678 -0.968714 0.107296 -0.919785 -0.105808 179.855042 74.410358 -188.412111
1 3895 57.998925 48.672783 1.019343 -0.256664 -0.397980 0.561419 -0.213903 -0.175201 -0.961015 0.853156 0.261169 -0.237509 -189.403256 85.219411 63.505570
1 3565 56.932104 48.619694 1.017179 0.500641 -0.284328 0.774751 -0.224575 -0.102752 0.969024 -0.856286 -0.765273 -0.279594 -28.555051 39.924538 76.879562
1 3631 57.217539 47.535115 0.990188 -0.366150 -0.022182 0.450598 -0.039063 0.309850 0.949983 0.391063 -0.556415 0.197563 -164.875998 -158.678602 84.307140
1 3828 58.322339 47.546670 1.042496 0.213100 -0.096131 -0.126520 0.364253 0.651308 0.665671 2.410405 0.648742 -1.953709 -275.023923 58.108948 -246.572202
1 3766 59.079331 48.519162 0.965989 -0.311721 -0.226680 -0.492658 -0.149904 -0.976827 -0.152766 0.298157 -0.452913 2.603480 283.023364 136.196522 200.476669
1 3639 59.941983 49.530391 1.031652 0.611878 -0.587895 0.092808 0.322639 0.946465 -0.010381 -0.641104 0.205268 -1.210510 7.932514 121.813869 49.254279
1 3771 60.897074 49.111160 1.012953 -0.262273 -0.535080 0.391967 -0.113801 -0.384740 0.915983 0.445925 1.005963 0.477935 -4.357196 130.252447 127.025643
1 3702 59.401408 47.291458 0.973615 0.771328 -0.307135 0.644881 0.129525 0.928278 -0.348603 0.361435 -0.064318 -0.036978 -241.292831 -144.623564 -187.583466
1 3576 60.106843 48.301663 0.987322 -0.379290 0.049335 0.115254 0.016096 -0.505161 0.862875 0.454489 -1.178600 -0.698476 -122.454662 344.308196 125.405620
1 3706 60.490848 47.206798 0.964629 0.177786 -0.130562 1.119071 0.245647 -0.146701 0.958194 -0.237429 1.173705 0.240565 -44.892676 -145.439584 -47.397882
1 3577 61.210216 48.048960 1.017282 0.683335 0.317124 -0.486677 -0.063770 -0.226487 0.971924 -1.430957 0.327932 -0.017470 198.633104 90.895990 -161.404773
1 3512 61.603232 47.015754 0.983180 -0.046469 0.106055 0.729650 0.145999 -0.011709 0.989215 2.006601 1.823274 -0.274575 -9.314749 88.270132 -122.398244
1 3643 61.978901 48.996330 0.982959 -0.026130 0.081827 0.391176 0.081995 0.106017 -0.990978 1.728594 0.835336 0.232393 33.096685 80.520627 181.686190
1 3324 63.879205 46.740959 0.996470 0.426843 0.146254 -0.216741 0.966565 0.249182 0.060498 0.128953 -1.291368 3.258698 125.237040 133.790991 58.760919
1 3451 63.704165 49.798400 1.015046 -0.091977 0.750215 0.031062 0.220611 -0.391114 -0.893510 0.070398 0.116091 -0.033435 92.184007 103.659821 63.551549
1 3515 62.321321 47.991754 1.010612 0.073574 0.394349 -0.504167 0.043162 0.107587 0.993258 -0.203987 -0.730253 0.087963 8.372590 49.997589 83.824586
1 3390 64.864610 49.612649 0.989529 0.048098 -0.276612 -1.279216 0.621117 -0.773380 -0.126874 0.664298 0.652692 -0.726486 121.645802 -147.221652 143.916208
1 3202 67.059520 47.402519 0.980837 -0.162895 0.331608 0.382950 -0.398792 0.206628 -0.893460 -0.563814 -0.304589 0.181215 -293.188326 -20.900053 -213.383720
1 3330 67.059781 49.356450 0.972873 -0.178095 0.346260 0.065304 -0.106661 -0.083561 0.990778 -2.301832 -0.179906 -0.262974 221.677643 -61.582543 -153.214820
1 3392 65.977937 49.541473 1.010627 0.316645 0.123678 -0.448663 -0.136195 0.521988 -0.842009 -1.937269 0.076981 0.361075 -173.364812 -124.271148 -317.005855
1 3514 62.696250 46.952129 0.971061 0.216567 -0.352462 0.335055 0.434072 0.277063 0.857215 -0.839626 -0.111525 0.461212 -76.748925 57.185001 -248.937506
1 3386 63.110547 48.839082 0.940658 -0.070197 -1.080220 -1.019626 -0.055810 -0.214354 -0.975160 1.462064 -0.401782 0.004641 -192.798642 -16.396890 247.374494
1 3388 63.555586 47.820150 1.010922 -0.275526 -0.038521 -0.443450 -0.241656 -0.288340 -0.926532 2.497467 -0.322452 -0.551035 41.927552 -217.957218 -49.838565
1 3326 65.395168 48.492277 1.034017 -0.295956 0.188453 0.110160 -0.223005 0.969507 -0.101615 -0.530504 -0.224277 -0.975578 20.187584 174.753731 197.127422
1 3389 64.278001 48.669137 1.031915 -0.242111 -0.951953 -0.029511 -0.235779 0.376915 0.895736 0.731195 0.391681 0.027653 103.110547 -121.465664 1.594984
1 3329 66.487456 48.406686 1.006159 0.228616 0.674328 -0.009413 0.157801 -0.400806 0.902471 0.019205 0.505629 0.221202 176.068953 188.578329 201.919696
1 3200 65.889096 47.437175 1.008287 0.188180 -0.163178 0.045160 -0.849914 0.437995 -0.292927 -0.087309 -0.408364 -0.357278 269.760330 50.203901 52.543501
1 3325 64.642446 47.665501 1.007772 0.594182 -0.638889 -0.066233 -0.259207 -0.491670 -0.831308 1.182397 0.105974 -0.431356 -160.898444 201.713212 108.179073
1 3520 0.096371 52.559759 0.995711 0.495138 0.475772 0.309428 -0.174335 -0.982715 0.062272 0.767054 -0.259756 -1.951769 199.482431 -112.459311 174.376958
1 3523 2.345938 52.342772 1.006739 0.253202 0.331571 0.031083 0.123771 -0.151733 0.980642 1.533311 0.916737 -0.051681 9.310959 -208.034597 34.804229
1 3457 1.203846 52.456573 0.971584 -0.107001 0.010254 -0.320936 0.246110 -0.379177 0.891995 -1.129815 -1.838498 -0.469798 279.872742 -111.171992 31.552709
1 3455 0.566802 51.453008 1.013227 0.469855 0.300421 0.055043 -0.049201 -0.960965 0.272261 -0.377617 0.570699 1.946082 135.825266 1.350077 -138.860875
1 3522 1.692144 51.381460 0.973890 -1.002126 0.981267 0.426185 0.309974 -0.209411 0.927396 -1.211528 0.112632 0.430376 -95.059707 141.113785 -245.465389
1 3587 1.089007 50.404193 1.009604 -0.166772 0.337998 0.085209 0.653117 -0.746643 0.126344 -1.037253 -0.736005 1.012430 103.802669 269.736248 -17.362892
1 3460 2.252992 50.386370 0.990648 -0.259158 -0.043687 -0.321214 -0.725564 0.078880 -0.683619 0.527806 -1.967219 -0.787181 200.152627 207.865868 -184.810138
1 3462 2.844401 51.344939 0.999781 -0.293779 -0.156161 -0.675763 -0.401533 -0.112456 -0.908914 1.281598 -0.613897 -0.490219 52.546420 451.349514 85.386439
1 3849 5.687458 52.443015 1.069743 -0.235635 -0.353688 0.579069 0.109307 -0.993975 0.008092 -2.557059 -0.284086 -0.354526 -227.119847 43.383884 13.271044
1 3655 4.542350 52.416975 0.942941 -0.042813 0.724275 -0.244318 0.058828 0.429079 0.901349 -0.404039 -0.144111 0.094973 -229.268759 -59.929492 -107.920155
1 3654 3.485366 52.391326 0.957529 -0.185332 0.269281 0.237011 0.049959 0.071886 0.996161 1.564559 -1.212196 0.009011 -59.980006 -619.405901 -10.244202
1 3656 5.081346 51.490066 1.027585 0.022169 -0.509641 0.286561 0.106414 0.634512 0.765553 0.556499 -0.166005 0.060235 14.362791 -191.055819 170.579304
1 3590 3.982915 51.421692 0.980578 0.845214 0.100409 -0.361771 -0.266882 -0.293734 -0.917875 -2.297115 0.927087 0.371229 -117.099672 202.852655 172.698722
1 3524 3.441036 50.376850 0.992111 -0.268534 0.581818 0.269822 0.557963 0.102628 0.823496 -1.206548 -2.046641 1.072564 194.392028 78.654400 68.504490
1 3591 4.598362 50.447368 1.029257 0.662854 -0.700002 -0.150869 0.979966 0.182504 0.079741 0.331713 -1.693130 -0.201471 -68.317030 -110.765069 -65.602287
1 3657 5.798907 50.469992 1.025261 0.306101 -0.311881 0.021161 -0.830126 0.538380 -0.145047 0.719597 1.319800 0.780418 -5.720461 -310.393923 -223.669792
1 3851 6.348450 51.453937 1.014094 -0.499982 0.775016 0.022847 -0.119458 0.677002 -0.726222 1.569246 0.185037 -0.085634 136.032083 12.422253 115.814652
1 3726 7.907079 52.508508 1.003165 0.414021 -0.004760 -0.148032 0.074921 -0.096814 0.992479 -0.401450 -1.030245 -0.070193 -113.822767 27.184759 140.856200
1 3788 6.794469 52.502852 1.036818 -0.201712 -0.190750 -0.728687 -0.013491 0.332597 -0.942973 0.057095 0.113623 0.039259 -107.692668 -89.015326 223.180537
1 3724 7.502838 51.490309 0.976477 0.139424 0.243873 -0.052978 -0.211244 0.398932 -0.892317 1.008781 0.829157 0.131880 10.459618 14.057508 -46.870221
1 3727 8.616623 51.482523 1.011692 0.082539 -0.195533 0.003749 0.158400 0.081430 -0.984012 0.086860 -0.934187 -0.063325 -21.861273 338.798038 -106.316735
1 3660 8.121713 50.507471 0.996345 -0.587463 0.360238 0.115349 -0.158557 0.194793 -0.967944 0.416455 2.164839 0.367443 205.584452 99.388806 8.403725
1 3786 7.000004 50.503832 0.963104 0.271760 -0.136642 0.786053 0.447404 -0.536345 0.715656 -2.099378 -1.320507 0.322813 -17.388142 253.905644 -4.101944
1 3918 9.029207 52.471186 1.028410 0.163096 0.860097 -0.417164 -0.214531 0.183665 0.959293 1.073261 2.893997 -0.314063 -214.454166 103.059887 -124.832901
1 3728 9.265748 50.425904 1.009654 0.342374 0.508709 -0.067230 -0.071228 0.078827 -0.994340 -0.274748 -0.562822 -0.024937 -108.790944 -208.043796 194.782027
1 3542 11.419874 52.452774 0.975418 0.456991 0.210100 0.011756 0.876452 -0.455476 0.156122 0.368281 0.450712 -0.752565 114.288403 10.109478 -310.282396
1 3856 10.234101 52.440744 0.998854 -0.106369 0.078599 0.105498 0.921278 -0.366710 -0.129500 -0.439215 -0.376769 -2.057715 -243.499570 262.508175 -25.091653
1 3855 9.712952 51.456424 1.006301 0.945234 0.316986 -0.219401 0.125705 -0.173855 -0.976715 0.498761 0.506808 -0.026021 126.446964 -100.040495 2.721960
1 3729 10.864171 51.459315 0.988382 -0.493412 0.098749 -1.048894 0.327135 -0.308493 -0.893205 0.958259 1.174714 -0.054759 85.833909 -22.065376 23.380479
1 3605 11.472259 50.498490 1.004888 -0.365533 -0.613875 -0.711908 -0.147879 0.347809 0.925830 1.346438 0.668776 -0.036180 -167.798743 -295.975148 -320.133053
1 3920 10.391707 50.468823 1.041549 -0.015386 0.704894 0.385983 0.059573 -0.034573 -0.997625 1.452714 0.923480 0.054745 -29.709795 -207.350836 41.644049
1 3160 12.061939 51.445375 1.021973 -0.222781 0.225368 -0.447339 0.726876 -0.681644 -0.083748 0.369364 0.431670 -0.307627 -95.769323 -33.924373 97.763228
1 3481 12.673502 52.405084 1.027136 0.899675 0.398305 0.328966 -0.094091 0.570436 -0.815935 0.665938 -0.022539 -0.092551 -26.931744 147.344984 -16.184270
1 3097 12.712238 50.423959 1.000319 -0.239798 0.399944 0.232482 -0.930298 0.366436 -0.016453 0.421627 1.152124 1.819742 207.060915 -108.877464 14.219563
1 3163 13.733656 52.382058 1.021851 0.410494 0.006499 0.419345 -0.259544 -0.304172 0.916579 -0.390845 -0.239066 -0.190009 -32.019838 -80.440678 119.874052
1 2910 14.831668 52.396201 1.017930 0.193493 -0.150024 -0.273178 -0.352843 -0.159527 0.921983 0.623806 -0.819059 0.097012 83.288282 190.606346 106.184635
1 1616 15.027966 50.415052 0.980039 0.076972 -0.306663 0.118675 -0.076346 0.180539 -0.980600 -0.173693 2.476243 0.469427 219.435265 -19.979696 92.876935
1 3039 14.345856 51.376753 1.005111 0.242110 -0.851907 1.070676 -0.042554 -0.312193 0.949065 -2.340500 0.242654 -0.025121 119.252183 -114.731685 -175.666964
1 3038 13.887440 50.372527 0.986293 -0.573730 0.117561 -0.351698 0.236455 -0.389605 0.890111 -0.283038 -1.826036 -0.724075 -155.059224 19.561783 62.488326
1 3162 13.238604 51.351540 1.064814 -0.299779 0.187737 0.583976 -0.189695 0.575815 -0.795269 -1.103486 -1.808277 -1.046071 -100.509016 -51.010074 77.781680
1 2768 15.491024 51.405224 1.031311 0.096135 0.183475 0.335437 0.177662 0.074656 -0.981256 2.290942 -0.747504 0.357916 -149.813367 -28.736414 6.453084
1 1931 15.928182 52.440507 1.044188 -0.415796 0.712233 -0.223329 0.464488 -0.015874 -0.885437 -2.458625 -0.500050 -1.280795 92.247376 256.146070 42.804699
1 2548 17.065312 52.457314 0.989618 -0.308286 0.228675 0.505063 -0.591802 0.212165 0.777661 -2.566248 1.507321 -2.364154 168.641426 -93.178291 1.635677
1 1546 18.240960 50.558735 1.013344 0.482725 -0.629530 0.176775 -0.059170 0.497398 0.865502 0.274471 -0.180789 0.122662 95.822642 381.450375 79.509029
1 2509 17.204779 50.438438 0.963071 0.751622 0.197198 -0.256016 0.008975 -0.249025 -0.968455 -0.779945 0.626710 -0.168378 41.392644 151.875709 -194.014455
1 1179 16.604558 51.469789 0.992847 -0.186627 -0.074367 -0.151672 0.276988 -0.038380 -0.960107 1.536799 -0.238497 0.452895 127.538603 1.543630 -102.117957
1 2521 16.171519 50.489679 1.005228 0.145914 0.178669 -0.375021 0.003145 -0.004090 0.999987 0.378010 -0.150681 -0.001805 83.389728 -8.718489 19.549201
1 1623 18.155132 52.661793 1.001778 -0.092240 0.630261 -0.019603 0.120255 0.959551 0.254560 2.682568 -0.293842 -0.159631 46.076561 -108.805159 45.771275
1 3061 17.657604 51.463816 1.010439 0.744820 0.094522 -0.132549 -0.221147 0.244789 0.944019 0.335358 0.235102 0.017598 -236.212154 69.542539 -43.839855
1 2265 19.397564 50.629745 1.037707 -0.942692 0.080945 -0.431832 -0.111045 0.948185 -0.297680 -0.589683 0.382364 1.437898 -14.263350 -121.788686 176.314478
1 1740 20.480875 50.655416 0.992286 0.040502 0.213763 0.295180 0.232111 0.049602 -0.971424 -1.974897 -0.291401 -0.486758 105.897189 -96.253118 -1.485625
1 2357 21.582592 50.762149 0.954803 0.368777 -0.199333 -0.149876 0.353583 -0.226850 -0.907479 0.312653 -0.360322 0.211892 -162.710642 31.851835 11.932321
1 1867 18.761265 51.629664 1.024263 0.153943 1.015460 0.819562 -0.028201 0.999385 0.020837 0.922213 0.053017 -1.294718 267.585046 -176.903465 90.669021
1 2504 19.251243 52.700555 1.016204 -0.330186 -0.630031 0.439505 -0.376366 -0.506457 0.775790 -0.479090 -0.418007 -0.505312 -217.218891 362.999084 -314.110650
1 2734 20.407304 52.800521 1.044038 0.096073 -0.459966 -0.400008 -0.034861 0.243242 -0.969339 0.194324 0.441694 0.103848 -89.311579 -174.372285 78.409198
1 3150 21.589410 52.853089 0.980900 -0.247416 0.278933 0.468621 0.038896 0.110340 -0.993132 0.700927 -1.070895 -0.091528 210.299322 -8.767883 5.040611
1 2707 19.842581 51.716509 0.960103 0.132018 -0.288779 0.669233 0.031073 0.511148 -0.858931 -1.800699 0.246402 0.081490 -74.610373 -295.084099 151.997482
1 2248 21.078950 51.828405 0.992449 0.309873 0.507561 0.338499 -0.950147 0.047295 -0.308196 0.095214 -1.250390 -0.485423 238.819444 -5.112650 -149.212793
1 847 22.680808 50.938956 0.986944 -0.063179 0.225132 0.180888 0.300696 0.886782 0.350998 0.067336 0.042979 -0.166270 -69.541339 4.454319 22.816143
1 2575 22.236909 51.960079 0.954113 -0.513119 0.434060 -0.012126 -0.360923 0.023464 -0.932300 0.568631 2.833872 -0.148812 -197.785349 -73.763068 -4.264269
1 1161 23.787964 51.115837 1.029071 0.420515 0.539291 -1.060065 0.797910 0.586648 -0.138506 -1.126902 1.535290 0.010887 61.581340 87.254962 45.599511
1 3028 23.321759 52.128751 1.022017 -0.699418 0.453986 0.327587 0.307875 0.275411 0.910693 1.998016 -0.468686 -0.533722 32.040014 299.828554 43.104496
1 1514 24.423803 50.220779 1.034912 0.756650 0.087450 0.147209 -0.028200 0.311128 -0.949949 -0.194877 -0.017979 -0.000103 -4.219540 -31.730037 -11.388121
1 1504 24.445307 52.114025 0.960312 0.238027 0.017355 -0.098445 0.526409 0.546318 0.651484 0.380305 0.818282 -0.993483 -29.296832 -73.878673 -84.549573
1 2903 22.651415 52.947444 0.982903 -0.100257 0.619917 -0.068282 -0.023117 -0.105623 -0.994138 1.778401 -0.564804 0.018655 -19.642986 -188.534411 -69.093561
1 997 23.286545 49.974415 1.017790 0.544611 -0.118947 0.215599 0.310466 0.950400 0.018701 -0.151669 0.041248 0.421707 -0.359765 4.106266 91.928925
1 999 24.997726 51.221581 1.032189 0.298535 0.795071 -0.308550 0.649224 0.531353 -0.544217 -0.963561 -0.452535 -1.591319 -6.039595 -14.939673 -119.025453
1 2928 25.560656 52.238036 1.005891 0.112544 0.369805 -0.778305 -0.804397 -0.593594 -0.024304 -1.203386 1.657480 -0.652988 89.765471 -89.643143 -29.729532
1 2229 25.560238 50.298451 0.997693 0.791751 -0.115946 0.173704 0.133292 -0.049278 0.989851 -0.021642 -1.333518 -0.063472 74.948643 56.536169 186.267586
1 2747 26.120280 51.368323 0.973593 0.170572 -0.074373 -0.757241 0.254185 0.239489 -0.937035 -0.896243 -0.025896 -0.249738 -320.793132 -8.547635 -206.089949
1 1269 27.235421 51.428880 1.067915 0.473792 -0.168167 0.318320 -0.478130 0.019185 0.878080 -0.397424 0.429904 -0.225797 -103.105005 -229.667431 -2.546358
1 3088 26.771035 52.391003 0.983656 -0.273749 0.625375 0.249156 0.584351 0.372762 -0.720821 0.561118 0.089128 0.500975 -77.643788 -43.726444 1.506370
1 1769 26.698401 50.458945 0.956249 0.159945 -0.134535 0.528771 0.091636 -0.177778 -0.979795 0.121538 -0.910200 0.176517 -42.431282 240.580034 -201.189580
1 1543 27.828451 50.533304 0.980531 -0.161017 -0.186595 -0.176290 0.522065 0.194454 0.830443 0.218333 2.121529 -0.634028 99.546853 111.879255 40.198588
1 1979 27.955130 52.508534 1.006986 -0.296968 -0.460074 -0.687783 -0.062058 0.199867 -0.977856 -0.010175 0.927189 0.190157 1.415163 -58.552020 -69.852383
1 2334 29.130445 52.579447 0.981534 -0.047961 -0.401088 0.336150 0.046763 -0.148857 0.987752 -0.293933 0.591044 0.102988 156.851317 104.418767 23.934916
1 2449 30.257141 52.661190 0.969263 -0.051777 -0.105993 -0.352144 0.202767 0.053248 0.977778 -0.427029 -1.893911 0.191695 40.701982 349.310824 127.707149
1 2569 28.424094 51.550042 0.973629 0.137404 -0.625467 -0.135547 -0.322976 -0.219752 -0.920541 1.349097 0.245322 -0.531900 -204.878980 70.188284 -50.398382
1 1206 29.641941 51.692782 0.967254 -0.723749 -0.291723 -0.311085 0.805798 0.437008 0.399641 0.176066 0.188169 -0.560767 -63.139468 -84.093090 -92.917386
1 1311 30.196874 50.783477 1.004746 1.104581 0.289043 -0.360102 0.486166 0.415403 -0.768819 0.040700 2.721851 1.496390 334.451710 55.950548 117.318342
1 2381 30.813064 51.742751 1.006544 -0.221319 -0.454148 0.791252 -0.845681 -0.519603 -0.121804 0.919582 -1.367397 -0.551456 -271.678338 -154.438440 25.901348
1 2516 29.029431 50.689476 1.022465 0.029300 0.493590 -0.298111 0.775459 0.618652 -0.126228 1.741506 -1.804978 1.852314 210.494108 -58.848212 103.483990
1 1259 30.727416 49.870838 1.044443 0.576350 -0.450173 -0.066441 -0.043073 0.296810 -0.953965 1.739040 1.172748 0.286361 -164.574600 -39.763727 -12.594431
1 2462 31.293497 50.788713 1.019024 0.493692 -0.117227 -0.787638 0.327939 0.193639 -0.924640 0.806292 0.568952 0.405115 84.579352 -31.892033 -151.295563
1 1842 31.517174 52.682265 0.991718 0.567643 -0.697123 -0.277302 -0.485094 -0.083213 -0.870494 0.492167 0.531258 -0.325051 -280.095100 -29.000333 78.034084
