##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 2.000000 0.050000 0.046708
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3796 19.897025 61.556140 0.993760 -0.178699 0.233531 0.051971 0.127269 0.264393 0.955981 1.244733 0.543081 -0.315909 -142.970176 335.121152 215.039688
1 3925 21.089744 61.765813 1.020912 -0.028306 -0.076013 0.212191 -0.775374 -0.565894 -0.280283 0.075265 0.143685 -0.498314 -116.096857 -63.670284 -47.279593
1 3861 21.703759 60.878693 0.982479 0.064092 0.293336 0.182119 -0.415673 -0.355452 0.837179 -0.366080 -0.946544 -0.583651 -149.272230 109.714332 142.398504
1 3671 23.996410 59.211760 1.001856 -0.103228 0.211616 -0.389873 0.378648 0.346483 0.858240 -0.297189 0.313938 0.004376 -2.580029 -31.558200 -115.776474
1 3797 22.312824 59.975008 1.031955 -0.296284 -0.072820 -0.250881 0.123097 0.108409 -0.986455 0.170045 -0.827124 -0.069680 -42.695569 -116.844871 -10.232793
1 3864 23.446934 60.131755 0.991767 0.434306 -0.173030 -0.066579 -0.117418 -0.116547 -0.986220 -0.180701 -0.706497 0.105005 -305.619122 128.702066 51.709905
1 3991 22.914808 61.082757 0.992183 -0.110445 -0.114943 -0.350623 0.055289 0.201466 -0.977934 0.075163 0.054273 0.015430 215.416120 29.656035 62.132386
1 3928 23.988780 61.164311 0.981208 -0.054523 0.255567 0.469369 0.041946 -0.025624 -0.998791 -0.202637 0.261644 -0.015223 59.385559 44.195897 -19.572687
1 3865 24.559496 60.233610 0.993145 -0.232410 0.066406 -0.109017 0.115638 0.336034 0.934724 1.173275 -0.719139 0.113381 331.896072 -142.291121 -53.443179
1 3799 22.261624 61.942534 0.989516 -0.061142 -0.263832 -0.002027 -0.750620 -0.597476 0.282122 0.512950 -0.238389 0.859907 249.467793 -126.505749 -170.828534
1 3863 23.447660 62.126482 1.009260 0.151953 -0.192078 0.272271 -0.185676 -0.264601 0.946314 0.475635 0.065327 0.111591 157.414650 -103.308823 260.879193
1 3927 24.535032 62.209930 1.009347 0.009208 0.042698 -0.367849 -0.146166 -0.040163 0.988444 0.213832 -0.084247 0.028197 367.572906 147.901082 -29.797303
1 3801 25.188052 59.364780 1.015182 0.028629 -0.333681 0.431233 0.829627 0.558254 -0.008397 0.374755 -0.547183 0.647815 -376.196567 46.655661 -86.535226
1 3929 25.120951 61.333545 1.011306 0.189677 0.066709 0.120071 0.042550 0.180374 0.982677 0.462707 -0.508255 0.073257 169.775807 268.060803 -2.733973
1 3738 26.387988 59.527625 0.982584 -0.026441 -0.062650 -0.278077 -0.354007 -0.355665 0.864975 0.856104 0.225880 0.443255 53.099579 90.189658 92.290361
1 3866 25.732610 60.427035 1.012115 0.166248 -0.049442 0.049104 0.765165 0.597785 0.239113 0.570367 -1.134006 1.009846 79.448937 -228.094810 -16.494238
1 3802 26.903414 60.583774 1.011011 -0.115302 -0.174197 -0.053339 -0.705224 -0.660477 0.257739 -0.213616 0.106517 -0.311535 -44.178587 -19.155239 -137.749779
1 3675 27.498926 59.688610 1.006236 0.039350 0.461693 0.414936 0.041562 0.101339 -0.993983 -0.439951 -0.174280 -0.036164 109.082030 14.308005 99.161952
1 3930 26.247900 61.496991 0.997774 -0.105420 0.317571 0.049621 -0.341997 -0.364339 -0.866196 0.198957 0.945540 -0.476266 -143.276068 -133.228111 -194.939129
1 3994 27.415950 61.694199 0.996862 0.162797 0.334572 0.339101 -0.751470 -0.649950 0.113391 0.654355 -0.708112 0.277720 -332.615362 -8.581472 33.662925
1 3739 28.047446 60.819626 1.005654 -0.050173 -0.010859 0.039887 -0.052424 -0.338652 0.939450 -0.129778 -0.127687 -0.053271 -5.145916 -196.389822 -36.350011
1 3674 28.592966 59.864826 0.993974 0.619027 -0.292742 0.180271 0.072819 0.107303 0.991556 -0.105617 0.492651 -0.045557 165.055934 1.956391 122.733622
1 3677 29.666321 60.026232 0.995768 0.087654 -0.109238 0.090231 0.103876 0.329454 0.938440 0.407858 -0.115120 -0.004731 -25.220718 18.920773 190.842762
1 3676 29.148864 60.973863 0.993805 0.237083 -0.190453 0.536277 -0.006439 -0.107046 0.994233 0.039231 -0.022327 -0.002150 202.387455 -317.646219 -113.381654
1 3742 30.249855 61.115390 0.989211 -0.080930 -0.173816 0.086211 -0.033007 -0.103891 -0.994041 1.354624 0.291785 -0.075475 61.536283 107.792484 23.804122
1 3614 30.846867 60.234332 1.003439 0.083996 0.184810 -0.249804 0.710441 0.642245 0.287743 -0.105044 0.216862 -0.224682 -39.174454 -2.748267 21.378806
1 3804 28.587597 61.913203 1.003010 -0.028176 0.375614 -0.268672 0.157408 0.359725 -0.919685 -0.004919 0.337476 0.131159 -111.112492 216.414722 29.739769
1 3741 29.679726 62.020815 1.018697 -0.017913 -0.536478 0.175897 -0.167273 -0.115468 0.979126 -0.556801 0.254648 -0.065093 82.302811 239.723014 -131.924436
1 3678 30.813204 62.204973 1.033102 -0.475888 -0.066372 -0.045764 0.081649 0.113873 0.990134 -0.901743 -0.686481 0.153311 -61.900668 -287.157741 18.139786
1 3486 31.464026 59.328723 1.016804 0.038519 0.054661 -0.087456 -0.377633 -0.402678 0.833813 -0.704434 0.381590 -0.134754 159.601811 161.101714 41.832770
1 3615 32.604198 59.460875 0.982246 -0.203318 -0.098662 -0.505707 -0.158547 -0.079008 0.984185 0.123905 -0.519766 -0.021765 -201.475572 15.365446 240.316059
1 3745 31.373074 61.309089 0.979744 0.121324 -0.357701 0.010086 -0.360223 -0.313784 -0.878510 0.089157 -0.239301 0.048915 224.025520 -42.923825 13.879959
1 3679 33.707022 59.637250 1.014018 0.341676 0.028871 -0.024433 0.017970 -0.157758 -0.987314 0.098207 -1.008825 0.162983 208.429370 20.671385 30.158299
1 3744 33.217252 60.612420 0.978473 -0.040501 -0.036260 -0.242286 -0.061999 -0.362323 0.929988 0.540999 -0.211561 -0.046357 232.017622 96.630523 82.215494
1 3549 32.026718 60.393768 1.004084 0.026671 0.057048 0.246367 -0.808932 -0.552156 0.201871 -0.330137 0.440577 -0.117853 4.839221 180.627181 -143.365631
1 3746 32.546872 61.469808 0.990130 0.051919 0.158518 -0.108506 0.677507 0.734522 -0.038240 0.140930 -0.147640 -0.339023 -150.942861 4.742189 101.189858
1 3681 33.709873 61.685715 0.984123 0.027556 -0.100642 -0.223614 0.188339 0.357445 -0.914747 0.469009 0.499714 0.291833 165.477571 61.667083 -133.518228
1 3680 34.307094 60.775121 1.011181 -0.078640 -0.090155 0.202723 0.038180 -0.143403 0.988928 -0.010973 -0.470384 -0.067786 102.050756 55.489924 85.352431
1 3617 34.841434 59.826416 1.003114 -0.103346 0.023587 -0.435059 0.164425 0.359190 0.918666 -0.919003 0.940061 -0.203071 -135.068193 156.085592 145.944518
1 3619 36.024002 60.025851 1.022495 -0.180721 0.604541 -0.348841 -0.734354 -0.617415 -0.281998 -0.527734 0.603463 0.053037 -321.695842 -415.324150 -71.267032
1 3682 35.418089 60.922118 0.999170 0.158326 0.275659 0.016481 0.055845 0.061200 0.996562 -0.456770 -0.061806 0.029392 -147.079913 53.416072 -309.313354
1 3811 36.533393 61.071937 0.982806 0.232889 0.009327 0.207102 -0.262831 -0.330189 -0.906584 0.702385 -0.136521 -0.153908 41.142431 -149.662395 -217.192316
1 3618 34.829691 61.835345 1.017893 0.152309 -0.334873 0.107383 -0.127833 -0.158156 0.979104 -0.140368 0.626965 0.082948 211.684614 -194.292895 -19.435797
1 3812 35.975834 62.019212 1.011403 -0.079260 0.036348 -0.267794 0.098373 0.076955 0.992170 -0.405741 -0.453037 0.075367 423.563347 116.670171 161.216227
1 3747 37.188501 60.164125 1.002250 0.369867 -0.235328 0.007204 0.663316 0.731048 -0.159942 0.276992 -0.425232 -0.794866 269.301952 67.098425 159.935999
1 3748 37.048335 62.145991 0.992345 0.249227 0.094463 -0.251451 -0.142946 -0.312818 -0.938995 0.686495 0.904518 -0.405840 143.993648 147.041484 -109.545290
1 3683 37.770848 59.254152 0.984747 0.179311 -0.029350 -0.167123 0.138495 0.138316 -0.980657 -0.696593 0.628852 -0.009682 115.247112 -178.074159 -59.605368
1 3494 38.874987 59.426766 0.981479 0.366955 0.009390 -0.091327 -0.026096 0.001361 0.999659 0.415819 0.402760 0.010306 -109.582753 -254.430600 -93.546840
1 3558 39.976518 59.601101 0.997525 0.246974 0.069144 0.266351 0.102422 0.231639 0.967395 0.188790 -0.218382 0.032303 -103.984347 -211.789210 216.486288
1 3750 39.429429 60.531043 0.994551 -0.054957 0.083725 0.215786 0.058330 0.094133 -0.993849 -1.018337 0.188265 -0.041936 -40.840823 -224.818781 86.056057
1 3622 38.333944 60.400541 1.013264 0.123863 -0.160566 0.422803 0.144760 0.347429 -0.926465 0.859397 -0.071033 0.107643 -84.162649 63.274840 13.355783
1 3684 37.708029 61.295087 1.009993 -0.320759 0.128766 -0.382893 -0.659600 -0.751141 -0.026739 -0.583310 0.502609 0.270047 25.460648 5.609848 -102.354140
1 3621 38.874783 61.479256 0.981301 -0.020143 -0.360295 0.275121 -0.249690 -0.343254 0.905446 0.453891 -0.508110 -0.067457 -32.433000 -55.303997 -145.507120
1 3685 39.975960 61.575200 0.984356 0.030547 0.130165 -0.039462 -0.222617 -0.179856 0.958172 0.024677 1.027338 0.198572 -208.597531 118.200419 -75.971818
1 3495 40.589641 60.644565 1.012375 0.257878 0.180309 0.204736 -0.011815 -0.016165 0.999800 0.003866 -0.514929 -0.008280 295.242075 250.325091 -56.964850
1 3557 41.132083 59.731622 1.007519 0.087423 -0.112291 0.357569 0.779494 0.516791 0.354001 0.212054 -0.300423 -0.028358 86.502925 -51.263311 219.203838
1 3623 42.334924 59.787660 1.014525 0.209108 0.404949 0.161613 0.919267 0.393557 0.007769 0.100785 -0.225675 -0.493311 165.538019 220.988438 123.900493
1 3686 41.800732 60.729880 0.998820 0.216062 -0.133128 -0.015450 0.332750 -0.004325 0.943005 0.183938 1.108468 -0.059821 106.198044 147.518504 -270.855553
1 3816 41.164299 61.637679 1.040989 0.243996 -0.098950 -0.039060 0.080852 -0.050651 -0.995438 0.352551 -0.783021 0.068477 -34.043156 -289.483953 4.606542
1 3752 42.414823 61.632404 0.977672 0.063218 -0.126399 -0.199494 -0.075704 -0.019411 -0.996941 1.781877 -0.242599 -0.130586 -71.219243 -161.553061 -65.262192
1 3882 43.017516 60.769653 0.983886 -0.243115 0.076694 0.228632 -0.475131 0.023855 -0.879591 0.856698 -0.254571 -0.469669 -52.023188 -103.542330 -51.445328
1 3754 43.564329 59.788760 0.985666 0.007990 -0.351709 -0.453285 0.992070 -0.118746 -0.041179 0.006174 0.095690 -0.127203 -58.531448 205.617216 -146.229190
1 3498 43.714711 61.591683 0.993048 -0.146154 0.029086 0.145704 -0.034388 0.087782 -0.995546 0.270990 0.001964 -0.009187 159.335237 -174.807781 291.260230
1 3499 46.046893 59.366541 0.975462 -0.033369 -0.118461 -0.052770 0.775574 -0.456845 0.435635 0.286083 0.409109 -0.080294 15.256792 33.549999 18.811502
1 3561 44.847942 59.554085 1.044070 -0.351070 -0.322640 -0.154019 -0.831364 0.539530 -0.133192 0.348706 0.375359 -0.656077 41.905549 -230.865740 -15.348023
1 3436 45.458785 60.442049 0.998098 -0.174214 -0.060424 -0.108596 -0.240653 0.043084 -0.969655 0.878916 -0.147650 -0.224693 -304.861417 65.673102 167.694584
1 3497 44.285270 60.640062 1.006009 0.253337 -0.167322 -0.089638 0.375299 -0.139003 0.916422 0.333094 -0.696629 -0.242075 -61.414689 -44.658930 86.512179
1 3563 44.894293 61.519268 0.997948 -0.154853 -0.137449 0.337941 -0.071074 0.016452 -0.997335 -0.106719 0.088010 0.009057 151.675314 -130.346387 -40.761146
1 3504 46.021018 61.379661 0.998154 0.322044 -0.114021 -0.275147 -0.070201 0.125041 0.989665 -0.084833 -1.169128 0.141698 -79.478170 -2.434359 -32.391692
1 3437 46.628350 60.288957 0.996510 0.229996 0.339172 -0.120834 0.006299 0.017362 0.999829 -0.110943 -0.000555 0.000709 -71.323682 97.936081 18.261061
1 3628 46.588304 62.277055 1.015149 -0.065595 -0.069401 -0.014745 0.288722 -0.349716 -0.891256 0.436945 -0.452998 0.319298 -20.119306 402.576460 -351.394237
1 3374 47.236180 59.214189 0.989565 -0.592556 -0.128889 0.080063 -0.155107 0.177441 -0.971832 0.535914 -1.416633 -0.344188 177.132680 65.690650 -19.091168
1 3502 49.116389 60.010308 0.972808 0.141518 0.166326 -0.011770 0.298207 0.121806 -0.946698 -0.040051 0.259674 0.020795 326.211699 286.987556 -19.569099
1 3438 47.755313 60.135258 1.012283 -0.344115 0.371307 0.200319 0.025548 -0.141721 -0.989577 0.346388 -0.699283 0.109089 -41.307683 208.711873 52.772580
1 3757 47.149721 61.210396 0.997310 0.278084 0.124920 0.110870 0.147676 -0.330280 -0.932259 -0.230611 0.056223 -0.056449 92.477944 -277.545225 173.067185
1 3500 48.371549 60.989218 1.016811 -0.080250 -0.142678 -0.161191 -0.842628 0.457467 0.284080 0.629279 0.749526 0.659549 40.182458 -124.709105 19.807409
1 3888 49.605069 60.977409 1.022882 0.181083 -0.312604 -0.061624 0.943896 -0.310015 -0.113805 0.075189 0.110724 0.321994 -69.983813 82.781368 -7.602330
1 3564 48.953826 61.962093 0.997851 0.133940 -0.413073 -0.002881 0.498735 -0.171125 0.849694 0.271319 0.020727 -0.155078 -210.390054 -6.719236 -131.665977
1 3817 47.793887 62.058707 1.009623 0.102402 -0.614817 -0.463517 -0.787024 0.616764 0.013998 0.014645 0.031175 -0.550195 -128.763274 -177.926058 199.605570
1 3694 50.147216 61.945522 1.006117 -0.210252 -0.187882 0.231497 0.434518 -0.006305 0.900641 1.026485 -0.744596 -0.500444 227.256092 -69.894098 23.350448
1 3565 51.469350 59.986378 0.994637 0.376473 -0.105483 -0.107008 0.417962 -0.182345 -0.889976 -0.544000 -0.575344 -0.137599 104.815283 -100.405119 -1.777173
1 3501 50.289406 59.997558 1.001877 -0.345373 0.204766 -0.061008 -0.322775 0.047980 0.945259 -0.151282 1.171175 -0.111105 -98.814747 -75.258970 -60.074409
1 3632 52.035968 60.979972 1.015344 -0.105828 0.412538 -0.550128 -0.867933 0.404496 -0.288228 0.103908 0.452978 0.322811 -420.704120 275.383482 33.809669
1 3630 50.836193 60.968210 0.982838 0.052692 -0.033085 -0.017118 -0.935791 0.351854 -0.022243 0.038964 0.091523 -0.191502 -108.623735 -162.939384 -45.814814
1 3631 51.366969 61.931029 0.976725 0.238828 -0.108186 0.012916 -0.368699 -0.058577 -0.927701 0.113255 0.346939 -0.066918 45.766348 327.153237 77.299028
1 3696 52.662546 61.884421 0.991436 0.329737 0.109201 0.432755 -0.061142 0.099260 -0.993181 0.699930 0.697569 0.026627 -9.274057 -119.390254 -53.024890
1 3568 52.650296 59.956971 1.001643 -0.207600 -0.253172 0.163412 0.855729 -0.489490 -0.167714 0.019263 -0.252477 0.835170 -182.369414 104.909761 -117.259771
1 3698 53.243391 60.906040 1.020030 0.130687 -0.056005 0.195109 0.356535 -0.184351 0.915913 -0.422405 -0.975292 -0.031875 146.102854 235.137627 -31.924142
1 3570 55.002588 59.691031 0.996120 0.014693 -0.007391 0.362268 0.093275 -0.316102 0.944129 -0.453672 -0.132530 0.000449 152.396437 -19.589771 112.425736
1 3506 53.836594 59.852363 0.986700 -0.238325 0.283405 0.638193 0.757455 -0.609846 0.233130 0.139250 0.139267 -0.088121 84.824309 -248.286583 -89.533954
1 3826 53.834877 61.820734 0.986140 -0.136650 0.049379 0.147245 0.048225 -0.058743 0.997108 0.627678 0.060637 -0.026785 -31.019944 -75.637874 -49.167977
1 3634 54.406858 60.804320 0.985370 -0.401705 0.350764 0.007921 -0.110435 0.025248 -0.993563 0.053700 0.081189 -0.003906 -42.880559 -495.326564 -40.838689
1 3697 54.939534 61.738910 0.971806 0.041086 0.237946 0.055318 -0.104157 0.186603 0.976899 -0.053612 0.312779 -0.065462 -84.609070 126.684040 235.650113
1 3571 55.503032 60.685735 1.015161 -0.227275 -0.087286 0.272514 0.019512 -0.147864 -0.988815 -0.012021 0.098106 -0.014908 -76.771645 54.997253 66.002727
1 3638 56.058993 61.656223 1.038374 0.302097 0.255003 -0.115463 -0.204544 0.387396 0.898936 -0.382441 -0.551012 0.150438 220.737529 400.653803 60.615613
1 3572 56.140569 59.602826 0.991130 0.533574 0.080704 0.537576 0.029936 -0.101970 0.994337 0.570102 -0.707574 -0.089726 75.474496 114.150571 152.438060
1 3446 58.394980 59.361193 1.014708 -0.413466 -0.134858 0.234721 0.388073 -0.318064 -0.865006 0.564527 -0.064163 0.276860 -102.300787 55.719002 110.101560
1 3573 57.256774 59.475928 0.986493 0.028236 0.104420 -0.304515 0.103136 -0.065587 -0.992503 0.359988 0.122726 0.029298 129.599818 -212.524592 133.672292
1 3639 57.849838 60.403457 1.009214 0.020219 -0.074121 -0.098841 -0.812094 0.531150 0.241624 0.381098 0.466274 0.255876 -253.563970 -195.217929 -30.873918
1 3574 56.629153 60.583560 1.001046 0.192079 -0.374382 0.019456 -0.119093 0.346423 0.930488 -1.173004 0.232245 -0.236597 37.985573 -74.680952 99.914532
1 3511 57.248036 61.453542 0.998796 0.155643 -0.086428 0.016940 0.772467 -0.634628 0.023272 0.196017 0.244384 0.157944 -21.501746 -129.049780 26.324772
1 3637 58.432891 61.349997 0.988502 -0.012156 -0.393976 0.043616 -0.409683 0.288353 -0.865455 -0.499379 -0.211551 0.165908 -2.717750 12.632604 21.201098
1 3640 59.011311 60.305070 1.020133 0.085873 -0.020677 0.242520 -0.745009 0.602727 -0.285802 0.670092 0.898976 0.149097 -182.473116 72.614211 19.327969
1 3703 59.019095 62.264671 1.002355 0.017703 -0.309108 -0.017591 -0.086381 0.186324 -0.978684 0.315655 -0.171243 -0.060462 -66.671455 21.595106 -169.164412
1 3575 59.579696 59.268820 0.986394 0.039062 0.081823 0.171296 0.832357 -0.553106 -0.035432 -0.462420 -0.659246 -0.571947 -179.739863 -20.169874 11.808775
1 3705 59.584035 61.222973 0.984107 0.248292 0.160354 0.183523 -0.121153 0.087612 -0.988760 0.346971 -0.143879 -0.055263 265.330447 -304.283946 -154.819035
1 3577 61.327197 59.980351 0.994528 -0.037760 -0.355269 -0.013458 0.022088 -0.190480 0.981442 -0.076225 0.499595 0.098678 -187.468094 337.393982 5.839286
1 3641 60.204583 60.148571 1.041340 0.004367 -0.076498 0.562684 -0.195414 0.394078 -0.898063 0.650171 -0.393735 -0.314248 52.442255 210.272608 -85.217973
1 3706 60.710001 61.094108 0.988351 -0.357496 -0.335020 -0.082390 -0.016267 -0.077377 -0.996869 -0.250918 -0.839456 0.069254 -146.228140 96.005658 -11.462525
1 3642 61.810126 60.978877 1.000116 0.348043 0.426186 -0.092639 -0.130649 0.304468 0.943520 -0.461321 -1.108237 0.293742 255.209430 42.331194 159.163298
1 3710 61.219714 62.038410 0.993361 -0.287412 -0.033158 -0.167610 0.146548 -0.352679 -0.924198 -0.521674 -0.859099 0.245116 260.840303 -145.955197 -158.450425
1 3704 60.137844 62.147101 1.006880 -0.495520 -0.255887 -0.189210 0.078057 -0.100248 -0.991896 -0.557677 0.857936 -0.130595 206.610517 -36.743059 -210.141612
1 3707 62.435476 61.854307 0.980155 0.101782 0.041259 -0.017067 0.770938 -0.635173 -0.047003 -0.146820 -0.203091 0.336335 -56.155826 -85.392865 -25.951526
1 3643 62.425144 59.893636 1.009069 -0.018512 -0.181921 -0.007168 -0.107019 0.066422 0.992036 0.657827 -0.359618 0.095043 -183.239013 103.103242 -51.534621
1 3651 67.106068 59.464348 1.026750 0.140568 0.433602 0.048701 0.092209 -0.375532 0.922211 -0.481792 -0.060196 0.023660 -156.254854 -9.661319 -91.740695
1 3521 65.937174 59.617161 0.993071 -0.079334 0.064468 0.033264 -0.778833 0.537986 -0.322475 0.413224 -0.144635 -1.239303 -193.244850 51.064492 -79.413047
1 3583 64.753815 59.692090 1.000762 -0.363254 -0.397723 0.234703 -0.798178 0.588783 0.127457 -0.562836 -0.694645 -0.315780 125.327051 -61.758909 132.721406
1 3644 63.582397 59.767865 1.006538 0.152362 0.491489 0.018942 -0.373546 0.293032 0.880111 -0.236122 -0.253277 -0.015889 328.406567 103.009981 -131.974111
1 3840 67.050991 61.477535 0.947271 -0.085270 0.117873 -0.383130 -0.155245 0.169022 0.973309 0.613955 -0.642186 0.209447 -220.929757 188.392585 9.895865
1 3774 63.003822 60.805248 1.000372 0.409375 -0.134169 0.010856 -0.759230 0.578102 0.298945 0.140250 -0.223570 0.788534 184.279500 -68.299676 228.558277
1 3715 66.480868 60.554773 0.988165 0.270939 0.268406 -0.401168 0.072570 0.044542 0.996368 -0.568986 -0.584109 0.067554 60.136807 13.944176 -6.089997
1 3713 65.346058 60.649561 0.990704 -0.064123 -0.182603 0.094886 0.345775 -0.186970 0.919501 0.045900 0.459836 0.076242 -59.257062 -39.051750 184.296032
1 3709 64.161396 60.699596 0.992215 -0.000100 0.162086 0.385861 -0.824714 0.516313 -0.230797 -0.208211 -0.307951 0.055092 -205.780330 -23.009470 15.790303
1 3650 65.920243 61.538276 0.988444 0.314313 -0.293916 0.482166 0.049138 -0.072377 0.996166 1.195804 0.005827 -0.058563 83.931372 258.902593 216.381703
1 3775 64.723494 61.643631 0.996082 -0.291881 -0.588100 -0.151160 0.171994 -0.097720 0.980239 0.814172 0.092575 -0.133627 227.514683 -3.461010 -113.642067
1 3584 63.611822 61.728626 0.999680 -0.501472 0.087181 0.070337 -0.360910 0.362115 -0.859428 0.100322 0.341495 0.101757 -221.607809 40.611117 -89.827115
1 129 0.566794 67.244673 1.002603 -0.348091 0.037048 -0.038970 0.416905 -0.223825 -0.880961 0.316444 -0.093315 0.173462 36.721257 -26.378042 -53.770937
1 131 1.742024 67.145535 1.011714 0.028429 -0.044987 0.006585 0.880272 -0.455600 -0.132475 0.022311 0.233580 -0.655063 -234.161569 -194.833924 271.227602
1 126 1.212007 66.208442 1.000837 -0.384265 0.087881 -0.059516 -0.177408 0.107798 0.978216 -0.238671 0.404651 -0.087877 -99.409656 -185.561953 -61.145900
1 3843 1.875321 63.205409 1.004373 -0.013475 0.047686 0.203415 -0.199594 0.257691 -0.945388 0.158219 -0.235936 -0.097714 93.717914 -142.697963 237.380896
1 2 1.813625 65.215065 1.002746 -0.389998 0.088155 -0.030961 -0.109603 0.134091 0.984889 -1.082282 0.166986 -0.143176 123.846965 90.218386 -157.269651
1 3970 1.254264 64.265734 1.005714 -0.077161 0.068911 -0.090860 -0.061403 0.058487 -0.996398 -0.624733 0.146120 0.047076 26.610002 13.235518 -11.372011
1 65 2.378991 64.194365 1.008059 -0.308959 -0.097367 0.130589 -0.012416 -0.132137 -0.991154 0.553147 -0.002061 -0.006654 -381.034216 -0.619028 50.276951
1 3969 0.661645 63.350758 0.992306 0.116353 0.382064 -0.282799 -0.840053 0.440385 -0.316815 0.270944 0.313529 -0.282606 15.154969 249.886963 49.985823
1 63 0.647215 65.293193 0.985922 -0.304003 -0.270907 0.288135 -0.050580 -0.009551 -0.998674 0.459032 0.854367 -0.031420 144.847872 -118.100143 -150.868123
1 257 2.372698 66.126799 1.002305 0.122361 0.221541 -0.441580 0.415921 -0.293161 -0.860852 0.288654 -0.341242 0.255672 -262.352597 -139.563548 125.102149
1 195 2.961266 67.055769 1.009728 -0.015832 -0.169313 -0.022733 -0.785112 0.558508 -0.267710 -0.135710 -0.513636 -0.673575 171.703115 72.244086 -44.254343
1 127 2.945222 65.105111 1.011269 -0.191199 -0.065107 -0.374097 -0.186841 0.295639 0.936850 -0.143003 -0.165688 0.023766 58.966925 -223.149047 -217.522953
1 1 2.989782 63.113540 1.002903 0.166620 -0.198193 0.016695 -0.062442 0.070203 -0.995576 -0.902065 -0.124714 0.047783 -3.287237 -253.695750 19.918879
1 3841 0.067283 62.415178 1.002300 -0.055750 -0.113945 -0.289052 0.464232 -0.350766 -0.813297 -0.987584 0.407597 -0.739507 -241.319075 -306.002371 -27.980593
1 3967 0.062965 64.351482 0.997353 -0.035687 -0.076590 -0.373968 -0.398059 0.177510 -0.900022 0.541128 -0.517356 -0.341366 41.423668 -15.208341 -86.642501
1 62 0.059117 66.303282 0.999986 -0.098754 -0.009227 0.205247 0.060518 -0.053711 -0.996721 -0.696112 -0.918047 0.007206 -160.730158 185.758446 292.817964
1 67 3.529906 66.011351 0.984804 0.349811 0.536142 -0.111740 0.857518 -0.512898 0.039981 0.005311 0.061612 0.676474 83.328771 -297.971510 -112.356519
1 3906 3.481952 64.087180 1.025368 0.307988 -0.086281 0.061160 -0.038534 0.400278 0.915583 0.046734 0.127668 -0.053847 -365.104276 -63.323667 -112.160602
1 3973 5.244539 62.850630 0.998259 0.280600 -0.254180 0.254296 -0.397277 0.304000 0.865884 -0.379018 -0.234911 -0.091424 9.944692 -170.807930 -7.250394
1 134 5.255339 66.804347 1.014769 0.178591 -0.042447 -0.202531 -0.087556 0.083265 -0.992674 -0.275998 -0.113570 0.014817 164.094399 55.274376 -132.979516
1 193 4.155783 66.909133 1.033415 0.096713 -0.007485 0.116491 -0.163878 0.291059 -0.942565 0.011649 -0.031649 -0.011798 -305.871168 -120.162712 81.506682
1 66 4.739784 65.865177 0.979142 -0.268807 0.108053 -0.096704 -0.318120 0.313560 -0.894696 -1.413566 -0.101264 0.467121 -123.441548 121.405092 -105.779747
1 3972 4.139490 64.964652 0.993036 0.177999 -0.131872 -0.337476 0.769097 -0.628987 -0.113420 0.713301 0.811505 0.336550 353.460139 -1.200358 168.850940
1 3 4.660515 63.867423 0.990993 -0.064650 0.075798 0.088798 -0.733191 0.619000 0.281550 -0.622389 -0.617492 -0.263194 -5.156720 64.058739 -39.058644
1 4 4.087812 62.954429 1.036622 -0.191953 0.056174 -0.184526 0.121883 -0.116983 -0.985626 -0.240647 0.807698 -0.125624 424.435049 75.682416 26.687778
1 133 5.304733 64.802299 1.001955 -0.150905 -0.266181 0.203804 -0.425509 0.303621 -0.852500 -0.624799 -0.874487 0.000405 129.424485 88.347466 -86.442033
1 69 5.899449 65.722887 1.001414 -0.144524 0.569948 0.154621 0.161282 -0.171239 0.971939 -0.971485 0.598627 0.266675 57.646870 -94.216283 -201.237410
1 3974 5.849334 63.771244 0.997712 -0.020521 -0.054719 -0.196096 -0.807656 0.521365 -0.275447 -0.717003 -0.965173 0.275498 -210.035014 72.381007 45.318653
1 135 6.380023 66.698905 1.009670 0.022090 0.069062 0.145382 -0.000638 -0.094502 -0.995524 -0.036276 0.413300 -0.039210 -79.200272 90.511790 240.309645
1 3911 6.436218 62.719099 0.995233 0.036652 -0.038925 -0.002581 -0.838132 0.533513 0.113573 -0.278047 -0.458508 0.101962 -262.722987 -72.093100 33.219901
1 70 6.480549 64.665132 0.969437 -0.042431 -0.183984 -0.247483 -0.088529 0.138855 -0.986348 0.903438 -0.279100 -0.120379 135.790699 293.437405 136.448944
1 3914 8.826272 62.481362 1.033326 0.380145 -0.114392 0.054344 -0.037061 0.433118 -0.900575 -1.152479 -0.667779 -0.273731 -74.463642 80.465629 -58.969847
1 6 7.634317 62.661822 0.982802 -0.066074 0.016481 -0.085435 -0.775881 0.533262 -0.337104 -0.540720 -0.632888 0.243365 -76.225919 -264.096197 -40.452111
1 7 7.532993 66.551693 1.016472 -0.442871 0.508620 -0.067262 0.408019 -0.296256 -0.863570 0.025817 0.255988 -0.075621 -102.982051 -155.465856 -61.585567
