##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3593 9.162187 58.528122 0.999439 0.353347 0.119557 -0.279263 -0.830457 -0.468988 -0.300652 0.751675 -1.344420 0.020899 115.011754 19.815187 -115.626343
1 3529 9.643896 57.546288 0.993460 -0.086835 -0.225984 0.402257 0.904046 -0.369993 -0.214026 -0.337935 -0.585553 -0.415176 -333.193713 -108.800221 -196.043272
1 3338 10.244420 56.551702 1.008500 0.145602 -0.290956 -0.044118 0.414783 -0.888302 -0.197164 0.097451 0.161341 -0.521892 72.622482 -23.175535 139.602001
1 3467 11.457226 56.447506 0.956044 0.132510 0.193241 -0.218305 -0.972416 -0.094036 -0.213460 -0.160045 1.411952 0.107071 114.435908 41.204920 -167.914599
1 3530 10.921395 57.411994 0.970189 0.087903 0.004107 -0.159040 0.798569 -0.488448 0.351719 -0.342808 -0.332375 0.316753 -316.703441 293.335460 -104.346914
1 3595 11.422061 58.393429 1.001530 -0.277855 -0.460671 0.096350 -0.139759 0.803620 -0.578500 0.371266 -0.402488 -0.648807 168.254903 -60.169770 330.050183
1 3594 10.321186 58.417682 0.992974 -0.187657 0.260376 -0.049763 -0.279070 0.914107 -0.294159 -0.015385 -0.057997 -0.165630 -413.657829 156.951425 -165.725805
1 3531 12.100090 57.451724 0.999255 0.016946 0.134834 0.158160 -0.710327 -0.229810 -0.665299 -0.078467 -0.320773 0.194580 200.627936 110.424440 271.176935
1 3532 12.630054 56.508692 0.983702 0.262566 0.062750 -0.000894 0.780174 0.495537 0.381801 0.197691 -0.365287 0.070142 -262.962756 71.052886 157.226994
1 3596 12.629276 58.458802 0.971350 -0.176128 0.036561 0.086700 0.440113 -0.118863 -0.890040 -0.564595 -0.369731 -0.229808 36.703382 -222.420189 83.209280
1 3534 14.865962 56.298967 1.029077 0.149281 0.168382 0.056575 0.170710 -0.861935 0.477417 0.744131 0.263773 0.210139 588.165586 -31.832351 -197.639378
1 3533 13.763704 56.443006 1.017967 -0.241662 -0.261618 -0.276745 -0.498814 -0.851578 -0.161244 1.479313 -0.791523 -0.396040 -200.551453 -221.413206 61.557372
1 3597 13.260401 57.487699 1.003655 0.228606 -0.117402 -0.050575 -0.075268 -0.815027 -0.574514 -0.299367 -0.375747 0.572268 244.646357 272.313308 59.568652
1 3598 14.363640 57.443975 0.995849 -0.135894 -0.055605 0.276487 -0.033325 0.938792 0.342868 -0.798194 -0.004020 -0.066573 54.611919 131.100610 -153.155592
1 3660 13.797308 58.486638 1.000690 -0.024800 0.253466 -0.213780 0.665666 -0.536703 -0.518498 -0.120798 0.216923 -0.379624 -109.178377 226.601348 135.332658
1 3662 14.987953 58.414566 0.985731 -0.177933 0.606595 0.287182 0.339159 -0.931745 -0.129701 -0.323022 -0.063669 -0.387292 16.238197 29.622965 -323.755308
1 3599 15.443507 57.304815 1.024138 -0.206196 -0.429983 -0.170384 -0.579319 -0.797746 0.167305 -0.658909 0.557695 0.377639 -287.583500 185.836655 -239.095644
1 3473 18.326946 56.329575 0.989383 -0.157760 -0.036695 -0.012390 -0.278776 0.931558 0.233419 0.079710 0.029069 -0.020815 -145.156664 -10.009801 59.899482
1 3471 15.985077 56.298158 0.988627 0.063513 0.068319 -0.037907 0.524345 0.129966 -0.841529 0.014503 -0.662831 -0.093331 68.327201 -203.368746 146.476535
1 3472 17.163369 56.348118 0.956250 -0.104061 0.081929 0.130745 -0.769816 0.360329 0.526826 0.300453 -0.149800 0.541489 -26.484196 148.479365 205.781954
1 3663 16.136570 58.281110 1.004192 -0.111327 0.273101 0.021239 -0.966622 0.169555 -0.192074 0.163137 -0.606479 -1.356374 -201.516888 19.291073 -70.443549
1 3536 17.751721 57.320506 0.969189 -0.302378 -0.262257 -0.252093 0.892075 -0.377205 -0.248834 -0.368200 -1.171526 0.455898 -123.368227 -170.618546 49.343929
1 3535 16.580408 57.293129 0.987335 0.052902 0.030575 -0.176471 0.855332 0.375003 -0.357464 0.395818 -0.271052 0.662754 138.200865 -4.498452 79.327643
1 3600 17.282674 58.324334 0.978553 -0.210882 -0.185642 -0.090578 -0.786703 -0.471585 -0.398379 0.057753 -0.210735 0.135412 148.249197 34.530631 -244.677072
1 3601 18.436508 58.212250 0.993529 0.150861 -0.153787 0.506852 0.149259 -0.957801 0.245638 -0.131255 -0.116423 -0.374207 -19.902432 17.752117 175.026742
1 3474 19.526074 56.215316 0.988515 -0.065847 -0.202047 0.217881 0.986852 -0.019021 0.160506 -0.114755 -1.189772 0.564565 -160.046592 -48.754887 -370.652595
1 3475 20.686189 56.243018 0.983582 -0.246364 -0.088998 0.127502 -0.766923 -0.523201 -0.371605 0.385970 -0.035472 -0.746626 155.973848 -212.594801 169.831141
1 3537 19.001587 57.188241 0.989058 -0.335987 -0.268033 0.180925 -0.703950 0.598603 -0.382267 -0.616477 -1.041011 -0.494897 -14.499105 17.630838 101.735339
1 3602 19.502713 58.169615 0.973478 -0.390963 0.022274 -0.520524 0.008470 0.825727 -0.564007 0.482306 0.553289 0.817280 31.142766 209.190987 114.364424
1 3538 20.182803 57.202456 1.026443 0.220848 0.096288 0.062635 0.256590 -0.347802 0.901773 0.445328 0.330482 0.000749 -109.005658 45.690755 -47.541243
1 3603 20.668036 58.208427 1.008636 -0.342196 0.450031 -0.013811 -0.778430 -0.042472 0.626293 -0.720544 0.008956 -0.894970 -86.093572 -29.739806 -60.059305
1 3539 21.284764 57.227234 0.996408 -0.225013 0.107682 0.278781 0.021758 -0.790303 -0.612330 1.267745 -0.585273 0.800430 -23.092269 -95.888841 -21.053767
1 3664 18.998816 59.233982 0.994633 0.050275 0.022221 0.226802 0.618409 0.744960 -0.250210 -0.043257 0.133187 0.289628 -145.985600 -68.495855 94.766098
1 3476 21.820155 56.139353 0.995345 0.063342 0.073122 0.031444 -0.458633 -0.884676 -0.083690 0.929036 -0.391824 -0.949316 -127.100309 193.615175 -32.131712
1 3666 21.833835 58.197608 0.968142 0.078265 -0.196881 -0.009003 -0.762559 0.521551 0.382738 -0.022954 -0.242453 0.284655 -210.029491 155.427444 62.931500
1 3540 22.385133 57.166016 1.019605 -0.156156 0.202221 0.431780 -0.169615 0.916855 0.361397 0.414591 0.173674 -0.246025 82.162518 93.926464 21.532461
1 3541 23.450207 56.976547 0.998022 0.427109 0.109578 0.000136 -0.593344 -0.766285 0.246474 0.341731 -0.539593 -0.854930 -115.601341 -227.914615 2.024671
1 3606 23.056217 58.063897 1.021761 0.408326 -0.119257 0.067932 0.859536 -0.467442 0.206630 -0.405016 -0.769228 -0.055382 92.965467 -44.699216 -175.557056
1 3542 24.198498 57.959368 0.997045 -0.131809 -0.023886 -0.347027 -0.967831 -0.150895 -0.201332 -0.032032 -0.159095 0.273223 -286.168661 25.976719 -187.303989
1 3544 24.615504 56.965020 0.993793 -0.278871 -0.232971 0.055587 -0.872632 -0.417836 0.252838 -0.496470 0.635568 -0.663161 -2.439827 -143.751066 48.708193
1 3604 23.645946 58.947688 0.978336 -0.084118 0.565358 0.012376 0.773026 -0.398731 0.493401 0.067716 -0.526717 -0.531746 207.954173 -3.568688 -35.690294
1 3543 24.855165 58.926872 1.016682 0.016127 0.199531 0.183527 0.778353 0.222976 0.586897 0.160990 0.428377 -0.376259 401.275758 -19.713083 -72.895983
1 3731 22.480951 59.055601 1.011105 -0.232091 0.091851 -0.217252 0.335445 -0.921281 0.196769 0.849229 0.431509 0.572610 151.028996 -345.756309 58.060446
1 3608 25.377910 57.972231 0.997867 0.370241 -0.233657 -0.274500 0.807820 0.478395 0.344334 -0.230704 0.060605 0.457040 251.229009 115.460644 77.453996
1 3546 26.974437 56.801681 0.982471 0.450243 0.248911 0.590684 -0.442400 0.885467 -0.142233 -0.398437 -0.304878 -0.658716 160.803309 208.094969 175.573386
1 3545 25.783776 56.971465 0.972283 0.139704 -0.096654 0.115085 0.989647 -0.024155 -0.141477 0.061991 1.262102 0.218147 -43.083291 -105.397968 -99.914764
1 3669 26.521598 57.901919 1.011906 -0.011165 -0.323821 -0.141155 -0.600851 -0.768422 -0.220239 -0.016824 -0.312386 1.135822 -226.722968 77.682634 188.435328
1 3610 27.606060 57.734113 1.011280 -0.538370 -0.060976 -0.188527 -0.005331 0.940136 -0.340756 -0.570939 0.107705 0.306086 -445.559935 53.732084 -89.484971
1 3607 27.088578 58.915614 1.001485 -0.080197 0.143420 -0.191838 -0.032052 -0.923320 -0.382691 0.275931 -0.379356 0.892165 359.219231 -7.413495 -80.692897
1 3605 26.006768 58.954541 0.983494 0.041669 0.038005 0.166105 0.025375 0.777507 0.628362 1.591813 -0.537998 0.601413 -138.792996 -71.437137 22.016879
1 3611 28.183745 56.680337 1.006320 0.209718 -0.262220 -0.404987 0.690943 -0.441804 0.572194 -0.228771 -0.360520 -0.002117 128.949845 -136.801815 -96.759452
1 3674 28.171995 58.752980 1.038489 0.143795 0.148070 -0.137658 -0.750078 -0.654457 0.095228 0.239546 -0.233652 0.281037 70.772933 71.643829 16.162254
1 3420 30.456371 56.803712 0.977098 0.146899 0.049351 0.053801 -0.547910 0.594683 0.588342 -0.272719 -0.248627 -0.002671 -82.344070 -9.637330 117.445758
1 3421 29.307035 56.755929 0.982298 0.247659 0.156700 -0.350295 0.131707 -0.092852 0.986930 0.177569 0.951950 0.065865 64.910416 62.631155 -241.319036
1 3547 28.649591 57.706537 0.993692 -0.253871 -0.216327 0.389531 -0.092875 -0.805123 0.585790 -0.160971 0.153606 0.185599 -375.425816 29.389074 137.201272
1 3485 29.816181 57.760439 0.985708 -0.317227 -0.168422 -0.067186 -0.782034 -0.281529 0.556026 0.171942 0.352661 0.420392 97.563228 -169.741495 57.788310
1 3613 29.306590 58.704165 0.990659 -0.403717 0.190276 -0.115931 -0.721984 -0.648573 0.241025 0.109457 -0.091637 0.081290 290.366246 -175.819375 161.825390
1 3614 30.479162 58.721442 1.011816 0.045476 0.243511 -0.448836 -0.990247 -0.102296 0.094583 -0.078034 0.906610 0.163555 89.404895 -63.978859 5.140050
1 3486 30.996781 57.740700 0.988712 0.161601 0.068613 -0.065719 -0.855083 0.390133 0.341511 -0.261404 -0.398668 -0.199082 -6.208765 -48.923470 -299.438283
1 3550 31.621098 56.764105 1.016385 -0.557603 -0.119843 0.008397 -0.373351 0.917732 0.135564 -0.480351 -0.277482 0.555561 69.750816 322.788577 230.577476
1 3552 32.785524 56.584479 1.026402 0.094433 -0.218646 0.195629 0.939102 -0.195481 0.282622 -0.067676 -0.543593 -0.151112 -10.806892 146.296505 351.429085
1 3616 32.305727 57.593653 0.985998 0.011530 0.155292 0.214674 -0.764635 0.330536 -0.553245 0.330761 -0.216188 -0.586302 111.901052 88.406874 -58.425677
1 3618 33.452759 57.560292 0.989426 0.327817 0.145557 0.282572 -0.360598 -0.643189 -0.675482 0.733296 -0.248771 -0.154584 -222.408337 113.171417 -17.191305
1 3549 31.681006 58.556906 1.026012 0.025873 0.169574 0.118230 -0.353837 0.908781 -0.221170 -0.137124 0.052012 0.433091 -27.715559 -92.771268 -97.510765
1 3617 32.851208 58.537837 1.007166 -0.053048 -0.241925 0.183842 -0.330138 -0.295259 0.896566 -0.747243 -0.332684 -0.384713 -257.480011 -50.254565 38.158918
1 3489 33.957884 56.566030 0.977274 0.466429 -0.266220 0.050220 0.761245 0.511065 0.399148 -0.372279 0.423325 0.167980 132.252791 -62.766024 67.646817
1 3619 34.005990 58.580821 0.963810 -0.236480 -0.321239 0.482965 0.651845 -0.502315 -0.568135 -0.137839 -0.394614 0.190748 146.417116 -83.662556 -113.595706
1 3620 34.553324 57.545980 0.976303 0.312079 -0.028285 0.025083 0.087175 -0.920580 -0.380702 0.862833 0.249985 -0.406917 302.604248 63.653702 -65.352339
1 3490 36.148009 56.379265 0.968106 -0.326040 -0.293424 0.178385 -0.003637 -0.860359 0.509675 1.399716 0.401916 0.688445 10.238205 331.289533 -20.769550
1 3553 35.058339 56.427617 0.976434 -0.007708 0.279538 -0.067913 0.058202 -0.984179 0.167344 -0.074971 0.059394 0.375382 -5.779841 -75.444578 98.065053
1 3555 35.635010 57.438807 1.039985 0.443454 -0.053414 0.489864 -0.596621 -0.770536 0.224315 0.089177 -0.473752 -1.390182 -187.238879 7.099283 -174.808380
1 3556 36.374227 58.361516 0.991882 -0.282410 0.463160 -0.201157 -0.986731 0.113039 -0.116550 -0.023788 -0.393372 -0.180125 132.018730 -99.105700 52.596050
1 3621 35.169113 58.514892 1.031288 -0.016121 0.306938 -0.027582 0.443182 -0.872468 -0.205888 0.051976 0.063660 -0.157885 -59.140840 -18.814996 -2.572866
1 3554 36.795906 57.349151 0.996812 0.064985 0.100483 0.090999 -0.845454 -0.383976 0.371174 -0.250302 -0.036390 -0.607778 56.849323 188.573929 75.553246
1 3491 37.298598 56.393486 0.994455 0.036955 -0.111803 -0.088837 -0.770611 -0.125534 0.624820 0.170165 0.213467 0.252758 93.099224 62.563541 156.212904
1 3492 37.546690 58.350701 0.990856 -0.075230 -0.131660 -0.109307 0.818090 0.492631 0.296720 -0.772050 0.594187 1.142126 -232.951615 221.821959 226.502015
1 3429 39.720755 56.234746 0.979928 0.059045 0.136341 -0.463020 0.826475 -0.522683 0.209147 0.234114 0.124145 -0.614884 -73.203318 -89.130048 4.238067
1 3428 38.487265 56.358078 1.002372 -0.393384 0.081046 -0.087016 0.848082 -0.352969 -0.395183 -0.103994 -0.196181 -0.047951 -188.945083 -299.359917 -24.067673
1 3493 37.966107 57.366202 0.983849 -0.125019 -0.396374 -0.099588 -0.977604 -0.017172 0.209751 0.091209 0.509870 0.466847 10.524243 253.840692 -407.460756
1 3494 39.149731 57.250599 1.036380 -0.154171 -0.292894 0.040535 -0.466956 0.874736 -0.129568 -0.223477 -0.167925 -0.328292 63.475675 -29.172345 -122.950054
1 3557 38.680943 58.345242 1.000463 0.234718 0.190055 0.349034 -0.590704 -0.792495 -0.151722 -0.126133 0.013209 0.422083 -482.037431 120.672044 -6.039923
1 3623 39.747187 58.171822 1.019828 0.270699 -0.075637 0.065554 -0.041455 0.940779 -0.336478 0.240900 0.336491 0.911136 2.066473 65.947081 201.154727
1 3558 40.317193 57.132415 0.975445 0.203302 -0.236721 -0.115828 0.644662 -0.578343 0.499931 0.353344 0.080687 -0.362296 113.268171 -92.771593 -38.785669
1 3559 40.332065 59.189855 1.008758 -0.287376 -0.269112 0.048668 -0.492893 -0.844301 0.210266 -0.018490 -0.024971 -0.143611 69.333688 -295.239068 87.938597
1 3432 43.125775 56.121610 1.014050 -0.360419 -0.322080 -0.386673 0.618333 0.747691 0.242122 -0.592535 0.663719 -0.536394 85.200719 167.500974 -89.320476
1 3430 40.897401 56.146419 1.005355 0.301430 0.170984 0.304687 -0.938415 0.061819 -0.339934 0.222211 0.431027 -0.535047 17.869524 -5.034284 -80.630413
1 3368 42.034396 56.168155 0.979381 -0.008285 0.193581 0.121952 0.605519 0.592920 0.530842 0.151616 -0.545604 0.436464 81.082949 -78.309443 -218.731520
1 3495 40.828307 58.121192 1.002015 -0.324517 0.000916 -0.110235 0.064017 0.804250 -0.590834 0.520723 0.185040 0.308298 -206.787382 12.712082 -98.646257
1 3431 41.460332 57.133598 1.007338 0.050388 -0.108753 -0.185076 -0.266996 0.360684 -0.893656 0.449383 -0.322905 -0.264587 155.015149 217.504526 -147.021414
1 3496 41.966993 58.130009 1.004661 0.116343 0.021331 -0.531802 -0.778749 -0.104093 0.618639 0.137014 1.240999 0.381287 139.187184 -72.547236 21.055390
1 3497 42.582182 57.183976 0.999610 -0.070091 0.238859 0.055394 -0.213329 0.743108 0.634257 -0.073098 -0.190635 0.198766 62.632408 -65.023759 61.099071
1 3561 43.168890 58.087404 0.987621 0.124779 -0.365157 -0.129257 -0.802361 0.436812 0.406710 0.187079 -0.009823 0.379620 -29.196650 89.126027 85.408021
1 3560 41.467275 59.081169 1.004339 0.296184 -0.189855 -0.164782 0.788846 0.491996 -0.368324 -0.199488 0.218232 -0.135741 -335.201725 39.183009 44.678845
1 3626 42.635896 59.082504 0.973615 0.326592 -0.168799 -0.131327 0.974738 -0.066087 -0.213351 0.221100 -0.823797 1.265316 429.580401 -129.773689 -27.539358
1 3498 43.739927 57.098366 1.003092 0.255639 0.349974 -0.140762 -0.123992 0.929869 0.346366 -0.162082 -0.018198 -0.009167 -172.692256 167.686067 -199.769638
1 3435 44.873151 56.955300 0.980752 -0.166025 0.117130 -0.222157 -0.720344 -0.664003 0.200511 -0.297255 0.346475 0.079471 88.179496 -266.892767 -111.882252
1 3562 44.388608 57.988099 0.997932 -0.105626 0.229437 -0.009458 -0.901394 0.414966 -0.123661 -0.125840 0.124529 1.335153 84.435895 77.979545 115.578485
1 3499 45.588079 57.917447 1.017357 0.353199 0.317804 -0.034622 -0.942945 -0.020909 -0.332291 -0.003091 1.832721 -0.106552 -139.740424 -188.967344 42.888737
1 3500 45.992942 56.911478 0.989016 0.037012 0.079062 -0.019764 0.687824 0.538246 -0.487021 0.367011 -0.538842 -0.077186 190.192439 86.589137 332.566670
1 3563 46.169962 58.899152 0.989353 -0.029821 0.457731 -0.095306 0.479181 -0.458420 0.748489 -0.229489 -0.999423 -0.465189 -296.388354 164.679201 145.680355
1 3627 44.997060 58.883638 0.980502 0.128350 0.111411 -0.072061 -0.640955 0.641566 -0.421389 0.047923 -0.577894 -0.952740 -62.104704 205.406693 -55.312316
1 3689 43.815720 58.966756 0.987531 -0.068308 0.074228 0.107320 0.431586 -0.874992 0.219368 -0.343311 -0.215107 -0.182563 170.818320 23.335117 -269.648443
1 3564 46.718254 57.957609 0.961394 -0.003094 -0.127139 0.056169 0.703730 0.503291 0.501460 0.385269 0.245212 -0.786780 -111.209089 141.551042 -54.309869
1 3501 47.130699 56.948463 1.049109 0.101458 -0.014808 0.266083 -0.944125 0.048458 0.326005 0.055668 0.033578 0.156226 -11.399709 134.619076 40.718014
1 3438 48.333363 56.870959 0.975424 -0.061686 0.183145 0.006901 -0.871217 0.477223 0.115062 -0.196063 -0.627870 1.119574 -261.463465 209.645338 165.422360
1 3565 47.822132 57.918200 1.025293 0.302525 0.013232 0.011735 0.704552 0.666499 0.243691 -0.353350 0.188512 0.506013 316.409295 -208.566735 -173.466779
1 3502 48.943645 57.776565 0.995060 -0.032968 -0.238141 0.043292 -0.264787 0.899538 -0.347447 1.074524 0.167871 -0.384272 -20.573253 -76.786420 -54.512796
1 3503 49.548983 56.807331 1.007579 -0.043082 -0.252603 0.056270 -0.720273 0.363859 -0.590604 -0.604802 -0.094425 0.679415 -75.635267 -232.641024 -173.122455
1 3630 48.430017 58.888784 0.984038 0.063479 -0.177540 -0.202794 0.067668 -0.846100 -0.528711 -0.368040 -0.205260 0.281375 245.310587 -90.283070 -116.361637
1 3629 47.323634 58.980378 1.010805 0.196839 0.347496 0.115837 -0.090537 0.611321 0.786187 0.193371 -0.269659 0.231949 -222.620675 -54.741831 152.128739
1 3566 49.542945 58.732492 1.003721 0.281974 -0.206072 0.024854 -0.394399 -0.808477 0.436822 0.078232 0.133107 0.316991 -226.952914 -126.368540 -25.005883
1 3567 50.093366 57.750621 0.990513 0.419420 0.026232 0.001417 -0.365279 -0.255658 0.895103 -0.323162 -0.300140 -0.217603 125.973836 54.653640 -174.683163
1 3505 51.819890 56.729629 0.989073 0.068313 -0.022622 0.545116 -0.120808 0.912866 0.389975 -0.210347 0.263452 -0.681860 -148.359643 143.556746 72.907702
1 3504 50.701513 56.752193 1.015963 -0.058216 0.189347 0.052323 -0.467793 -0.568274 -0.676930 -0.450329 -0.302193 0.564887 -3.533854 143.008491 -32.952379
1 3568 51.257996 57.753904 0.982646 0.458789 0.204539 -0.054394 -0.626742 0.455944 0.631909 -0.198575 -0.091626 -0.130840 123.959817 -226.731057 -66.550433
1 3632 51.847935 58.650770 0.991035 -0.391756 0.032553 0.155800 0.804534 -0.439728 -0.399206 0.037596 -0.394117 0.509890 45.489519 -176.325230 64.967282
1 3569 52.439191 57.631373 1.022952 0.004676 -0.014449 -0.283410 -0.491011 0.858887 0.145678 -0.124818 -0.116239 0.264619 -18.427587 -0.257317 192.669770
1 3631 50.689619 58.743782 1.012685 0.390511 0.130065 0.131628 0.763730 0.390218 -0.514244 -0.013789 0.133698 0.080973 111.492013 -95.075847 182.843609
1 3506 52.942288 56.570512 0.994835 -0.035917 -0.085141 -0.006496 0.510104 0.810289 -0.288490 0.231059 -0.318637 -0.486409 68.164245 147.834095 21.646204
1 3633 53.075268 58.515003 0.981391 -0.405018 -0.000338 -0.383490 0.793809 -0.497535 0.349751 -0.336904 -0.818122 -0.399160 131.249893 -101.459162 -116.252409
1 3507 54.032207 56.510377 1.026492 -0.175015 0.201142 -0.319627 0.663929 0.529239 -0.528303 0.095528 0.270883 0.391415 -79.819561 159.513469 -54.986517
1 3508 55.200364 56.509056 0.956082 -0.300514 0.072261 -0.219736 -0.975955 0.116859 0.183998 -0.110239 -0.282406 -0.405369 -24.595129 -173.548521 32.009374
1 3570 53.619586 57.530323 1.015047 -0.407366 0.083850 -0.324061 -0.974341 0.002642 -0.225060 -0.081856 0.129032 0.355890 -196.494878 33.765086 -217.212583
1 3571 54.766376 57.510194 0.970173 -0.468475 0.242950 -0.356427 0.836518 0.460228 0.297369 -0.138420 0.919144 -1.033144 -71.496986 232.275343 -141.571329
1 3573 55.401291 58.510685 1.012778 -0.089391 -0.001098 0.164326 -0.288518 -0.772724 -0.565380 -1.036419 0.145352 0.330236 -38.015428 23.272606 69.272759
1 3572 54.268192 58.484574 0.994556 -0.355662 -0.094846 0.310833 -0.811878 -0.116196 -0.572148 0.198295 -0.427520 -0.194556 322.210016 -117.989169 -191.648891
1 3509 55.920957 57.451641 1.047052 0.518819 0.354190 0.052877 -0.574543 -0.788736 -0.218625 -0.232533 0.097013 0.261099 -13.253246 225.520939 -163.013878
1 3384 58.731168 56.369546 0.996265 0.098679 -0.201630 0.107531 -0.489369 -0.182527 -0.852761 0.880563 1.238737 -0.770466 -94.981585 329.231813 123.197559
1 3510 56.395059 56.377748 1.035446 -0.126270 -0.042265 0.059367 -0.346354 0.931318 -0.112631 0.855521 0.292658 -0.210910 -65.820788 -41.108407 346.801728
1 3511 57.553177 56.290076 1.001959 0.065914 0.025023 0.448665 0.761249 -0.345516 0.548743 -0.275717 -0.504813 0.064636 71.961874 -46.505095 -69.396365
1 3574 56.461997 58.467015 1.004426 0.003740 0.054342 -0.139782 0.067858 -0.948394 -0.309748 -1.181589 -0.182498 0.299921 -156.298051 -116.357673 78.250215
1 3575 57.016498 57.323653 0.968652 -0.611424 -0.289890 0.155917 -0.237135 0.911691 -0.335539 0.364085 -0.028269 -0.334120 -418.540156 76.598987 130.463194
1 3447 58.113341 57.305415 1.018414 -0.085175 0.222172 -0.311467 0.245693 0.714436 -0.655146 0.698772 -0.321757 -0.088822 -117.047238 -25.566565 -5.351821
1 3512 57.552804 58.346047 0.994263 -0.334026 0.325038 0.058129 -0.415463 -0.855506 0.309031 0.275150 0.049657 0.507381 502.744122 70.171671 1.845633
1 3576 58.669733 58.337721 1.003888 -0.596619 0.034929 -0.325172 -0.825616 -0.307619 0.473000 0.316878 0.272365 0.730241 285.400604 2.731535 -92.954479
1 3387 62.065885 56.104592 1.000060 0.039247 -0.096897 -0.090678 -0.852908 -0.337741 0.398094 0.001847 0.133378 0.117115 158.708473 156.190355 -240.341682
1 3385 59.276229 57.366515 0.980127 0.518888 -0.141513 0.156917 -0.692078 0.396046 0.603469 0.422113 1.143881 -0.266614 96.254848 -8.442404 70.248550
1 3514 60.928690 56.156644 1.006691 -0.103964 0.181654 -0.058927 0.564843 0.773876 -0.286476 0.050954 -0.038533 -0.003628 -78.306587 82.685904 37.278427
1 3321 59.848428 56.362830 0.996384 0.102431 -0.102976 0.470074 -0.080357 0.906203 0.415136 -0.249493 0.217059 -0.522114 105.833294 -309.150422 -2.905477
1 3386 61.644192 57.092461 0.989459 -0.106196 -0.038929 0.078965 0.970265 -0.141051 0.196700 -0.132353 -0.097563 0.582897 -61.016442 -17.476085 215.369308
1 3449 60.474206 57.275194 1.011506 0.004224 -0.449737 -0.250923 0.494341 -0.850712 -0.178652 -0.671576 -0.317797 -0.344992 -119.534746 -44.865497 10.127007
1 3578 61.131573 58.131859 1.007053 -0.373983 0.099084 0.058678 -0.815745 0.488138 -0.310292 0.051000 0.179193 0.147822 1.699785 216.482433 39.914197
1 3513 59.871178 58.264957 0.981798 0.143494 0.328370 -0.079244 -0.866599 0.367841 0.337194 -0.086939 -0.880812 0.737432 -328.886342 -308.973381 -146.770518
1 3643 61.705581 59.004708 0.984056 0.144210 0.422068 -0.345761 -0.725659 0.352916 -0.590652 0.028983 0.873529 0.486328 17.243232 49.426801 41.824120
1 3577 60.543022 59.134625 1.018898 -0.219548 0.060949 -0.009346 -0.484802 0.863396 -0.139691 0.040726 -0.137695 -0.992404 315.636880 80.511720 339.252693
1 3515 62.308237 58.030421 0.996839 0.063643 0.303741 -0.075455 0.823400 0.247642 0.510574 -0.109614 -0.439323 0.389858 56.645209 -52.463638 -38.410207
1 3451 63.234900 56.095671 0.997348 -0.006056 -0.124690 0.139732 -0.903520 0.331348 0.271771 0.033990 0.233191 -0.171308 202.507490 64.722932 77.636665
1 3649 67.346921 58.938631 1.018453 -0.051769 0.056491 -0.117158 0.984992 -0.085783 -0.149771 0.097341 0.279255 0.480233 -112.655647 -51.978941 1.623722
1 3520 67.342474 57.023858 1.011415 0.104903 -0.036400 0.482500 0.612047 -0.560932 -0.557453 0.728223 0.311558 0.486039 245.532676 -189.518811 -19.633273
1 3450 62.797545 57.092584 1.001745 0.049868 0.238772 0.117211 0.852361 0.467417 0.234527 0.287461 -0.368901 -0.309519 -1.563528 -132.895822 -130.027693
1 3583 66.158364 56.932403 0.964330 -0.062392 0.199483 0.097213 -0.168757 -0.131579 0.976836 -0.512295 0.618241 -0.005227 -271.106680 123.677281 51.451067
1 3452 63.932753 56.981603 1.012045 -0.125802 -0.394784 0.266096 0.094666 -0.946883 0.307328 -0.673571 0.068357 0.418087 -207.277881 9.581250 323.537924
1 3517 65.020090 56.916399 0.988253 0.206274 0.126296 -0.303495 -0.393907 0.741347 -0.543361 -0.098072 -0.340737 -0.393795 58.804952 2.915767 -326.854075
1 3584 66.734606 57.974258 1.007496 0.153364 -0.410484 -0.228436 -0.766435 -0.378824 0.518720 0.984210 -0.297649 1.236845 -69.408512 -342.518900 -237.157503
1 3516 63.435234 58.093902 0.998030 -0.391417 0.192417 -0.036892 0.408743 0.827333 0.385291 -0.219894 -0.044768 0.329409 -94.385957 114.639049 215.072828
1 3518 65.572444 57.902159 1.013890 0.245112 -0.394776 0.068655 -0.298480 -0.881664 0.365483 0.455419 -0.384917 -0.556617 -85.913069 77.827210 202.945177
1 3580 64.504163 58.003332 1.015754 0.427332 0.037012 0.270461 0.470536 0.881659 -0.035680 -1.382373 0.740359 0.064128 55.695600 81.534617 34.216835
1 3582 66.191555 58.922748 0.976583 0.262181 0.345518 0.047539 0.776229 0.594320 -0.210363 -0.335857 0.494407 0.157513 -126.749106 242.314296 94.265981
1 3581 65.111011 59.036062 1.009776 -0.109513 0.037925 -0.246605 -0.105384 -0.967191 -0.231163 -0.242917 0.053245 -0.112037 18.790069 -39.106615 -294.620471
1 3579 62.861787 59.078302 1.021160 0.048682 -0.049959 -0.313024 0.492663 0.150429 0.857120 -0.179650 -0.012597 0.105472 -46.260944 -64.278931 -135.205269
